# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.325 0.001096433914973917
-7.375 2.375 0.0022018810327610857
-7.375 2.425 0.0044201576271402305
-7.375 2.475 0.008866567967061274
-7.375 2.525 0.017763664793584173
-7.375 2.575 0.035520777428118606
-7.375 2.625 0.07083177678624183
-7.375 2.675 0.14069521221268244
-7.375 2.725 0.27797585917345197
-7.375 2.775 0.5452762294552781
-7.375 2.825 1.0595475816041706
-7.375 2.875 2.033843687672836
-7.375 2.925 3.8439950976377886
-7.375 2.975 7.126512606638178
-7.375 3.025 12.905803613378596
-7.375 3.075 22.72939178081949
-7.375 3.125 38.758585194294994
-7.375 3.175 63.72877564346
-7.375 3.225 100.68193476099049
-7.375 3.275 152.4117049709103
-7.375 3.325 220.6596072590916
-7.375 3.375 305.24710683315783
-7.375 3.425 403.5263167476955
-7.375 3.475 510.86638860344647
-7.375 3.525 623.5334765947441
-7.375 3.575 746.3559178652567
-7.375 3.625 908.5077037438127
-7.375 3.675 1189.5943429777933
-7.375 3.725 1750.309188830338
-7.375 3.775 2837.90702927862
-7.375 3.825 4619.7001978022745
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 3.1821993227255704e-13
-7.325 0.775 6.35161056391986e-13
-7.325 0.825 1.2678245530758925e-12
-7.325 0.875 2.5307863820986438e-12
-7.325 0.925 5.052139444278781e-12
-7.325 0.975 1.00860573003644e-11
-7.325 1.025 2.013709659719072e-11
-7.325 1.075 4.020730728311513e-11
-7.325 1.125 8.028780729260873e-11
-7.325 1.175 1.6033739940370024e-10
-7.325 1.225 3.202324153387829e-10
-7.325 1.275 6.396553189236132e-10
-7.325 1.325 1.2778578761194607e-09
-7.325 1.375 2.5531772994119334e-09
-7.325 1.425 5.1020873494101e-09
-7.325 1.475 1.0197423905597665e-08
-7.325 1.525 2.0385269740226543e-08
-7.325 1.575 4.0759997046453714e-08
-7.325 1.625 8.151777468015671e-08
-7.325 1.675 1.630723072856138e-07
-7.325 1.725 3.263077649022446e-07
-7.325 1.775 6.531359739615104e-07
-7.325 1.825 1.3077309713195317e-06
-7.325 1.875 2.6192741455898362e-06
-7.325 1.925 5.248067426406696e-06
-7.325 1.975 1.051914061819417e-05
-7.325 2.025 2.1092469700644414e-05
-7.325 2.075 4.230980385394968e-05
-7.325 2.125 8.490154743469407e-05
-7.325 2.175 0.0001704269130788076
-7.325 2.225 0.00034220408518192253
-7.325 2.275 0.0006872565453141891
-7.325 2.325 0.0013803285177784721
-7.325 2.375 0.00277200398554861
-7.325 2.425 0.005564648760078405
-7.325 2.475 0.011162347726951849
-7.325 2.525 0.022363129009739902
-7.325 2.575 0.04471800933713616
-7.325 2.625 0.08917192372419494
-7.325 2.675 0.17712477788642605
-7.325 2.725 0.3499508727668249
-7.325 2.775 0.6864621011909405
-7.325 2.825 1.3338913742394185
-7.325 2.875 2.5604574990753015
-7.325 2.925 4.8393031043859756
-7.325 2.975 8.971747802534964
-7.325 3.025 16.247444094807825
-7.325 3.075 28.614608836674215
-7.325 3.125 48.79416768383495
-7.325 3.175 80.22977484733138
-7.325 3.225 126.75104568444792
-7.325 3.275 191.87496759621985
-7.325 3.325 277.7939855756594
-7.325 3.375 384.2833376357111
-7.325 3.425 508.0095316873539
-7.325 3.475 643.1426752129698
-7.325 3.525 784.9821352429024
-7.325 3.575 939.6064286062623
-7.325 3.625 1143.7434343744644
-7.325 3.675 1497.6105481735824
-7.325 3.725 2203.5087075437696
-7.325 3.775 3572.7132284712366
-7.325 3.825 5815.857829983481
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 4.0061515927730973e-13
-7.275 0.775 7.996203944738219e-13
-7.275 0.825 1.5960965475636284e-12
-7.275 0.875 3.186071288246118e-12
-7.275 0.925 6.3602667303289916e-12
-7.275 0.975 1.2697593840237748e-11
-7.275 1.025 2.5351102625949485e-11
-7.275 1.075 5.0618000878510877e-11
-7.275 1.125 1.0107636085784935e-10
-7.275 1.175 2.018528265701861e-10
-7.275 1.225 4.031487253499092e-10
-7.275 1.275 8.052783357814618e-10
-7.275 1.325 1.6087277529061589e-09
-7.275 1.375 3.214259783040772e-09
-7.275 1.425 6.4231474173535524e-09
-7.275 1.475 1.2837796089563085e-08
-7.275 1.525 2.566353410217149e-08
-7.275 1.575 5.1313796066238407e-08
-7.275 1.625 1.0262479805726314e-07
-7.275 1.675 2.0529587160051324e-07
-7.275 1.725 4.10797137298034e-07
-7.275 1.775 8.222494749691135e-07
-7.275 1.825 1.6463357515643338e-06
-7.275 1.875 3.2974707822877924e-06
-7.275 1.925 6.606925445784569e-06
-7.275 1.975 1.3242813434157474e-05
-7.275 2.025 2.6553846102822592e-05
-7.275 2.075 5.3264887237698163e-05
-7.275 2.125 0.00010688471556095966
-7.275 2.175 0.00021455477171532887
-7.275 2.225 0.0004308094188218497
-7.275 2.275 0.0008652047292332503
-7.275 2.325 0.0017377306474412762
-7.275 2.375 0.003489746258459958
-7.275 2.425 0.007005477730401833
-7.275 2.475 0.014052563205284644
-7.275 2.525 0.028153511388881253
-7.275 2.575 0.05629663829748667
-7.275 2.625 0.11226080074022218
-7.275 2.675 0.22298688380348708
-7.275 2.725 0.44056204626978235
-7.275 2.775 0.8642045826025235
-7.275 2.825 1.6792697456264771
-7.275 2.875 3.223425006724326
-7.275 2.925 6.092321642641339
-7.275 2.975 11.29476127235951
-7.275 3.025 20.454320194248478
-7.275 3.075 36.02365810078901
-7.275 3.125 61.428217418753675
-7.275 3.175 101.00330190555066
-7.275 3.225 159.57011159948343
-7.275 3.275 241.55627125239522
-7.275 3.325 349.72190553038274
-7.275 3.375 483.78405585626655
-7.275 3.425 639.5461044466351
-7.275 3.475 809.6686517964473
-7.275 3.525 988.2339522407733
-7.275 3.575 1182.894405877788
-7.275 3.625 1439.8876730299805
-7.275 3.675 1885.379976181218
-7.275 3.725 2774.0530931345393
-7.275 3.775 4497.779397890514
-7.275 3.825 7321.730985481588
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 5.043446043641245e-13
-7.225 0.775 1.0066624343918477e-12
-7.225 0.825 2.009366503404482e-12
-7.225 0.875 4.011026108560042e-12
-7.225 0.925 8.007101412598234e-12
-7.225 0.975 1.5985323554111512e-11
-7.225 1.025 3.191514731279738e-11
-7.225 1.075 6.372428760014602e-11
-7.225 1.125 1.2724759921554633e-10
-7.225 1.175 2.5411765281149376e-10
-7.225 1.225 5.075341750749384e-10
-7.225 1.275 1.013785360481368e-09
-7.225 1.325 2.0252682487889946e-09
-7.225 1.375 4.0465133209702455e-09
-7.225 1.425 8.08626350738686e-09
-7.225 1.475 1.616182772853341e-08
-7.225 1.525 3.23084752375457e-08
-7.225 1.575 6.460024184309826e-08
-7.225 1.625 1.291969661537451e-07
-7.225 1.675 2.5845218969233264e-07
-7.225 1.725 5.17162955231786e-07
-7.225 1.775 1.0351507588604048e-06
-7.225 1.825 2.0726139139577446e-06
-7.225 1.875 4.151269762390526e-06
-7.225 1.925 8.3176263373248e-06
-7.225 1.975 1.6671714355397508e-05
-7.225 2.025 3.342931163841973e-05
-7.225 2.075 6.705652009661493e-05
-7.225 2.125 0.00013455988454380314
-7.225 2.175 0.000270108454313175
-7.225 2.225 0.0005423569249420915
-7.225 2.275 0.001089228219902067
-7.225 2.325 0.0021876732705778407
-7.225 2.375 0.004393330244630005
-7.225 2.425 0.00881937393439006
-7.225 2.475 0.01769112891449616
-7.225 2.525 0.035443170904892095
-7.225 2.575 0.07087326851660858
-7.225 2.625 0.14132797471347322
-7.225 2.675 0.28072385430124835
-7.225 2.725 0.5546347549886681
-7.225 2.775 1.0879691087270897
-7.225 2.825 2.1140753528936482
-7.225 2.875 4.058051646559935
-7.225 2.925 7.669778515557288
-7.225 2.975 14.219261947155166
-7.225 3.025 25.750463388864617
-7.225 3.075 45.35109843096364
-7.225 3.125 77.33354355186188
-7.225 3.175 127.15562275889917
-7.225 3.225 200.88686721262468
-7.225 3.275 304.10132613148465
-7.225 3.325 440.2737905187885
-7.225 3.375 609.0480366311308
-7.225 3.425 805.1408358835655
-7.225 3.475 1019.3124322603193
-7.225 3.525 1244.1128263650676
-7.225 3.575 1489.1758204041782
-7.225 3.625 1812.711180000053
-7.225 3.675 2373.5527630838874
-7.225 3.725 3492.3259105800425
-7.225 3.775 5662.368662597701
-7.225 3.825 9217.512834482184
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 6.349322387351939e-13
-7.175 0.775 1.2673129197542811e-12
-7.175 0.825 2.529642552743402e-12
-7.175 0.875 5.0495826954348834e-12
-7.175 0.925 1.0080343443129802e-11
-7.175 0.975 2.0124330038015094e-11
-7.175 1.025 4.0178789973215546e-11
-7.175 1.075 8.02241250082549e-11
-7.175 1.125 1.6019523624212809e-10
-7.175 1.175 3.199151707095682e-10
-7.175 1.225 6.389476703550541e-10
-7.175 1.275 1.2762801524129528e-09
-7.175 1.325 2.54966166409543e-09
-7.175 1.375 5.0942584489207e-09
-7.175 1.425 1.018000261588208e-08
-7.175 1.475 2.0346535628412136e-08
-7.175 1.525 4.0673960492672e-08
-7.175 1.575 8.132688606382943e-08
-7.175 1.625 1.6264934381641166e-07
-7.175 1.675 3.253720293343766e-07
-7.175 1.725 6.510695863719305e-07
-7.175 1.775 1.3031775953473733e-06
-7.175 1.825 2.6092663250691004e-06
-7.175 1.875 5.226138994958795e-06
-7.175 1.925 1.0471271161545046e-05
-7.175 1.975 2.0988444859371237e-05
-7.175 2.025 4.2085009918340496e-05
-7.175 2.075 8.441915717092574e-05
-7.175 2.125 0.0001694008580471594
-7.175 2.175 0.0003400463970420986
-7.175 2.225 0.0006827869149881225
-7.175 2.275 0.0013712570850654042
-7.175 2.325 0.0027541174724952074
-7.175 2.375 0.005530875086007405
-7.175 2.425 0.011102933958678056
-7.175 2.475 0.022271811745099963
-7.175 2.525 0.04462030850484964
-7.175 2.575 0.08922415869750279
-7.175 2.625 0.1779213786266993
-7.175 2.675 0.3534103935346964
-7.175 2.725 0.6982437864756711
-7.175 2.775 1.3696719561629074
-7.175 2.825 2.6614631792406174
-7.175 2.875 5.108784328470553
-7.175 2.925 9.655679048827704
-7.175 2.975 17.900990140790128
-7.175 3.025 32.41791259155676
-7.175 3.075 57.093649985559225
-7.175 3.125 97.35716259441669
-7.175 3.175 160.07944365785414
-7.175 3.225 252.90158005999467
-7.175 3.275 382.84088385711397
-7.175 3.325 554.2718576194435
-7.175 3.375 766.7460422239534
-7.175 3.425 1013.6122472438093
-7.175 3.475 1283.238309869485
-7.175 3.525 1566.2452381308287
-7.175 3.575 1874.7612724370706
-7.175 3.625 2282.068166040735
-7.175 3.675 2988.125889968171
-7.175 3.725 4396.577800176079
-7.175 3.775 7128.499613193068
-7.175 3.825 11604.160567990923
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
-7.125 -1.975 0.0
-7.125 -1.925 0.0
-7.125 -1.875 0.0
-7.125 -1.825 0.0
-7.125 -1.775 0.0
-7.125 -1.725 0.0
-7.125 -1.675 0.0
-7.125 -1.625 0.0
-7.125 -1.575 0.0
-7.125 -1.525 0.0
-7.125 -1.475 0.0
-7.125 -1.425 0.0
