# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.225 2.3155200086989726e-05
-7.375 2.275 4.6429475546007634e-05
-7.375 2.325 9.306538298619302e-05
-7.375 2.375 0.00018642441148699983
-7.375 2.425 0.00037304727471452955
-7.375 2.475 0.0007453158427293453
-7.375 2.525 0.0014856909418695886
-7.375 2.575 0.0029521167281621108
-7.375 2.625 0.005840480832004344
-7.375 2.675 0.011487646891330125
-7.375 2.725 0.022422198023214754
-7.375 2.775 0.043331573977885625
-7.375 2.825 0.0826847547708404
-7.375 2.875 0.1552936399279888
-7.375 2.925 0.2860320093815752
-7.375 2.975 0.5146237213792574
-7.375 3.025 0.900722154823429
-7.375 3.075 1.527433722522378
-7.375 3.125 2.5003466184183267
-7.375 3.175 3.9387920230010764
-7.375 3.225 5.957341518622333
-7.375 3.275 8.638701779956616
-7.375 3.325 12.003778304424278
-7.375 3.375 15.990885825831844
-7.375 3.425 20.466606388176196
-7.375 3.475 25.31130779584226
-7.375 3.525 30.65718702298544
-7.375 3.575 37.396391120654364
-7.375 3.625 48.0731047994827
-7.375 3.675 68.10895143509266
-7.375 3.725 106.79812054434095
-7.375 3.775 176.3422687129426
-7.375 3.825 281.0656959313351
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 2.72715230819891e-14
-7.325 0.775 5.443336974858235e-14
-7.325 0.825 1.086524916086212e-13
-7.325 0.875 2.168877282990934e-13
-7.325 0.925 4.329657169080134e-13
-7.325 0.975 8.643665679275261e-13
-7.325 1.025 1.725723861591269e-12
-7.325 1.075 3.4456949092731503e-12
-7.325 1.125 6.880470405403752e-12
-7.325 1.175 1.374039489481563e-11
-7.325 1.225 2.744254822164579e-11
-7.325 1.275 5.481489243463985e-11
-7.325 1.325 1.0950319631883376e-10
-7.325 1.375 2.1878359117619488e-10
-7.325 1.425 4.371882363583832e-10
-7.325 1.475 8.737645520172245e-10
-7.325 1.525 1.7466241027298223e-09
-7.325 1.575 3.4921324209886322e-09
-7.325 1.625 6.9835388673592406e-09
-7.325 1.675 1.396887512505231e-08
-7.325 1.725 2.7948314908686706e-08
-7.325 1.775 5.593259448617697e-08
-7.325 1.825 1.119683838796261e-07
-7.325 1.875 2.2420820179056677e-07
-7.325 1.925 4.490922568105692e-07
-7.325 1.975 8.998016240361241e-07
-7.325 2.025 1.8033487825003177e-06
-7.325 2.075 3.6151205108248796e-06
-7.325 2.125 7.2486258522881146e-06
-7.325 2.175 1.4536058532199491e-05
-7.325 2.225 2.915066980265074e-05
-7.325 2.275 5.845124661599571e-05
-7.325 2.325 0.00011716237558668117
-7.325 2.375 0.00023469442896700387
-7.325 2.425 0.0004696386938562629
-7.325 2.475 0.0009382970540178745
-7.325 2.525 0.001870374080274524
-7.325 2.575 0.003716494766377542
-7.325 2.625 0.007352729733319947
-7.325 2.675 0.014462090585396782
-7.325 2.725 0.028227874860744562
-7.325 2.775 0.05455121956845564
-7.325 2.825 0.10409393884248477
-7.325 2.875 0.1955031093507825
-7.325 2.925 0.360092964650471
-7.325 2.975 0.6478728791743592
-7.325 3.025 1.1339420072123594
-7.325 3.075 1.9229251232099842
-7.325 3.125 3.1477498869075746
-7.325 3.175 4.958645352758978
-7.325 3.225 7.499848596018325
-7.325 3.275 10.875481150160068
-7.325 3.325 15.111861477206254
-7.325 3.375 20.131332430666298
-7.325 3.425 25.765930762927052
-7.325 3.475 31.865048478064267
-7.325 3.525 38.59511172898207
-7.325 3.575 47.07926712742113
-7.325 3.625 60.52045342586174
-7.325 3.675 85.74408987255963
-7.325 3.725 134.4508672907775
-7.325 3.775 222.001760155904
-7.325 3.825 353.84073834096984
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 3.433281342624426e-14
-7.275 0.775 6.852755242607059e-14
-7.275 0.825 1.367853827408268e-13
-7.275 0.875 2.7304547266199e-13
-7.275 0.925 5.450715434510582e-13
-7.275 0.975 1.0881730374689714e-12
-7.275 1.025 2.1725576230960572e-12
-7.275 1.075 4.337872882571868e-12
-7.275 1.125 8.661999038455741e-12
-7.275 1.175 1.729813230115827e-11
-7.275 1.225 3.4548121320586584e-11
-7.275 1.275 6.900786103065629e-11
-7.275 1.325 1.3785635651827502e-10
-7.275 1.375 2.754322226148188e-10
-7.275 1.425 5.503873804878378e-10
-7.275 1.475 1.1000043984563973e-09
-7.275 1.525 2.1988694677711244e-09
-7.275 1.575 4.396334246113645e-09
-7.275 1.625 8.791754544322364e-09
-7.275 1.675 1.7585771868985738e-08
-7.275 1.725 3.5184843855063905e-08
-7.275 1.775 7.041496454545109e-08
-7.275 1.825 1.4095984378163012e-07
-7.275 1.875 2.822614027618854e-07
-7.275 1.925 5.653736543263674e-07
-7.275 1.975 1.1327831300413068e-06
-7.275 2.025 2.270281608538353e-06
-7.275 2.075 4.551167077575278e-06
-7.275 2.125 9.125479285527216e-06
-7.275 2.175 1.82998134722339e-05
-7.275 2.225 3.66985189821459e-05
-7.275 2.275 7.358575970776356e-05
-7.275 2.325 0.00014749869191165105
-7.275 2.375 0.00029546278058117134
-7.275 2.425 0.0005912400859268441
-7.275 2.475 0.0011812460047868143
-7.275 2.525 0.0023546614583985276
-7.275 2.575 0.004678789702150721
-7.275 2.625 0.009256538302279843
-7.275 2.675 0.018206693333236018
-7.275 2.725 0.03553678895308505
-7.275 2.775 0.06867591648722723
-7.275 2.825 0.13104650465376777
-7.275 2.875 0.24612383205884583
-7.275 2.925 0.4533301829405644
-7.275 2.975 0.8156236293313959
-7.275 3.025 1.427548404480324
-7.275 3.075 2.4208192948128846
-7.275 3.125 3.962782307840239
-7.275 3.175 6.242564616085846
-7.275 3.225 9.441749936948087
-7.275 3.275 13.691419513250727
-7.275 3.325 19.024706325748973
-7.275 3.375 25.343845823524084
-7.275 3.425 32.437384817936
-7.275 3.475 40.11571909979329
-7.275 3.525 48.588366818274324
-7.275 3.575 59.26928581278544
-7.275 3.625 76.190737020473
-7.275 3.675 107.94541387403538
-7.275 3.725 169.2636125281427
-7.275 3.775 279.48365240972686
-7.275 3.825 445.45908351517863
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 4.322245128068208e-14
-7.225 0.775 8.62710771572254e-14
-7.225 0.825 1.7220259429438803e-13
-7.225 0.875 3.437438841094535e-13
-7.225 0.925 6.862044172962167e-13
-7.225 0.975 1.3699286892984601e-12
-7.225 1.025 2.7350880003015633e-12
-7.225 1.075 5.461058404999543e-12
-7.225 1.125 1.090481070644103e-11
-7.225 1.175 2.1777058330486688e-11
-7.225 1.225 4.3493507860186675e-11
-7.225 1.275 8.687574986493373e-11
-7.225 1.325 1.7355087039791118e-10
-7.225 1.375 3.467486242759843e-10
-7.225 1.425 6.928966596250545e-10
-7.225 1.475 1.3848234902973082e-09
-7.225 1.525 2.7682126501832816e-09
-7.225 1.575 5.534656901142944e-09
-7.225 1.625 1.1068163210027506e-08
-7.225 1.675 2.2139175091687753e-08
-7.225 1.725 4.429509403866233e-08
-7.225 1.775 8.864718823562472e-08
-7.225 1.825 1.774579293761308e-07
-7.225 1.875 3.553460526977869e-07
-7.225 1.925 7.117632605706621e-07
-7.225 1.975 1.4260894684109237e-06
-7.225 2.025 2.85811520879208e-06
-7.225 2.075 5.729579886962788e-06
-7.225 2.125 1.1488297766548832e-05
-7.225 2.175 2.3038100209260715e-05
-7.225 2.225 4.6200698116711776e-05
-7.225 2.275 9.263898282934825e-05
-7.225 2.325 0.00018568985142133643
-7.225 2.375 0.0003719656026307274
-7.225 2.425 0.0007443271684376428
-7.225 2.475 0.00148710061248678
-7.225 2.525 0.0029643431448502693
-7.225 2.575 0.005890247249242072
-7.225 2.625 0.011653291285980525
-7.225 2.675 0.022920868882318784
-7.225 2.725 0.04473816661897579
-7.225 2.775 0.08645785633012636
-7.225 2.825 0.16497777456792595
-7.225 2.875 0.30985154601269205
-7.225 2.925 0.5707088858643208
-7.225 2.975 1.0268093104558518
-7.225 3.025 1.7971769567850993
-7.225 3.075 3.0476309152812626
-7.225 3.125 4.988847325355514
-7.225 3.175 7.858923187835114
-7.225 3.225 11.886458855811478
-7.225 3.275 17.23647583437742
-7.225 3.325 23.950686075158444
-7.225 3.375 31.906011307295998
-7.225 3.425 40.83624775726846
-7.225 3.475 50.50269790613301
-7.225 3.525 61.169129533337156
-7.225 3.575 74.61561013962626
-7.225 3.625 95.91845540529144
-7.225 3.675 135.89522496499475
-7.225 3.725 213.09026161081877
-7.225 3.775 351.84906441216276
-7.225 3.825 560.7997384224724
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 5.441384227727846e-14
-7.175 0.775 1.0860885133606736e-13
-7.175 0.825 2.167902219340389e-13
-7.175 0.875 4.327479108541006e-13
-7.175 0.925 8.638801786193165e-13
-7.175 0.975 1.724638039302953e-12
-7.175 1.025 3.44327178707104e-12
-7.175 1.075 6.875065201341289e-12
-7.175 1.125 1.3728343309131747e-11
-7.175 1.175 2.7415692126343507e-11
-7.175 1.225 5.4755082293182754e-11
-7.175 1.275 1.0937008917344861e-10
-7.175 1.325 2.1848760098244818e-10
-7.175 1.375 4.365306546045018e-10
-7.175 1.425 8.723052125462477e-10
-7.175 1.475 1.7433894827771556e-09
-7.175 1.525 3.4849732505466258e-09
-7.175 1.575 6.967720218362508e-09
-7.175 1.625 1.3933991926867266e-08
-7.175 1.675 2.7871570118779637e-08
-7.175 1.725 5.576421950231178e-08
-7.175 1.775 1.1160019795198122e-07
-7.175 1.825 2.234062968110735e-07
-7.175 1.875 4.473541757096006e-07
-7.175 1.925 8.960568558826058e-07
-7.175 1.975 1.7953402711955967e-06
-7.175 2.025 3.598153865984375e-06
-7.175 2.075 7.213113718098643e-06
-7.175 2.125 1.4462909995294385e-05
-7.175 2.175 2.9003249789685006e-05
-7.175 2.225 5.8163232893641044e-05
-7.175 2.275 0.00011662556958612989
-7.175 2.325 0.00023376967261487264
-7.175 2.375 0.00046827694933476
-7.175 2.425 0.0009370523867068275
-7.175 2.475 0.0018721487501306476
-7.175 2.525 0.003731886912269559
-7.175 2.575 0.0074153819386922806
-7.175 2.625 0.014670624518272399
-7.175 2.675 0.028855664265233137
-7.175 2.725 0.05632201475822294
-7.175 2.775 0.108843992202729
-7.175 2.825 0.2076947123608449
-7.175 2.875 0.3900799841854095
-7.175 2.925 0.7184799169755041
-7.175 2.975 1.292676329293808
-7.175 3.025 2.262511730590809
-7.175 3.075 3.8367399854907176
-7.175 3.125 6.280586636376167
-7.175 3.175 9.893798043744443
-7.175 3.225 14.964164996319328
-7.175 3.275 21.69943725638032
-7.175 3.325 30.15212706009651
-7.175 3.375 40.167288055208616
-7.175 3.425 51.40978957672666
-7.175 3.475 63.57912931285042
-7.175 3.525 77.00737131461817
-7.175 3.575 93.9354878655575
-7.175 3.625 120.75418164634381
-7.175 3.675 171.08195260832662
-7.175 3.725 268.2647429815733
-7.175 3.775 442.9517159621338
-7.175 3.825 706.0050071889132
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
-7.125 -1.975 0.0
-7.125 -1.925 0.0
-7.125 -1.875 0.0
-7.125 -1.825 0.0
-7.125 -1.775 0.0
-7.125 -1.725 0.0
-7.125 -1.675 0.0
