# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.125 1.4782431474523182e-05
-7.375 2.175 2.859450243375774e-05
-7.375 2.225 5.4840885608086516e-05
-7.375 2.275 0.00010408163169661926
-7.375 2.325 0.00019504277967326397
-7.375 2.375 0.0003599955299774192
-7.375 2.425 0.0006527006076302046
-7.375 2.475 0.0011592468824601976
-7.375 2.525 0.0020113966551304017
-7.375 2.575 0.0034008721557329726
-7.375 2.625 0.005591675745864766
-7.375 2.675 0.008926694103249611
-7.375 2.725 0.013825214754502331
-7.375 2.775 0.020769723145129454
-7.375 2.825 0.030282568933419317
-7.375 2.875 0.04289428574470417
-7.375 2.925 0.05910460736460249
-7.375 2.975 0.07933537663252924
-7.375 3.025 0.10387444434658309
-7.375 3.075 0.1328158044898641
-7.375 3.125 0.16601948594601287
-7.375 3.175 0.20315204549662919
-7.375 3.225 0.2439303746656306
-7.375 3.275 0.28877353961479507
-7.375 3.325 0.3401376483216238
-7.375 3.375 0.4047863398812454
-7.375 3.425 0.4970053920004166
-7.375 3.475 0.6422022785849045
-7.375 3.525 0.8795412863660396
-7.375 3.575 1.2617072191615526
-7.375 3.625 1.8501727121969653
-7.375 3.675 2.7054308857295317
-7.375 3.725 3.8716102453822607
-7.375 3.775 5.345403966837716
-7.375 3.825 6.898887295442445
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 4.0488253724175073e-14
-7.325 0.725 8.080676534327067e-14
-7.325 0.775 1.612789833121412e-13
-7.325 0.825 3.2189912230767733e-13
-7.325 0.875 6.425016010290343e-13
-7.325 0.925 1.2824524689235844e-12
-7.325 0.975 2.559887717094413e-12
-7.325 1.025 5.109902761130198e-12
-7.325 1.075 1.0200356587963021e-11
-7.325 1.125 2.0362316979746048e-11
-7.325 1.175 4.064856420429817e-11
-7.325 1.225 8.11456127439164e-11
-7.325 1.275 1.6198711718497448e-10
-7.325 1.325 3.233574382371357e-10
-7.325 1.375 6.454466729758325e-10
-7.325 1.425 1.2882409567695934e-09
-7.325 1.475 2.570821258221906e-09
-7.325 1.525 5.129284106818123e-09
-7.325 1.575 1.0230929859767409e-08
-7.325 1.625 2.039854945765738e-08
-7.325 1.675 4.0648789053474266e-08
-7.325 1.725 8.094325439424345e-08
-7.325 1.775 1.6102623782096e-07
-7.325 1.825 3.1993793516409523e-07
-7.325 1.875 6.346337243698251e-07
-7.325 1.925 1.2562058292515874e-06
-7.325 1.975 2.4798049572274373e-06
-7.325 2.025 4.8782902738132805e-06
-7.325 2.075 9.554507220204472e-06
-7.325 2.125 1.8609978628900973e-05
-7.325 2.175 3.599834574550889e-05
-7.325 2.225 6.904058448318535e-05
-7.325 2.275 0.00013103101101085703
-7.325 2.325 0.000245544311641873
-7.325 2.375 0.00045320752065068247
-7.325 2.425 0.0008217013808663004
-7.325 2.475 0.0014594053580786223
-7.325 2.525 0.002532198360705665
-7.325 2.575 0.004281444375861516
-7.325 2.625 0.007039502684750374
-7.325 2.675 0.011238042038421292
-7.325 2.725 0.017404914157664545
-7.325 2.775 0.02614753222885203
-7.325 2.825 0.03812349550833862
-7.325 2.875 0.054000706256130085
-7.325 2.925 0.07440829203122473
-7.325 2.975 0.09987732150182396
-7.325 3.025 0.1307701773529729
-7.325 3.075 0.16720519100559567
-7.325 3.125 0.2090061492851262
-7.325 3.175 0.2557532720966043
-7.325 3.225 0.30709014707237187
-7.325 3.275 0.3635443473953767
-7.325 3.325 0.4282079300070003
-7.325 3.375 0.5095958122301035
-7.325 3.425 0.6256927226729811
-7.325 3.475 0.808484775444596
-7.325 3.525 1.1072768850182848
-7.325 3.575 1.5883952871338824
-7.325 3.625 2.3292294404378686
-7.325 3.675 3.4059356663561196
-7.325 3.725 4.874068457167901
-7.325 3.775 6.729464764640432
-7.325 3.825 8.685184328250275
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 5.097169149252247e-14
-7.275 0.725 1.017296903355033e-13
-7.275 0.775 2.0303821047991033e-13
-7.275 0.825 4.0524698510719413e-13
-7.275 0.875 8.088615926534379e-13
-7.275 0.925 1.6145120025449364e-12
-7.275 0.975 3.2227076983870632e-12
-7.275 1.025 6.43298643777683e-12
-7.275 1.075 1.284148811793071e-11
-7.275 1.125 2.5634638288764986e-11
-7.275 1.175 5.117351042962411e-11
-7.275 1.225 1.0215627393863945e-10
-7.275 1.275 2.0392969820672635e-10
-7.275 1.325 4.070828960875906e-10
-7.275 1.375 8.12569218562746e-10
-7.275 1.425 1.6217992769798916e-09
-7.275 1.475 3.2364722111276285e-09
-7.275 1.525 6.457386106313507e-09
-7.275 1.575 1.2879977586564801e-08
-7.275 1.625 2.5680252275533167e-08
-7.275 1.675 5.1173793496947046e-08
-7.275 1.725 1.0190151986739828e-07
-7.275 1.775 2.027200227513317e-07
-7.275 1.825 4.027779967573533e-07
-7.275 1.875 7.989565227467351e-07
-7.275 1.925 1.5814694407795675e-06
-7.275 1.975 3.121889476676803e-06
-7.275 2.025 6.141403591147898e-06
-7.275 2.075 1.2028411935063628e-05
-7.275 2.125 2.342857500493567e-05
-7.275 2.175 4.531923223212905e-05
-7.275 2.225 8.691694622860624e-05
-7.275 2.275 0.00016495826944231787
-7.275 2.325 0.0003091219735273701
-7.275 2.375 0.0005705544642936234
-7.275 2.425 0.0010344607486879966
-7.275 2.475 0.0018372824901358247
-7.275 2.525 0.0031878488614033337
-7.275 2.575 0.005390019118798122
-7.275 2.625 0.008862208806348583
-7.275 2.675 0.014147856682796507
-7.275 2.725 0.021911488691022173
-7.275 2.775 0.03291779272396005
-7.275 2.825 0.04799463719255687
-7.275 2.875 0.06798286122019183
-7.275 2.925 0.09367448947363302
-7.275 2.975 0.125738097791324
-7.275 3.025 0.16462989894507668
-7.275 3.075 0.21049886337886928
-7.275 3.125 0.26312315188221197
-7.275 3.175 0.3219742926992172
-7.275 3.225 0.3866035893813276
-7.275 3.275 0.4576752174412418
-7.275 3.325 0.5390818462452738
-7.275 3.375 0.6415431218913109
-7.275 3.425 0.7877004762897903
-7.275 3.475 1.017822040618883
-7.275 3.525 1.3939790225314124
-7.275 3.575 1.999671201545504
-7.275 3.625 2.9323261274659442
-7.275 3.675 4.287818920831109
-7.275 3.725 6.136088536049241
-7.275 3.775 8.471894001048362
-7.275 3.825 10.933998938250618
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 6.416955770205111e-14
-7.225 0.725 1.2807009229727153e-13
-7.225 0.775 2.5560996273825905e-13
-7.225 0.825 5.101757276041341e-13
-7.225 0.875 1.0182964136150007e-12
-7.225 0.925 2.032550187648711e-12
-7.225 0.975 4.0571486162796596e-12
-7.225 1.025 8.09865010023315e-12
-7.225 1.075 1.6166475716887305e-11
-7.225 1.125 3.227209756380634e-11
-7.225 1.175 6.442363269038761e-11
-7.225 1.225 1.286071292351071e-10
-7.225 1.275 2.5673227929082634e-10
-7.225 1.325 5.124870025885744e-10
-7.225 1.375 1.0229640380831896e-09
-7.225 1.425 2.041724322601356e-09
-7.225 1.475 4.074477111108925e-09
-7.225 1.525 8.129367462890928e-09
-7.225 1.575 1.6214931086780264e-08
-7.225 1.625 3.232952217023767e-08
-7.225 1.675 6.442398904941927e-08
-7.225 1.725 1.2828641285702336e-07
-7.225 1.775 2.5520938810991277e-07
-7.225 1.825 5.070674554013579e-07
-7.225 1.875 1.0058266693348144e-06
-7.225 1.925 1.9909520668002107e-06
-7.225 1.975 3.93022599457335e-06
-7.225 2.025 7.731569043927734e-06
-7.225 2.075 1.5142873446008119e-05
-7.225 2.125 2.9494828429604002e-05
-7.225 2.175 5.705353308506014e-05
-7.225 2.225 0.00010942195228724142
-7.225 2.275 0.00020767015720358418
-7.225 2.325 0.0003891615076272402
-7.225 2.375 0.0007182855134843251
-7.225 2.425 0.001302308923090353
-7.225 2.475 0.0023130016134827905
-7.225 2.525 0.004013263936470823
-7.225 2.575 0.006785632030537795
-7.225 2.625 0.011156859855284439
-7.225 2.675 0.01781109627157603
-7.225 2.725 0.02758492987240168
-7.225 2.775 0.04144104567375401
-7.225 2.825 0.060421668250002225
-7.225 2.875 0.08558535133392599
-7.225 2.925 0.1179291948981312
-7.225 2.975 0.1582948860500168
-7.225 3.025 0.20725676264249246
-7.225 3.075 0.2650023673707807
-7.225 3.125 0.3312524212675504
-7.225 3.175 0.40534161792563206
-7.225 3.225 0.4867050822027344
-7.225 3.275 0.5761789618880335
-7.225 3.325 0.6786638378547954
-7.225 3.375 0.807654945457841
-7.225 3.425 0.9916561587539781
-7.225 3.475 1.2813620502623706
-7.225 3.525 1.7549156373033061
-7.225 3.575 2.5174369076562058
-7.225 3.625 3.691579869609761
-7.225 3.675 5.3980441364485205
-7.225 3.725 7.724877623008768
-7.225 3.775 10.665482328662074
-7.225 3.825 13.765088610788547
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 8.078468685467584e-14
-7.175 0.725 1.6123069368378805e-13
-7.175 0.775 3.2179387759877455e-13
-7.175 0.825 6.422731879609726e-13
-7.175 0.875 1.2819592318376542e-12
-7.175 0.925 2.558829081975116e-12
-7.175 0.975 5.1076474924528426e-12
-7.175 1.025 1.0195596412394908e-11
-7.175 1.075 2.0352387099097586e-11
-7.175 1.125 4.062816371486288e-11
-7.175 1.175 8.110454831373708e-11
-7.175 1.225 1.6190678313125562e-10
-7.175 1.275 3.2320679042525674e-10
-7.175 1.325 6.45182910768452e-10
-7.175 1.375 1.2878354228831244e-09
-7.175 1.425 2.57037863357249e-09
-7.175 1.475 5.129462774876905e-09
-7.175 1.525 1.0234267280665768e-08
-7.175 1.575 2.0413388795186464e-08
-7.175 1.625 4.070045701014031e-08
-7.175 1.675 8.110499694061893e-08
-7.175 1.725 1.6150302512650477e-07
-7.175 1.775 3.2128958400221035e-07
-7.175 1.825 6.38360105054163e-07
-7.175 1.875 1.2662607537753349e-06
-7.175 1.925 2.5064601502845553e-06
-7.175 1.975 4.947861377984271e-06
-7.175 2.025 9.733468740773962e-06
-7.175 2.075 1.906374818468687e-05
-7.175 2.125 3.71317890166555e-05
-7.175 2.175 7.182614260969811e-05
-7.175 2.225 0.00013775407628627658
-7.175 2.275 0.0002614412380434317
-7.175 2.325 0.0004899253109424109
-7.175 2.375 0.0009042678851714571
-7.175 2.425 0.0016395097958003505
-7.175 2.475 0.0029118965055746483
-7.175 2.525 0.005052399947347992
-7.175 2.575 0.008542604585374291
-7.175 2.625 0.014045654362834047
-7.175 2.675 0.02242284166252525
-7.175 2.725 0.03472736911814973
-7.175 2.775 0.05217118535274034
-7.175 2.825 0.07606637335858447
-7.175 2.875 0.10774557331873494
-7.175 2.925 0.14846405971546342
-7.175 2.975 0.19928145382860663
-7.175 3.025 0.260920804178194
-7.175 3.075 0.3336182130570783
-7.175 3.125 0.4170220891588564
-7.175 3.175 0.5102948615243413
-7.175 3.225 0.6127253948294666
-7.175 3.275 0.7253663373419863
-7.175 3.325 0.8543871556297125
-7.175 3.375 1.016777345174572
-7.175 3.425 1.2484211574648332
-7.175 3.475 1.6131392763312358
-7.175 3.525 2.209307926747567
-7.175 3.575 3.169265322259303
-7.175 3.625 4.647423694959078
-7.175 3.675 6.795734835678586
-7.175 3.725 9.725044482616042
-7.175 3.775 13.427046232902466
-7.175 3.825 17.3292190471818
-7.175 3.875 0
