# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.175 1.013609856515343e-11
-7.375 2.225 2.043433354862058e-11
-7.375 2.275 4.124779507689677e-11
-7.375 2.325 8.337953343484988e-11
-7.375 2.375 1.688157386879464e-10
-7.375 2.425 3.424103908356915e-10
-7.375 2.475 6.959177737152542e-10
-7.375 2.525 1.417602265661916e-09
-7.375 2.575 2.8950652760356026e-09
-7.375 2.625 5.929349402922456e-09
-7.375 2.675 1.2183014864709612e-08
-7.375 2.725 2.5123206728961136e-08
-7.375 2.775 5.201911495200345e-08
-7.375 2.825 1.0820254884874228e-07
-7.375 2.875 2.262270299635199e-07
-7.375 2.925 4.757288139505058e-07
-7.375 2.975 1.0069096786921278e-06
-7.375 3.025 2.1467495584509867e-06
-7.375 3.075 4.614386838005301e-06
-7.375 3.125 1.0009458450727346e-05
-7.375 3.175 2.1934842660418755e-05
-7.375 3.225 4.861714956229896e-05
-7.375 3.275 0.00010912286162653733
-7.375 3.325 0.00024836055845023374
-7.375 3.375 0.0005739528349793604
-7.375 3.425 0.0013485949467673757
-7.375 3.475 0.0032259653712620466
-7.375 3.525 0.00786536924599903
-7.375 3.575 0.01956453937562455
-7.375 3.625 0.049671342574463456
-7.375 3.675 0.1286030188137805
-7.375 3.725 0.3380485860043727
-7.375 3.775 0.8900763962734988
-7.375 3.825 2.242308778184859
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 0.0
-7.325 0.775 0.0
-7.325 0.825 0.0
-7.325 0.875 0.0
-7.325 0.925 3.725867110421435e-19
-7.325 0.975 7.438385649468799e-19
-7.325 1.025 1.485117096381564e-18
-7.325 1.075 2.965357962077624e-18
-7.325 1.125 5.921506101054969e-18
-7.325 1.175 1.1825801316183534e-17
-7.325 1.225 2.3619875901713587e-17
-7.325 1.275 4.7182312402168946e-17
-7.325 1.325 9.426317775839081e-17
-7.325 1.375 1.8835348414709264e-16
-7.325 1.425 3.764283859063815e-16
-7.325 1.475 7.524499623866234e-16
-7.325 1.525 1.504423181277663e-15
-7.325 1.575 3.0086482626064623e-15
-7.325 1.625 6.018595558518909e-15
-7.325 1.675 1.2043596886534693e-14
-7.325 1.725 2.410856561097232e-14
-7.325 1.775 4.82791381864249e-14
-7.325 1.825 9.672568292904814e-14
-7.325 1.875 1.938840331075764e-13
-7.325 1.925 3.888543332062454e-13
-7.325 1.975 7.803806626398725e-13
-7.325 2.025 1.5672360518081627e-12
-7.325 2.075 3.14998540390183e-12
-7.325 2.125 6.336820643788915e-12
-7.325 2.175 1.2760592060025922e-11
-7.325 2.225 2.5725301777191923e-11
-7.325 2.275 5.192789740216027e-11
-7.325 2.325 1.0496861346308218e-10
-7.325 2.375 2.1252642334098654e-10
-7.325 2.425 4.3106914227498174e-10
-7.325 2.475 8.76108569822515e-10
-7.325 2.525 1.7846555159895885e-09
-7.325 2.575 3.6446712446252227e-09
-7.325 2.625 7.464608638281426e-09
-7.325 2.675 1.5337507004239588e-08
-7.325 2.725 3.162824337368244e-08
-7.325 2.775 6.548818570379553e-08
-7.325 2.825 1.362189383445684e-07
-7.325 2.875 2.8480295679721506e-07
-7.325 2.925 5.989070928480015e-07
-7.325 2.975 1.2676241814630163e-06
-7.325 3.025 2.7025975707366926e-06
-7.325 3.075 5.809168847035645e-06
-7.325 3.125 1.2601161593082509e-05
-7.325 3.175 2.7614330804045232e-05
-7.325 3.225 6.120536496209457e-05
-7.325 3.275 0.00013737754330433573
-7.325 3.325 0.00031266741771795916
-7.325 3.375 0.0007225638073253122
-7.325 3.425 0.0016977804432091355
-7.325 3.475 0.004061249766318669
-7.325 3.525 0.009901913162063378
-7.325 3.575 0.024630295608322177
-7.325 3.625 0.06253251477735797
-7.325 3.675 0.16190160614089286
-7.325 3.725 0.42557794669130483
-7.325 3.775 1.1205397601978822
-7.325 3.825 2.8228993784062557
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 0.0
-7.275 0.775 0.0
-7.275 0.825 0.0
-7.275 0.875 0.0
-7.275 0.925 4.690588786277507e-19
-7.275 0.975 9.364372716840988e-19
-7.275 1.025 1.8696516521246283e-18
-7.275 1.075 3.7331644935254695e-18
-7.275 1.125 7.454734506711738e-18
-7.275 1.175 1.488780179177097e-17
-7.275 1.225 2.97356619960884e-17
-7.275 1.275 5.939901207029274e-17
-7.275 1.325 1.1867030987648687e-16
-7.275 1.375 2.371229875926889e-16
-7.275 1.425 4.738952607380644e-16
-7.275 1.475 9.472783787517333e-16
-7.275 1.525 1.893956573001786e-15
-7.275 1.575 3.7876637529434095e-15
-7.275 1.625 7.576962891925338e-15
-7.275 1.675 1.516199016984945e-14
-7.275 1.725 3.03508858895242e-14
-7.275 1.775 6.07798339223221e-14
-7.275 1.825 1.2177042021229587e-13
-7.275 1.875 2.4408553621969397e-13
-7.275 1.925 4.895386015581641e-13
-7.275 1.975 9.824410470664215e-13
-7.275 2.025 1.9730332918919248e-12
-7.275 2.075 3.9655966717290836e-12
-7.275 2.125 7.977584538387747e-12
-7.275 2.175 1.606463361375309e-11
-7.275 2.225 3.238623613299271e-11
-7.275 2.275 6.537334961963133e-11
-7.275 2.325 1.3214765492694972e-10
-7.275 2.375 2.6755491501523713e-10
-7.275 2.425 5.426838974337377e-10
-7.275 2.475 1.1029553419976625e-09
-7.275 2.525 2.2467481802682577e-09
-7.275 2.575 4.588369247210599e-09
-7.275 2.625 9.397385503094923e-09
-7.275 2.675 1.930877731929131e-08
-7.275 2.725 3.981759930852299e-08
-7.275 2.775 8.244474114161137e-08
-7.275 2.825 1.714894830147112e-07
-7.275 2.875 3.585456795732852e-07
-7.275 2.925 7.539793582413047e-07
-7.275 2.975 1.5958442939765626e-06
-7.275 3.025 3.4023687578227696e-06
-7.275 3.075 7.313310277899762e-06
-7.275 3.125 1.586392253365206e-05
-7.275 3.175 3.4764382739498e-05
-7.275 3.225 7.705298917657743e-05
-7.275 3.275 0.00017294807995076083
-7.275 3.325 0.0003936249566504102
-7.275 3.375 0.0009096539358293755
-7.275 3.425 0.002137378934896492
-7.275 3.475 0.005112810507310648
-7.275 3.525 0.012465770018138972
-7.275 3.575 0.031007704753345213
-7.275 3.625 0.07872377092198224
-7.275 3.675 0.20382204257191125
-7.275 3.725 0.535770878078451
-7.275 3.775 1.4106759259306638
-7.275 3.825 3.553819566616205
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 0.0
-7.225 0.775 0.0
-7.225 0.825 0.0
-7.225 0.875 0.0
-7.225 0.925 5.905101419321292e-19
-7.225 0.975 1.1789046778742536e-18
-7.225 1.025 2.3537519760625012e-18
-7.225 1.075 4.699775647306554e-18
-7.225 1.125 9.384954708677382e-18
-7.225 1.175 1.8742632001412958e-17
-7.225 1.225 3.743498052339215e-17
-7.225 1.275 7.477892573074598e-17
-7.225 1.325 1.4939706872896234e-16
-7.225 1.375 2.9852015480090106e-16
-7.225 1.425 5.9659878627175e-16
-7.225 1.475 1.1925528230531772e-15
-7.225 1.525 2.3843500585851344e-15
-7.225 1.575 4.768386149908582e-15
-7.225 1.625 9.538831128857286e-15
-7.225 1.675 1.908781471817435e-14
-7.225 1.725 3.82095015167303e-14
-7.225 1.775 7.651727744929749e-14
-7.225 1.825 1.532998764097523e-13
-7.225 1.875 3.072854841974654e-13
-7.225 1.925 6.162925855534452e-13
-7.225 1.975 1.2368199997357515e-12
-7.225 2.025 2.483901749463869e-12
-7.225 2.075 4.992390422928651e-12
-7.225 2.125 1.0043183900017485e-11
-7.225 2.175 2.022417548727493e-11
-7.225 2.225 4.077185565957622e-11
-7.225 2.275 8.230017108869176e-11
-7.225 2.325 1.6636404089254428e-10
-7.225 2.375 3.3683168155287837e-10
-7.225 2.425 6.831985490245966e-10
-7.225 2.475 1.388538508047556e-09
-7.225 2.525 2.8284883778682094e-09
-7.225 2.575 5.776414643558899e-09
-7.225 2.625 1.183060741310616e-08
-7.225 2.675 2.4308310434892554e-08
-7.225 2.725 5.0127387598187264e-08
-7.225 2.775 1.0379177967105838e-07
-7.225 2.825 2.1589246796737016e-07
-7.225 2.875 4.5138226715666645e-07
-7.225 2.925 9.49203773663895e-07
-7.225 2.975 2.0090489338887587e-06
-7.225 3.025 4.28332848661597e-06
-7.225 3.075 9.206912145201254e-06
-7.225 3.125 1.99714951861535e-05
-7.225 3.175 4.3765764793639834e-05
-7.225 3.225 9.700396595104778e-05
-7.225 3.275 0.00021772873225605675
-7.225 3.325 0.0004955444591303361
-7.225 3.375 0.001145186451228988
-7.225 3.425 0.002690800641975631
-7.225 3.475 0.006436647030310098
-7.225 3.525 0.015693474515591884
-7.225 3.575 0.039036387018989205
-7.225 3.625 0.09910735414956709
-7.225 3.675 0.2565967431574553
-7.225 3.725 0.6744955515826915
-7.225 3.775 1.775935686789568
-7.225 3.825 4.473993451026545
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 0.0
-7.175 0.775 0.0
-7.175 0.825 0.0
-7.175 0.875 0.0
-7.175 0.925 7.434082236005026e-19
-7.175 0.975 1.4841530570588246e-18
-7.175 1.025 2.9631981757256025e-18
-7.175 1.075 5.916666992125055e-18
-7.175 1.125 1.1814957971289872e-17
-7.175 1.175 2.3595575710481867e-17
-7.175 1.225 4.7127848270909334e-17
-7.175 1.275 9.414108986908285e-17
-7.175 1.325 1.8807976627039485e-16
-7.175 1.375 3.7581460881144284e-16
-7.175 1.425 7.51073372682712e-16
-7.175 1.475 1.5013350538476323e-15
-7.175 1.525 3.0017188793635088e-15
-7.175 1.575 6.0030424973616596e-15
-7.175 1.625 1.2008676906917563e-14
-7.175 1.675 2.4030135004292795e-14
-7.175 1.725 4.8102912431309584e-14
-7.175 1.775 9.632954502199848e-14
-7.175 1.825 1.9299311003656988e-13
-7.175 1.875 3.868495047302182e-13
-7.175 1.925 7.758663970499068e-13
-7.175 1.975 1.5570641274733407e-12
-7.175 2.025 3.127047032776626e-12
-7.175 2.075 6.285047168963326e-12
-7.175 2.125 1.2643619426903403e-11
-7.175 2.175 2.5460728453132188e-11
-7.175 2.225 5.132872517487015e-11
-7.175 2.275 1.036097767760787e-10
-7.175 2.325 2.0943991868204854e-10
-7.175 2.375 4.240459633880629e-10
-7.175 2.425 8.600960146263903e-10
-7.175 2.475 1.7480664129289623e-09
-7.175 2.525 3.5608558955872904e-09
-7.175 2.575 7.272075183123973e-09
-7.175 2.625 1.4893852307471549e-08
-7.175 2.675 3.060234971945248e-08
-7.175 2.725 6.310664206161356e-08
-7.175 2.775 1.3066610893009928e-07
-7.175 2.825 2.7179251405144464e-07
-7.175 2.875 5.682566063235729e-07
-7.175 2.925 1.194976751011405e-06
-7.175 2.975 2.529242754722535e-06
-7.175 3.025 5.3923910742638455e-06
-7.175 3.075 1.159081565109926e-05
-7.175 3.125 2.514262276619653e-05
-7.175 3.175 5.5097833366338995e-05
-7.175 3.225 0.0001221207574984056
-7.175 3.275 0.00027410423309871395
-7.175 3.325 0.0006238535098746504
-7.175 3.375 0.0014417043175226026
-7.175 3.425 0.0033875172843850616
-7.175 3.475 0.008103258445006523
-7.175 3.525 0.019756913648584732
-7.175 3.575 0.04914389887947976
-7.175 3.625 0.12476876413618136
