# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.775 0.010754314571895244
-7.375 2.825 0.013322538782801022
-7.375 2.875 0.016593705941920757
-7.375 2.925 0.020736023341544646
-7.375 2.975 0.02596113290063257
-7.375 3.025 0.032533793368799815
-7.375 3.075 0.04078352637234008
-7.375 3.125 0.051118377210639485
-7.375 3.175 0.0640407984362244
-7.375 3.225 0.08016538584653969
-7.375 3.275 0.10023769727546193
-7.375 3.325 0.1251525319169284
-7.375 3.375 0.1559686352232918
-7.375 3.425 0.1939144922816799
-7.375 3.475 0.24037612316258308
-7.375 3.525 0.2968515335824063
-7.375 3.575 0.36484527275914314
-7.375 3.625 0.44565351204281056
-7.375 3.675 0.5399307413794111
-7.375 3.725 0.6467223251913871
-7.375 3.775 0.7605589990037191
-7.375 3.825 0.8519943309860437
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.019029078395842208
-7.325 0.725 0.023433863429292504
-7.325 0.775 0.02870352281902396
-7.325 0.825 0.03492749873193265
-7.325 0.875 0.04216204634244231
-7.325 0.925 0.05040554788048163
-7.325 0.975 0.05956866589878199
-7.325 1.025 0.06944316330581297
-7.325 1.075 0.07967680188397017
-7.325 1.125 0.08976521476648812
-7.325 1.175 0.09907295444340969
-7.325 1.225 0.10689237012499074
-7.325 1.275 0.112538913329367
-7.325 1.325 0.11546662323332711
-7.325 1.375 0.11537415636212851
-7.325 1.425 0.11226823377907996
-7.325 1.475 0.1064626056705133
-7.325 1.525 0.09851283772458175
-7.325 1.575 0.08910929292135009
-7.325 1.625 0.07896158712715008
-7.325 1.675 0.06870398090037738
-7.325 1.725 0.058837604582697794
-7.325 1.775 0.0497105667315238
-7.325 1.825 0.0415270561299301
-7.325 1.875 0.03437314096204542
-7.325 1.925 0.028248382320493846
-7.325 1.975 0.02309591911226335
-7.325 2.025 0.018827280074042215
-7.325 2.075 0.01534084212589697
-7.325 2.125 0.012534410607895551
-7.325 2.175 0.010313077983546443
-7.325 2.225 0.008593650657106915
-7.325 2.275 0.007306791211714733
-7.325 2.325 0.006397783884657707
-7.325 2.375 0.00582659097692121
-7.325 2.425 0.0055676688117175036
-7.325 2.475 0.005609864586624306
-7.325 2.525 0.005956616246043573
-7.325 2.575 0.006626617479661159
-7.325 2.625 0.007655079852860337
-7.325 2.675 0.0090957160657842
-7.325 2.725 0.011023576429628385
-7.325 2.775 0.013538890400580044
-7.325 2.825 0.0167720929305455
-7.325 2.875 0.020890248163301046
-7.325 2.925 0.026105116527228828
-7.325 2.975 0.03268313940433636
-7.325 3.025 0.04095762830254436
-7.325 3.075 0.051343426358515326
-7.325 3.125 0.06435423215335927
-7.325 3.175 0.08062259595441876
-7.325 3.225 0.10092224800503899
-7.325 3.275 0.1261917899781424
-7.325 3.325 0.15755770727961305
-7.325 3.375 0.19635288141640198
-7.325 3.425 0.24412388342260222
-7.325 3.475 0.3026156091104408
-7.325 3.525 0.3737139358482895
-7.325 3.575 0.459312978762407
-7.325 3.625 0.5610445207621731
-7.325 3.675 0.6797325157139491
-7.325 3.725 0.8141751484846048
-7.325 3.775 0.9574870230324657
-7.325 3.825 1.0725972790424059
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.02395619032393817
-7.275 0.725 0.029501486119765306
-7.275 0.775 0.03613559421316962
-7.275 0.825 0.04397111561815843
-7.275 0.875 0.053078871400169016
-7.275 0.925 0.06345682490426369
-7.275 0.975 0.07499250694595139
-7.275 1.025 0.08742376256018114
-7.275 1.075 0.10030715011076151
-7.275 1.125 0.11300770934834899
-7.275 1.175 0.12472545928306641
-7.275 1.225 0.1345695203946309
-7.275 1.275 0.14167809725599775
-7.275 1.325 0.14536386596873338
-7.275 1.375 0.1452474576224253
-7.275 1.425 0.14133733356145425
-7.275 1.475 0.13402848186566152
-7.275 1.525 0.1240203182634766
-7.275 1.575 0.11218195819390714
-7.275 1.625 0.09940675502959397
-7.275 1.675 0.0864931954299315
-7.275 1.725 0.07407216505087848
-7.275 1.775 0.06258190655144988
-7.275 1.825 0.05227947834717445
-7.275 1.875 0.04327323384614898
-7.275 1.925 0.035562620493634185
-7.275 1.975 0.029076054420741657
-7.275 2.025 0.023702156917539876
-7.275 2.075 0.019312992120730243
-7.275 2.125 0.015779904591177292
-7.275 2.175 0.012983412834034546
-7.275 2.225 0.010818782330759832
-7.275 2.275 0.009198722456747662
-7.275 2.325 0.00805435015746248
-7.275 2.375 0.007335260963868499
-7.275 2.425 0.00700929729804312
-7.275 2.475 0.007062418617840498
-7.275 2.525 0.007498953041530708
-7.275 2.575 0.0083424345313562
-7.275 2.625 0.009637191821646438
-7.275 2.675 0.011450845194067732
-7.275 2.725 0.013877877389674106
-7.275 2.775 0.017044469813516892
-7.275 2.825 0.02111483033514796
-7.275 2.875 0.0262992802427135
-7.275 2.925 0.03286441011068422
-7.275 2.975 0.041145649752987845
-7.275 3.025 0.051562613481195035
-7.275 3.075 0.06463755784228545
-7.275 3.125 0.08101719100953121
-7.275 3.175 0.10149784655821416
-7.275 3.225 0.1270535931154522
-7.275 3.275 0.1588660601311266
-7.275 3.325 0.19835340864878173
-7.275 3.375 0.24719363699293057
-7.275 3.425 0.30733376264428175
-7.275 3.475 0.38097047916169274
-7.275 3.525 0.47047796533713326
-7.275 3.575 0.578240770649581
-7.275 3.625 0.706313187846403
-7.275 3.675 0.8557325131370233
-7.275 3.725 1.0249857506793976
-7.275 3.775 1.2054047004101525
-7.275 3.825 1.3503199158308086
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.030159056718483297
-7.225 0.725 0.03714017048597284
-7.225 0.775 0.04549201771158346
-7.225 0.825 0.055356354668830314
-7.225 0.875 0.0668223397916275
-7.225 0.925 0.07988740907843049
-7.225 0.975 0.09440997221182844
-7.225 1.025 0.11005999564632116
-7.225 1.075 0.1262792194484836
-7.225 1.125 0.14226827605044665
-7.225 1.175 0.1570200490999044
-7.225 1.225 0.16941298779586264
-7.225 1.275 0.17836215605846098
-7.225 1.325 0.1830022644541871
-7.225 1.375 0.18285571589675154
-7.225 1.425 0.17793316263038345
-7.225 1.475 0.16873186518189162
-7.225 1.525 0.15613233573083282
-7.225 1.575 0.14122872569412714
-7.225 1.625 0.12514570021687108
-7.225 1.675 0.10888849432626022
-7.225 1.725 0.09325134590225684
-7.225 1.775 0.07878596968562077
-7.225 1.825 0.06581598299680576
-7.225 1.875 0.05447779466928317
-7.225 1.925 0.04477070907294901
-7.225 1.975 0.03660460746577226
-7.225 2.025 0.02983927237797373
-7.225 2.075 0.024313642123075536
-7.225 2.125 0.01986574912347944
-7.225 2.175 0.016345175112244124
-7.225 2.225 0.013620067163466369
-7.225 2.275 0.01158053290979673
-7.225 2.325 0.010139853738602555
-7.225 2.375 0.009234574195124039
-7.225 2.425 0.00882421029667954
-7.225 2.475 0.00889108605467978
-7.225 2.525 0.009440650251475629
-7.225 2.575 0.010502530392166398
-7.225 2.625 0.01213253304668077
-7.225 2.675 0.014415787103615883
-7.225 2.725 0.017471239282108288
-7.225 2.775 0.02145774255257202
-7.225 2.825 0.026582022365310702
-7.225 2.875 0.03310885752216593
-7.225 2.925 0.04137386565598539
-7.225 2.975 0.05179932786336853
-7.225 3.025 0.06491350723927414
-7.225 3.075 0.0813738857909895
-7.225 3.125 0.1019946208330491
-7.225 3.175 0.12777823689127993
-7.225 3.225 0.15995101365280376
-7.225 3.275 0.20000053438377832
-7.225 3.325 0.2497121579649438
-7.225 3.375 0.31119835900832027
-7.225 3.425 0.386910287146609
-7.225 3.475 0.4796134155326538
-7.225 3.525 0.592296657941121
-7.225 3.575 0.7279619840114574
-7.225 3.625 0.8891955947319173
-7.225 3.675 1.0773033682621596
-7.225 3.725 1.2903805553231147
-7.225 3.775 1.5175145385547404
-7.225 3.825 1.6999519683246105
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.037968002819237026
-7.175 0.725 0.04675670430287727
-7.175 0.775 0.05727105695076686
-7.175 0.825 0.06968952133092236
-7.175 0.875 0.08412434125346163
-7.175 0.925 0.10057228882393666
-7.175 0.975 0.11885511238892307
-7.175 1.025 0.13855732433414664
-7.175 1.075 0.15897611706050385
-7.175 1.125 0.1791051464638685
-7.175 1.175 0.19767652824669854
-7.175 1.225 0.2132783137095037
-7.175 1.275 0.22454464938274624
-7.175 1.325 0.23038620055006062
-7.175 1.375 0.23020170822253486
-7.175 1.425 0.22400458284890892
-7.175 1.475 0.21242083833591213
-7.175 1.525 0.19655897375561052
-7.175 1.575 0.17779644398050518
-7.175 1.625 0.15754911835539598
-7.175 1.675 0.13708251261178014
-7.175 1.725 0.11739651283450546
-7.175 1.775 0.09918568660524475
-7.175 1.825 0.08285744391131172
-7.175 1.875 0.068583513259243
-7.175 1.925 0.05636301889485861
-7.175 1.975 0.04608250805892793
-7.175 2.025 0.037565457444868416
-7.175 2.075 0.030609102439015753
-7.175 2.125 0.025009537980230718
-7.175 2.175 0.020577398726570384
-7.175 2.225 0.01714669171224752
-7.175 2.275 0.01457907067225602
-7.175 2.325 0.012765363365507881
-7.175 2.375 0.011625684126792456
-7.175 2.425 0.011109066656351696
-7.175 2.475 0.011193258213613777
-7.175 2.525 0.011885118415917897
-7.175 2.575 0.013221946085480853
-7.175 2.625 0.015273997531027603
-7.175 2.675 0.018148443669972824
-7.175 2.725 0.021995029542472223
-7.175 2.775 0.027013739178781773
-7.175 2.825 0.03346482448650921
-7.175 2.875 0.0416816222080736
-7.175 2.925 0.05208664988491103
-7.175 2.975 0.06521152788871358
-7.175 3.025 0.08172130001416548
-7.175 3.075 0.10244368701862014
-7.175 3.125 0.12840365217302901
-7.175 3.175 0.16086329900225546
-7.175 3.225 0.20136642207067687
-7.175 3.275 0.25178577763436427
-7.175 3.325 0.3143689992068994
-7.175 3.375 0.3917755345694793
-7.175 3.425 0.48709119804355105
-7.175 3.475 0.6037975137552145
-7.175 3.525 0.7456573008307671
-7.175 3.575 0.9164498146666957
-7.175 3.625 1.1194308888450035
-7.175 3.675 1.3562445259348976
-7.175 3.725 1.6244927880864495
-7.175 3.775 1.9104375039551176
-7.175 3.825 2.1401125926527618
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
-7.125 -1.975 0.0
-7.125 -1.925 0.0
-7.125 -1.875 0.0
-7.125 -1.825 0.0
-7.125 -1.775 0.0
-7.125 -1.725 0.0
-7.125 -1.675 0.0
-7.125 -1.625 0.0
-7.125 -1.575 0.0
-7.125 -1.525 0.0
-7.125 -1.475 0.0
-7.125 -1.425 0.0
-7.125 -1.375 0.0
-7.125 -1.325 0.0
-7.125 -1.275 0.0
-7.125 -1.225 0.0
-7.125 -1.175 0.0
-7.125 -1.125 0.0
-7.125 -1.075 0.0
-7.125 -1.025 0.0
-7.125 -0.975 0.0
-7.125 -0.925 0.0
-7.125 -0.875 0.0
-7.125 -0.825 0.0
-7.125 -0.775 0.0
-7.125 -0.725 0.0
-7.125 -0.675 0.0
-7.125 -0.625 0.0
-7.125 -0.575 0.0
-7.125 -0.525 0.0
-7.125 -0.475 0.0
-7.125 -0.425 0.0
-7.125 -0.375 0.0
-7.125 -0.325 0.0
-7.125 -0.275 0.0
-7.125 -0.225 0.0
-7.125 -0.175 0.0
-7.125 -0.125 0.0
-7.125 -0.075 0.0
