# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.125 3.163553367029307e-05
-7.375 2.175 5.9616542469833166e-05
-7.375 2.225 0.00011081838649340286
-7.375 2.275 0.00020268886613257364
-7.375 2.325 0.0003638140870519934
-7.375 2.375 0.0006391601481139478
-7.375 2.425 0.0010962950868673525
-7.375 2.475 0.0018317877809598368
-7.375 2.525 0.0029765032362948506
-7.375 2.575 0.004698366245152844
-7.375 2.625 0.007201568790492879
-7.375 2.675 0.010722044172876331
-7.375 2.725 0.015519817156355656
-7.375 2.775 0.02186894254750828
-7.375 2.825 0.03004489977926308
-7.375 2.875 0.04030789226099171
-7.375 2.925 0.052879443301439566
-7.375 2.975 0.06791029398877838
-7.375 3.025 0.08544161531045168
-7.375 3.075 0.10537134493136054
-7.375 3.125 0.12745604550363562
-7.375 3.175 0.15140814211647763
-7.375 3.225 0.17718553337503626
-7.375 3.275 0.20559908229423052
-7.375 3.325 0.23934636379854565
-7.375 3.375 0.28446476613983596
-7.375 3.425 0.35195298253973684
-7.375 3.475 0.4589988787618929
-7.375 3.525 0.6290706538644177
-7.375 3.575 0.890308433123447
-7.375 3.625 1.2721872501664433
-7.375 3.675 1.8008100784916805
-7.375 3.725 2.4922611331551074
-7.375 3.775 3.336930283041699
-7.375 3.825 4.1957011029393945
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 9.695233528795727e-14
-7.325 0.725 1.9349060063463013e-13
-7.325 0.775 3.8616101125409744e-13
-7.325 0.825 7.706964549227028e-13
-7.325 0.875 1.5381677014621855e-12
-7.325 0.925 3.069925379619403e-12
-7.325 0.975 6.127077839629556e-12
-7.325 1.025 1.2228608607667088e-11
-7.325 1.075 2.4405856232544276e-11
-7.325 1.125 4.8707737827170355e-11
-7.325 1.175 9.720309235042935e-11
-7.325 1.225 1.939674325806562e-10
-7.325 1.275 3.8701593266547603e-10
-7.325 1.325 7.720760234501754e-10
-7.325 1.375 1.5399133618953996e-09
-7.325 1.425 3.0704607482205186e-09
-7.325 1.475 6.119811329034662e-09
-7.325 1.525 1.2191115155240784e-08
-7.325 1.575 2.4268765957705827e-08
-7.325 1.625 4.826796064093922e-08
-7.325 1.675 9.588717999782365e-08
-7.325 1.725 1.9019756285204518e-07
-7.325 1.775 3.765359106395265e-07
-7.325 1.825 7.435877435900639e-07
-7.325 1.875 1.4638367549891962e-06
-7.325 1.925 2.8703136237708227e-06
-7.325 1.975 5.600192599806943e-06
-7.325 2.025 1.085876049263822e-05
-7.325 2.075 2.08940319021637e-05
-7.325 2.125 3.9826777246359716e-05
-7.325 2.175 7.505278026273929e-05
-7.325 2.225 0.00013951208281460094
-7.325 2.275 0.0002551701641821779
-7.325 2.325 0.00045801479918569323
-7.325 2.375 0.0008046549523039546
-7.325 2.425 0.0013801537429449166
-7.325 2.475 0.002306084185017245
-7.325 2.525 0.0037471955597226667
-7.325 2.575 0.005914892654956061
-7.325 2.625 0.00906623794639606
-7.325 2.675 0.013498253860831857
-7.325 2.725 0.019538292180378107
-7.325 2.775 0.027531367463901796
-7.325 2.825 0.037824287768273165
-7.325 2.875 0.050744629775911744
-7.325 2.925 0.06657127480780993
-7.325 2.975 0.08549399464991485
-7.325 3.025 0.10756462050716005
-7.325 3.075 0.13265466352185007
-7.325 3.125 0.16045765425321415
-7.325 3.175 0.19061155738237134
-7.325 3.225 0.22306337046705357
-7.325 3.275 0.25883390966503733
-7.325 3.325 0.30131922070712164
-7.325 3.375 0.3581199251288823
-7.325 3.425 0.4430825571742966
-7.325 3.475 0.5778453573063999
-7.325 3.525 0.7919530366299528
-7.325 3.575 1.1208319122975563
-7.325 3.625 1.6015888510568541
-7.325 3.675 2.267085547346878
-7.325 3.725 3.1375708263409146
-7.325 3.775 4.200946248901513
-7.325 3.825 5.282074615737344
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 1.2205575862676108e-13
-7.275 0.725 2.435902340821603e-13
-7.275 0.775 4.861479101116859e-13
-7.275 0.825 9.702493518812885e-13
-7.275 0.875 1.936438406970316e-12
-7.275 0.925 3.864807072711063e-12
-7.275 0.975 7.713533992341382e-12
-7.275 1.025 1.5394906127053904e-11
-7.275 1.075 3.072515260768705e-11
-7.275 1.125 6.131940890148711e-11
-7.275 1.175 1.2237144306456496e-10
-7.275 1.225 2.441905299353412e-10
-7.275 1.275 4.872241923994811e-10
-7.275 1.325 9.719861257526215e-10
-7.275 1.375 1.938636063236963e-09
-7.275 1.425 3.865481061814863e-09
-7.275 1.475 7.704385997416096e-09
-7.275 1.525 1.5347704666812465e-08
-7.275 1.575 3.055256617646751e-08
-7.275 1.625 6.076576222492551e-08
-7.275 1.675 1.2071480756096456e-07
-7.275 1.725 2.394445451268518e-07
-7.275 1.775 4.7403062633504564e-07
-7.275 1.825 9.361215062495131e-07
-7.275 1.875 1.8428612894394844e-06
-7.275 1.925 3.6135107604541565e-06
-7.275 1.975 7.050224774036351e-06
-7.275 2.025 1.3670369522835221e-05
-7.275 2.075 2.6304027711862208e-05
-7.275 2.125 5.013894193446339e-05
-7.275 2.175 9.448585227346145e-05
-7.275 2.225 0.00017563530625062165
-7.275 2.275 0.0003212402038940532
-7.275 2.325 0.0005766064693988683
-7.275 2.375 0.0010130005666064378
-7.275 2.425 0.0017375106180073409
-7.275 2.475 0.0029031879799612673
-7.275 2.525 0.004717439708760052
-7.275 2.575 0.0074464086634616075
-7.275 2.625 0.011413717326239782
-7.275 2.675 0.016993294776822414
-7.275 2.725 0.024597252490650694
-7.275 2.775 0.03465993806116959
-7.275 2.825 0.04761795696153988
-7.275 2.875 0.06388370379860152
-7.275 2.925 0.08380826935154416
-7.275 2.975 0.10763056214326187
-7.275 3.025 0.13541583379890787
-7.275 3.075 0.1670023264455299
-7.275 3.125 0.20200421795208767
-7.275 3.175 0.23996573292559897
-7.275 3.225 0.28082014536122224
-7.275 3.275 0.3258525868236985
-7.275 3.325 0.3793384257545433
-7.275 3.375 0.4508462778207702
-7.275 3.425 0.5578078966108287
-7.275 3.475 0.7274642120838999
-7.275 3.525 0.997009810156212
-7.275 3.575 1.4110437791246009
-7.275 3.625 2.016280893162322
-7.275 3.675 2.854091570952702
-7.275 3.725 3.949967570070864
-7.275 3.775 5.288677856670999
-7.275 3.825 6.6497377657300625
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 1.536590961909867e-13
-7.225 0.725 3.06661935750776e-13
-7.225 0.775 6.120239579298627e-13
-7.225 0.825 1.2214715648592582e-12
-7.225 0.875 2.4378315189068353e-12
-7.225 0.925 4.865503835511999e-12
-7.225 0.975 9.710763957682124e-12
-7.225 1.025 1.9381038535497316e-11
-7.225 1.075 3.8680675398979206e-11
-7.225 1.125 7.719656210204871e-11
-7.225 1.175 1.5405651935132415e-10
-7.225 1.225 3.074176634536288e-10
-7.225 1.275 6.133789170489408e-10
-7.225 1.325 1.223658033612154e-09
-7.225 1.375 2.4405982042065756e-09
-7.225 1.425 4.866352337470013e-09
-7.225 1.475 9.699247314273325e-09
-7.225 1.525 1.9321615417398952e-08
-7.225 1.575 3.8463401954168934e-08
-7.225 1.625 7.649956222972886e-08
-7.225 1.675 1.5197093881267164e-07
-7.225 1.725 3.0144282256157416e-07
-7.225 1.775 5.967692014268498e-07
-7.225 1.825 1.1785071526578438e-06
-7.225 1.875 2.3200249074736024e-06
-7.225 1.925 4.54914052160449e-06
-7.225 1.975 8.875707125623666e-06
-7.225 2.025 1.7209975577849273e-05
-7.225 2.075 3.311480891169535e-05
-7.225 2.125 6.312118810458088e-05
-7.225 2.175 0.00011895064044230186
-7.225 2.225 0.0002211117501568012
-7.225 2.275 0.00040441745577154747
-7.225 2.325 0.0007259045364971994
-7.225 2.375 0.0012752921545513686
-7.225 2.425 0.0021873962684191292
-7.225 2.475 0.003654897119553527
-7.225 2.525 0.005938904721091103
-7.225 2.575 0.009374473080519759
-7.225 2.625 0.01436901876308663
-7.225 2.675 0.021393290587520673
-7.225 2.725 0.030966106160117378
-7.225 2.775 0.04363427670040621
-7.225 2.825 0.05994745592928076
-7.225 2.875 0.0804248178922725
-7.225 2.925 0.10550835968889878
-7.225 2.975 0.13549884932833617
-7.225 3.025 0.17047843374621013
-7.225 3.075 0.21024347186968745
-7.225 3.125 0.2543082424704414
-7.225 3.175 0.30209895843499923
-7.225 3.225 0.35353161688506257
-7.225 3.275 0.4102241028632349
-7.225 3.325 0.4775587866169711
-7.225 3.375 0.567581841676816
-7.225 3.425 0.7022385452324629
-7.225 3.475 0.9158231949409158
-7.225 3.525 1.2551609975343456
-7.225 3.575 1.7763988744714008
-7.225 3.625 2.5383472367914166
-7.225 3.675 3.593088350291655
-7.225 3.725 4.972714431628759
-7.225 3.775 6.658050743070877
-7.225 3.825 8.371523545967666
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 1.9344534094806546e-13
-7.175 0.725 3.860645037464109e-13
-7.175 0.775 7.704925132641682e-13
-7.175 0.825 1.5377415927838512e-12
-7.175 0.875 3.0690480488209354e-12
-7.175 0.925 6.125306419698862e-12
-7.175 0.975 1.2225127514237862e-11
-7.175 1.025 2.439928191924166e-11
-7.175 1.075 4.8696085204990774e-11
-7.175 1.125 9.718471373304992e-11
-7.175 1.175 1.939456670630228e-10
-7.175 1.225 3.870159085538529e-10
-7.175 1.275 7.721983057259006e-10
-7.175 1.325 1.540494193845872e-09
-7.175 1.375 3.072531099218344e-09
-7.175 1.425 6.1263746202933055e-09
-7.175 1.475 1.221062891898525e-08
-7.175 1.525 2.4324472645301908e-08
-7.175 1.575 4.8422554142716085e-08
-7.175 1.625 9.630724287853408e-08
-7.175 1.675 1.9132007671650367e-07
-7.175 1.725 3.7949402950335486e-07
-7.175 1.775 7.512879125968311e-07
-7.175 1.825 1.483652602324737e-06
-7.175 1.875 2.920738311675514e-06
-7.175 1.925 5.727028603641708e-06
-7.175 1.975 1.1173853246075046e-05
-7.175 2.025 2.166607558645459e-05
-7.175 2.075 4.1689074434062104e-05
-7.175 2.125 7.946486770025615e-05
-7.175 2.175 0.00014974998393894404
-7.175 2.225 0.00027836320097547325
-7.175 2.275 0.0005091314117259912
-7.175 2.325 0.0009138596668452265
-7.175 2.375 0.0016054976993820332
-7.175 2.425 0.0027537687450405655
-7.175 2.475 0.004601242855538018
-7.175 2.525 0.007476638060711681
-7.175 2.575 0.011801762363409688
-7.175 2.625 0.018089522828605358
-7.175 2.675 0.026932557103679443
-7.175 2.725 0.03898401785311616
-7.175 2.775 0.054932299611230626
-7.175 2.825 0.07546937540829157
-7.175 2.875 0.10124884663590356
-7.175 2.925 0.132827154667851
-7.175 2.975 0.17058294399173915
-7.175 3.025 0.2146196314827237
-7.175 3.075 0.2646808482573428
-7.175 3.125 0.32015510760834365
-7.175 3.175 0.38032005453325907
-7.175 3.225 0.4450699359668618
-7.175 3.275 0.516441548911948
-7.175 3.325 0.601210896479258
-7.175 3.375 0.714543212818231
-7.175 3.425 0.8840659644575941
-7.175 3.475 1.1529531121219492
-7.175 3.525 1.5801540942648178
-7.175 3.575 2.236353690541313
-7.175 3.625 3.195589813528831
-7.175 3.675 4.523430142300067
-7.175 3.725 6.2602763764030085
-7.175 3.775 8.381988947794644
-7.175 3.825 10.539123237597474
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
