# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.025 6.536669842344569e-09
-7.375 2.075 1.313051696161253e-08
-7.375 2.125 2.6395520384724058e-08
-7.375 2.175 5.310459181343584e-08
-7.375 2.225 1.0693475326950049e-07
-7.375 2.275 2.155374572281883e-07
-7.375 2.325 4.3488622439980406e-07
-7.375 2.375 8.784318281443807e-07
-7.375 2.425 1.7764269708133912e-06
-7.375 2.475 3.596792480758192e-06
-7.375 2.525 7.29163927621618e-06
-7.375 2.575 1.4800504057729127e-05
-7.375 2.625 3.0078059227183432e-05
-7.375 2.675 6.119247977459365e-05
-7.375 2.725 0.00012460510902607809
-7.375 2.775 0.00025387796750334324
-7.375 2.825 0.0005173155142678138
-7.375 2.875 0.0010534660563000556
-7.375 2.925 0.002141827789901339
-7.375 2.975 0.004341526446223733
-7.375 3.025 0.008757287297489137
-7.375 3.075 0.017533250018443636
-7.375 3.125 0.03472746156176284
-7.375 3.175 0.06775577921350888
-7.375 3.225 0.12953255043153103
-7.375 3.275 0.24112256412254843
-7.375 3.325 0.4340219269236496
-7.375 3.375 0.750453514142593
-7.375 3.425 1.2411661372588134
-7.375 3.475 1.9674202226014827
-7.375 3.525 3.0311146554963386
-7.375 3.575 4.67713659627995
-7.375 3.625 7.501018509757961
-7.375 3.675 12.697703318368184
-7.375 3.725 22.08624284488898
-7.375 3.775 37.41666936877994
-7.375 3.825 57.55616063138058
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 6.187229494466255e-17
-7.325 0.725 1.23491498032414e-16
-7.325 0.775 2.4648756481958005e-16
-7.325 0.825 4.920079991288789e-16
-7.325 0.875 9.82134187110571e-16
-7.325 0.925 1.9606208133090934e-15
-7.325 0.975 3.9142036124115925e-15
-7.325 1.025 7.814901334531941e-15
-7.325 1.075 1.5604056324098984e-14
-7.325 1.125 3.11594309174466e-14
-7.325 1.175 6.222774701785055e-14
-7.325 1.225 1.242871638817372e-13
-7.325 1.275 2.482686031297552e-13
-7.325 1.325 4.959946440401633e-13
-7.325 1.375 9.910576263023889e-13
-7.325 1.425 1.980593929263477e-12
-7.325 1.475 3.958907607839087e-12
-7.325 1.525 7.914954670383747e-12
-7.325 1.575 1.5827979388361742e-11
-7.325 1.625 3.1660554527232244e-11
-7.325 1.675 6.334916047190742e-11
-7.325 1.725 1.2679648804874586e-10
-7.325 1.775 2.5388311623154183e-10
-7.325 1.825 5.08555657558966e-10
-7.325 1.875 1.0191563017534768e-09
-7.325 1.925 2.0434409827112552e-09
-7.325 1.975 4.099450444220997e-09
-7.325 2.025 8.22917977276049e-09
-7.325 2.075 1.653034147227009e-08
-7.325 2.125 3.322999136808963e-08
-7.325 2.175 6.685472011239754e-08
-7.325 2.225 1.346228782834968e-07
-7.325 2.275 2.7134558206902304e-07
-7.325 2.325 5.474893190621651e-07
-7.325 2.375 1.1058801507911138e-06
-7.325 2.425 2.2363890552716813e-06
-7.325 2.475 4.528093453744233e-06
-7.325 2.525 9.17962997530795e-06
-7.325 2.575 1.863273065753888e-05
-7.325 2.625 3.786603307774546e-05
-7.325 2.675 7.703676774542332e-05
-7.325 2.725 0.00015686853805454813
-7.325 2.775 0.0003196134244297936
-7.325 2.825 0.0006512616459134857
-7.325 2.875 0.0013262351863891173
-7.325 2.925 0.0026964014263672876
-7.325 2.975 0.0054656579537419045
-7.325 3.025 0.011024771478198664
-7.325 3.075 0.022073053901814924
-7.325 3.125 0.04371928360602732
-7.325 3.175 0.08529947166570565
-7.325 3.225 0.16307181802968382
-7.325 3.275 0.30355532026531773
-7.325 3.325 0.5464012265399123
-7.325 3.375 0.9447649862737213
-7.325 3.425 1.5625355664392881
-7.325 3.475 2.476835273509451
-7.325 3.525 3.815947202812415
-7.325 3.575 5.888166016900335
-7.325 3.625 9.443222636296268
-7.325 3.675 15.985460969734554
-7.325 3.725 27.804931360502565
-7.325 3.775 47.10479357998596
-7.325 3.825 72.45890870213415
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 7.789260439185292e-17
-7.275 0.725 1.5546658501351894e-16
-7.275 0.775 3.103094590425898e-16
-7.275 0.825 6.194013729092452e-16
-7.275 0.875 1.236433685945046e-15
-7.275 0.925 2.4682753647667153e-15
-7.275 0.975 4.927690394599848e-15
-7.275 1.025 9.838377880702305e-15
-7.275 1.075 1.9644343033465372e-14
-7.275 1.125 3.922739939899248e-14
-7.275 1.175 7.834009203940559e-14
-7.275 1.225 1.5646826897038118e-13
-7.275 1.275 3.1255165343027767e-13
-7.275 1.325 6.244202614949275e-13
-7.275 1.375 1.2476676303018756e-12
-7.275 1.425 2.4934200279884837e-12
-7.275 1.475 4.983969390437349e-12
-7.275 1.525 9.964337567703405e-12
-7.275 1.575 1.992624546925804e-11
-7.275 1.625 3.985827664556331e-11
-7.275 1.675 7.975186793324485e-11
-7.275 1.725 1.5962732092914215e-10
-7.275 1.775 3.1961990664514356e-10
-7.275 1.825 6.402336406019801e-10
-7.275 1.875 1.2830417668406055e-09
-7.275 1.925 2.5725397805685797e-09
-7.275 1.975 5.160902338448059e-09
-7.275 2.025 1.03599235337138e-08
-7.275 2.075 2.081046694396904e-08
-7.275 2.125 4.18340805641827e-08
-7.275 2.175 8.416510604076189e-08
-7.275 2.225 1.6948016246187215e-07
-7.275 2.275 3.416038485987432e-07
-7.275 2.325 6.892482163360079e-07
-7.275 2.375 1.392220623930696e-06
-7.275 2.425 2.815447011576201e-06
-7.275 2.475 5.700531913944127e-06
-7.275 2.525 1.1556469441779028e-05
-7.275 2.575 2.3457218103055784e-05
-7.275 2.625 4.767051125243717e-05
-7.275 2.675 9.698354447238538e-05
-7.275 2.725 0.0001974857886495285
-7.275 2.775 0.00040236946140286976
-7.275 2.825 0.0008198898343193664
-7.275 2.875 0.0016696311744369453
-7.275 2.925 0.0033945682665005254
-7.275 2.975 0.00688085566575606
-7.275 3.025 0.01387936491132857
-7.275 3.075 0.02778832831798272
-7.275 3.125 0.05503931673481741
-7.275 3.175 0.10738567157001352
-7.275 3.225 0.20529525350470582
-7.275 3.275 0.38215350170879125
-7.275 3.325 0.6878783787611688
-7.275 3.375 1.1893886287095061
-7.275 3.425 1.9671156933625988
-7.275 3.475 3.1181508026174587
-7.275 3.525 4.8039928037521
-7.275 3.575 7.412761671285648
-7.275 3.625 11.888312660819764
-7.275 3.675 20.124502385532356
-7.275 3.725 35.004333065380095
-7.275 3.775 59.301417989191656
-7.275 3.825 91.22035430907496
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 9.80609790597233e-17
-7.225 0.725 1.957208345583513e-16
-7.225 0.775 3.906564635087529e-16
-7.225 0.825 7.797801284554807e-16
-7.225 0.875 1.5565777872341373e-15
-7.225 0.925 3.1073745800093044e-15
-7.225 0.975 6.203594659213192e-15
-7.225 1.025 1.2385783924843273e-14
-7.225 1.075 2.4730762642814937e-14
-7.225 1.125 4.938436994194979e-14
-7.225 1.175 9.862433263059831e-14
-7.225 1.225 1.9698187994599794e-13
-7.225 1.275 3.934792190010069e-13
-7.225 1.325 7.860985348334797e-13
-7.225 1.375 1.5707204852559061e-12
-7.225 1.425 3.139029835500819e-12
-7.225 1.475 6.274445717199671e-12
-7.225 1.525 1.2544357775611132e-11
-7.225 1.575 2.5085656782731165e-11
-7.225 1.625 5.0178597339002926e-11
-7.225 1.675 1.0040165317815895e-10
-7.225 1.725 2.0095889073165864e-10
-7.225 1.775 4.023776225841358e-10
-7.225 1.825 8.060063996223777e-10
-7.225 1.875 1.615253884626117e-09
-7.225 1.925 3.2386357025009865e-09
-7.225 1.975 6.497191101386594e-09
-7.225 2.025 1.304237100014424e-08
-7.225 2.075 2.6198825665310994e-08
-7.225 2.125 5.266598709684663e-08
-7.225 2.175 1.0595759076977842e-07
-7.225 2.225 2.1336288328957603e-07
-7.225 2.275 4.3005376569469366e-07
-7.225 2.325 8.677120943933968e-07
-7.225 2.375 1.7527019218163958e-06
-7.225 2.425 3.544437787222901e-06
-7.225 2.475 7.1765444841121216e-06
-7.225 2.525 1.4548733042948167e-05
-7.225 2.575 2.9530887939591178e-05
-7.225 2.625 6.0013617956650866e-05
-7.225 2.675 0.00012209504852773586
-7.225 2.725 0.00024861987745305433
-7.225 2.775 0.0005065531389987369
-7.225 2.825 0.0010321801450014101
-7.225 2.875 0.00210194110792045
-7.225 2.925 0.0042735082376298104
-7.225 2.975 0.00866248401386131
-7.225 3.025 0.017473085088490586
-7.225 3.075 0.03498343242526505
-7.225 3.125 0.06929039387942983
-7.225 3.175 0.13519054933991348
-7.225 3.225 0.25845140813389567
-7.225 3.275 0.4811027468070647
-7.225 3.325 0.8659875548181116
-7.225 3.375 1.4973515363997258
-7.225 3.425 2.476451873992222
-7.225 3.475 3.92551918173802
-7.225 3.525 6.047868460336193
-7.225 3.575 9.332113791910947
-7.225 3.625 14.966498459979837
-7.225 3.675 25.335246425039458
-7.225 3.725 44.06784188696916
-7.225 3.775 74.65605625184843
-7.225 3.825 114.83961075376791
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 1.2345145844368486e-16
-7.175 0.725 2.4639793224302935e-16
-7.175 0.775 4.918073491927063e-16
-7.175 0.825 9.816850193244662e-16
-7.175 0.875 1.9596153317827394e-15
-7.175 0.925 3.91195282273531e-15
-7.175 0.975 7.809862960949954e-15
-7.175 1.025 1.559277812796659e-14
-7.175 1.075 3.1134185544063716e-14
-7.175 1.125 6.21712382652995e-14
-7.175 1.175 1.2416067856973725e-13
-7.175 1.225 2.4798549432659306e-13
-7.175 1.275 4.953609878122545e-13
-7.175 1.325 9.896394216734248e-13
-7.175 1.375 1.9774199337077725e-12
-7.175 1.425 3.951804428275553e-12
-7.175 1.475 7.899059158264222e-12
-7.175 1.525 1.5792410778250045e-11
-7.175 1.575 3.158097079506361e-11
-7.175 1.625 6.31711113175944e-11
-7.175 1.675 1.2639819257045618e-10
-7.175 1.725 2.5299225426383416e-10
-7.175 1.775 5.065634141978489e-10
-7.175 1.825 1.0147019385264718e-09
-7.175 1.875 2.0334841617872145e-09
-7.175 1.925 4.0772007852508785e-09
-7.175 1.975 8.179478982384878e-09
-7.175 2.025 1.6419372281031373e-08
-7.175 2.075 3.2982367386445115e-08
-7.175 2.125 6.630254948639521e-08
-7.175 2.175 1.3339270357467164e-07
-7.175 2.225 2.6860795566146763e-07
-7.175 2.275 5.414056139552036e-07
-7.175 2.325 1.0923848054585016e-06
-7.175 2.375 2.206520987924075e-06
-7.175 2.425 4.462182798940156e-06
-7.175 2.475 9.034734215013521e-06
-7.175 2.525 1.8315769724608426e-05
-7.175 2.575 3.7177185227754237e-05
-7.175 2.625 7.55526686165047e-05
-7.175 2.675 0.0001537085590327675
-7.175 2.725 0.00031299388105435026
-7.175 2.775 0.0006377126176970479
-7.175 2.825 0.0012994378104544137
-7.175 2.875 0.002646187065501856
-7.175 2.925 0.0053800280938721195
-7.175 2.975 0.010905421193059579
-7.175 3.025 0.02199731068510976
-7.175 3.075 0.0440415316828227
-7.175 3.125 0.08723143668788148
-7.175 3.175 0.17019481568106468
-7.175 3.225 0.32537103998722516
-7.175 3.275 0.6056724614353028
-7.175 3.325 1.090213713021238
-7.175 3.375 1.8850538476071776
-7.175 3.425 3.1176680996516697
-7.175 3.475 4.941935691534968
-7.175 3.525 7.613815040884554
