# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.225 9.806287531106757e-09
-7.375 2.275 1.977269742449169e-08
-7.375 2.325 3.991320599368664e-08
-7.375 2.375 8.066729435753528e-08
-7.375 2.425 1.6324834536204778e-07
-7.375 2.475 3.308327058524422e-07
-7.375 2.525 6.714436352006214e-07
-7.375 2.575 1.3648249768079362e-06
-7.375 2.625 2.7785756839774976e-06
-7.375 2.675 5.665484275053364e-06
-7.375 2.725 1.1568684540621138e-05
-7.375 2.775 2.3652889831929494e-05
-7.375 2.825 4.840619261738683e-05
-7.375 2.875 9.911001429503458e-05
-7.375 2.925 0.00020286603442666928
-7.375 2.975 0.00041467466524618856
-7.375 3.025 0.0008451910040100099
-7.375 3.075 0.0017141712724860075
-7.375 3.125 0.003449947066719786
-7.375 3.175 0.0068657567384785125
-7.375 3.225 0.013451138526549125
-7.375 3.275 0.0258062739629743
-7.375 3.325 0.04819318805623801
-7.375 3.375 0.08705641289374821
-7.375 3.425 0.1512007755528947
-7.375 3.475 0.25123231244940075
-7.375 3.525 0.3980673695749783
-7.375 3.575 0.6008537109953221
-7.375 3.625 0.865252859585755
-7.375 3.675 1.193332135115658
-7.375 3.725 1.5862581738120056
-7.375 3.775 2.0490391764672937
-7.375 3.825 2.5545291775852412
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 0.0
-7.325 0.775 0.0
-7.325 0.825 0.0
-7.325 0.875 8.993870146956431e-17
-7.325 0.925 1.7954350993675913e-16
-7.325 0.975 3.584428454525506e-16
-7.325 1.025 7.156497208826705e-16
-7.325 1.075 1.428943807696924e-15
-7.325 1.125 2.853434826949734e-15
-7.325 1.175 5.698538979509479e-15
-7.325 1.225 1.1381696207906703e-14
-7.325 1.275 2.2735478848148466e-14
-7.325 1.325 4.5421481700734043e-14
-7.325 1.375 9.075817257838971e-14
-7.325 1.425 1.813783538493875e-13
-7.325 1.475 3.6255122620911647e-13
-7.325 1.525 7.248488893076562e-13
-7.325 1.575 1.4495421805164073e-12
-7.325 1.625 2.8995584807402265e-12
-7.325 1.675 5.8018200443522095e-12
-7.325 1.725 1.1612968387044033e-11
-7.325 1.775 2.3253360848495317e-11
-7.325 1.825 4.658117054407989e-11
-7.325 1.875 9.335506005003899e-11
-7.325 1.925 1.871935253731536e-10
-7.325 1.975 3.755728489626765e-10
-7.325 2.025 7.540066767332846e-10
-7.325 2.075 1.5148285166071198e-09
-7.325 2.125 3.0457279551577575e-09
-7.325 2.175 6.129041788499524e-09
-7.325 2.225 1.2345384567979105e-08
-7.325 2.275 2.4892351246668003e-08
-7.325 2.325 5.0247749289737636e-08
-7.325 2.375 1.0155410676255946e-07
-7.325 2.425 2.0551749039731073e-07
-7.325 2.475 4.164937004187262e-07
-7.325 2.525 8.452974548606583e-07
-7.325 2.575 1.7182128457472588e-06
-7.325 2.625 3.4980195366185597e-06
-7.325 2.675 7.1324221226091565e-06
-7.325 2.725 1.4564110945669774e-05
-7.325 2.775 2.9777224062623384e-05
-7.325 2.825 6.0939785950577095e-05
-7.325 2.875 0.00012477211549826082
-7.325 2.925 0.0002553932057724295
-7.325 2.975 0.0005220444733022765
-7.325 3.025 0.0010640324317394813
-7.325 3.075 0.0021580137725028996
-7.325 3.125 0.004343226025171884
-7.325 3.175 0.008643475613485978
-7.325 3.225 0.01693398007115139
-7.325 3.275 0.03248817398981102
-7.325 3.325 0.06067162893136195
-7.325 3.375 0.1095975300628801
-7.325 3.425 0.19035049787620978
-7.325 3.475 0.3162827410701794
-7.325 3.525 0.5011371249971358
-7.325 3.575 0.7564300023986499
-7.325 3.625 1.0892888086097758
-7.325 3.675 1.5023161456586431
-7.325 3.725 1.9969807224710863
-7.325 3.775 2.5795874908797543
-7.325 3.825 3.215961702414858
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 0.0
-7.275 0.775 0.0
-7.275 0.825 0.0
-7.275 0.875 1.132261167837972e-16
-7.275 0.925 2.2603188718208787e-16
-7.275 0.975 4.512528068159835e-16
-7.275 1.025 9.009496195624923e-16
-7.275 1.075 1.79893367153531e-15
-7.275 1.125 3.592261614544848e-15
-7.275 1.175 7.17403553140242e-15
-7.275 1.225 1.432870658545086e-14
-7.275 1.275 2.8622272071232363e-14
-7.275 1.325 5.718225755437136e-14
-7.275 1.375 1.142577697868688e-13
-7.275 1.425 2.2834181881022086e-13
-7.275 1.475 4.564249517513705e-13
-7.275 1.525 9.125306864591234e-13
-7.275 1.575 1.824865486516956e-12
-7.275 1.625 3.650327854380418e-12
-7.275 1.675 7.304058688474768e-12
-7.275 1.725 1.4619861008769204e-11
-7.275 1.775 2.9274246881682226e-11
-7.275 1.825 5.864221930878727e-11
-7.275 1.875 1.1752705741587525e-10
-7.275 1.925 2.3566268601385755e-10
-7.275 1.975 4.728182035346412e-10
-7.275 2.025 9.492381659908525e-10
-7.275 2.075 1.90705611403892e-09
-7.275 2.125 3.834344320088361e-09
-7.275 2.175 7.716006457308603e-09
-7.275 2.225 1.5541918350538396e-08
-7.275 2.275 3.133761354256092e-08
-7.275 2.325 6.325816846331764e-08
-7.275 2.375 1.2784904566780138e-07
-7.275 2.425 2.587311912098081e-07
-7.275 2.475 5.243345032593337e-07
-7.275 2.525 1.0641664463208634e-06
-7.275 2.575 2.163101814053306e-06
-7.275 2.625 4.4037456847550934e-06
-7.275 2.675 8.979187455615055e-06
-7.275 2.725 1.833512936406917e-05
-7.275 2.775 3.748730405060665e-05
-7.275 2.825 7.671864508498854e-05
-7.275 2.875 0.00015707878678733223
-7.275 2.925 0.00032152099649731706
-7.275 2.975 0.0006572150528876039
-7.275 3.025 0.001339537465659831
-7.275 3.075 0.0027167783730892756
-7.275 3.125 0.00546779760200608
-7.275 3.175 0.010881491071028369
-7.275 3.225 0.021318617774978905
-7.275 3.275 0.04090018768242173
-7.275 3.325 0.07638105513865968
-7.275 3.375 0.1379751150499784
-7.275 3.425 0.23963707773486115
-7.275 3.475 0.39817637792745353
-7.275 3.525 0.6308942580181119
-7.275 3.575 0.9522889472799746
-7.275 3.625 1.3713333556810285
-7.275 3.675 1.891303966059503
-7.275 3.725 2.5140497748839628
-7.275 3.775 3.2475082471679655
-7.275 3.825 4.048655919375562
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 0.0
-7.225 0.775 0.0
-7.225 0.825 0.0
-7.225 0.875 1.4254323569788582e-16
-7.225 0.925 2.8455728664929637e-16
-7.225 0.975 5.680936256440197e-16
-7.225 1.025 1.1342283708133416e-15
-7.225 1.075 2.2647233132275653e-15
-7.225 1.125 4.5223894323622e-15
-7.225 1.175 9.031575635594137e-15
-7.225 1.225 1.80387728385599e-14
-7.225 1.275 3.603330565374426e-14
-7.225 1.325 7.198819713891516e-14
-7.225 1.375 1.438420098795114e-13
-7.225 1.425 2.874653182752208e-13
-7.225 1.475 5.746049703360579e-13
-7.225 1.525 1.1488080702236824e-12
-7.225 1.575 2.2973695340780827e-12
-7.225 1.625 4.5954904972489024e-12
-7.225 1.675 9.195265092129929e-12
-7.225 1.725 1.840531454077037e-11
-7.225 1.775 3.6854093310314634e-11
-7.225 1.825 7.382618009140638e-11
-7.225 1.875 1.4795779915314533e-10
-7.225 1.925 2.966817440317548e-10
-7.225 1.975 5.952428515816446e-10
-7.225 2.025 1.1950200489931023e-09
-7.225 2.075 2.4008414036362647e-09
-7.225 2.125 4.827153502014349e-09
-7.225 2.175 9.713876606385539e-09
-7.225 2.225 1.9566115958790595e-08
-7.225 2.275 3.9451718031851646e-08
-7.225 2.325 7.963731577727968e-08
-7.225 2.375 1.6095241245271524e-07
-7.225 2.425 3.257232714068496e-07
-7.225 2.475 6.600980303544224e-07
-7.225 2.525 1.3397061814489219e-06
-7.225 2.575 2.7231838414881935e-06
-7.225 2.625 5.543987348275531e-06
-7.225 2.675 1.1304127261681345e-05
-7.225 2.725 2.308256027604653e-05
-7.225 2.775 4.719371966595258e-05
-7.225 2.825 9.6583051796492e-05
-7.225 2.875 0.00019775047618703973
-7.225 2.925 0.000404770952520947
-7.225 2.975 0.0008273847300805779
-7.225 3.025 0.001686377752985914
-7.225 3.075 0.003420221325570819
-7.225 3.125 0.006883549331469757
-7.225 3.175 0.013698985587887137
-7.225 3.225 0.02683854956708992
-7.225 3.275 0.051490285404781476
-7.225 3.325 0.09615805082144678
-7.225 3.375 0.1737003775552578
-7.225 3.425 0.30168520488380196
-7.225 3.475 0.5012743571926855
-7.225 3.525 0.7942488081311049
-7.225 3.575 1.1988607472036221
-7.225 3.625 1.7264063995850978
-7.225 3.675 2.3810106143798233
-7.225 3.725 3.165001142572928
-7.225 3.775 4.0883706620512115
-7.225 3.825 5.096955834536953
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 0.0
-7.175 0.775 0.0
-7.175 0.825 0.0
-7.175 0.875 1.7945130169941706e-16
-7.175 0.925 3.5823639927395455e-16
-7.175 0.975 7.151875016014335e-16
-7.175 1.025 1.4279089187945491e-15
-7.175 1.075 2.8511177297041997e-15
-7.175 1.125 5.693350978428502e-15
-7.175 1.175 1.1370080076186326e-14
-7.175 1.225 2.2709469524034947e-14
-7.175 1.275 4.536324415841861e-14
-7.175 1.325 9.06277707273619e-14
-7.175 1.375 1.8108636152069728e-13
-7.175 1.425 3.618973941857526e-13
-7.175 1.475 7.233847988982372e-13
-7.175 1.525 1.446263672876145e-12
-7.175 1.575 2.892216886725904e-12
-7.175 1.625 5.785379766628327e-12
-7.175 1.675 1.1576152892623529e-11
-7.175 1.725 2.3170918187332872e-11
-7.175 1.775 4.639655459671696e-11
-7.175 1.825 9.294165417207884e-11
-7.175 1.875 1.862678332253009e-10
-7.175 1.925 3.735001867726138e-10
-7.175 1.975 7.493663520338913e-10
-7.175 2.025 1.5044411072529204e-09
-7.175 2.075 3.0224802526543194e-09
-7.175 2.125 6.077026210137154e-09
-7.175 2.175 1.222904610635494e-08
-7.175 2.225 2.463228058947226e-08
-7.175 2.275 4.9666770366283175e-08
-7.175 2.325 1.0025744055156987e-07
-7.175 2.375 2.0262708210710145e-07
-7.175 2.425 4.100613035377539e-07
-7.175 2.475 8.310141845628981e-07
-7.175 2.525 1.6865901558418714e-06
-7.175 2.575 3.4282853382101034e-06
-7.175 2.625 6.979466553283201e-06
-7.175 2.675 1.4231053062408691e-05
-7.175 2.725 2.9059221686658516e-05
-7.175 2.775 5.941337292808862e-05
-7.175 2.825 0.00012159085816106514
-7.175 2.875 0.0002489530994232495
-7.175 2.925 0.0005095764374588614
-7.175 2.975 0.001041615660422965
-7.175 3.025 0.002123023803023578
-7.175 3.075 0.004305803530381453
-7.175 3.125 0.008665875150982756
-7.175 3.175 0.017246001009565116
-7.175 3.225 0.03378773191647669
-7.175 3.275 0.06482242841464131
-7.175 3.325 0.12105581297922738
-7.175 3.375 0.2186758177950914
-7.175 3.425 0.3797991678034853
-7.175 3.475 0.6310670212312116
-7.175 3.525 0.9998999992170262
-7.175 3.575 1.5092762473399284
-7.175 3.625 2.173416871795305
-7.175 3.675 2.9975147524729295
-7.175 3.725 3.9845003579561467
-7.175 3.775 5.146953726707832
-7.175 3.825 6.416687245117937
-7.175 3.875 0
-7.175 3.925 0
