# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.425 0.035389979850345636
-7.375 2.475 0.042205787920641884
-7.375 2.525 0.0496756504143525
-7.375 2.575 0.05757398052495323
-7.375 2.625 0.06555198807950677
-7.375 2.675 0.07314542063536586
-7.375 2.725 0.07981640289273784
-7.375 2.775 0.08503538156715894
-7.375 2.825 0.08839590909887121
-7.375 2.875 0.08973795968876398
-7.375 2.925 0.08924351149027246
-7.375 2.975 0.08747103058711202
-7.375 3.025 0.08531593409096845
-7.375 3.075 0.08391303395076663
-7.375 3.125 0.08451857190898986
-7.375 3.175 0.08841273746062812
-7.375 3.225 0.09684972696004109
-7.375 3.275 0.11106191765095254
-7.375 3.325 0.13230835201889612
-7.375 3.375 0.16195014543037822
-7.375 3.425 0.2015350350104246
-7.375 3.475 0.25287541997816926
-7.375 3.525 0.31810387621188546
-7.375 3.575 0.39968174737379114
-7.375 3.625 0.5003092457001395
-7.375 3.675 0.6226045537369402
-7.375 3.725 0.7681310674908862
-7.375 3.775 0.9338685041504906
-7.375 3.825 1.0866781764124234
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 5.7857972725688746e-08
-7.325 0.725 1.1214768171511925e-07
-7.325 0.775 2.1587300424517846e-07
-7.325 0.825 4.1203964409030526e-07
-7.325 0.875 7.785073333379771e-07
-7.325 0.925 1.4531852421664417e-06
-7.325 0.975 2.674105248060087e-06
-7.325 1.025 4.839914673812646e-06
-7.325 1.075 8.595637296719059e-06
-7.325 1.125 1.4945487191304985e-05
-7.325 1.175 2.5388706791649257e-05
-7.325 1.225 4.206713866848284e-05
-7.325 1.275 6.79081072555461e-05
-7.325 1.325 0.0001067479385735045
-7.325 1.375 0.00016343286371396274
-7.325 1.425 0.00024391265778439647
-7.325 1.475 0.00035536041116857633
-7.325 1.525 0.0005063608329498298
-7.325 1.575 0.000707206033788939
-7.325 1.625 0.0009703254481183636
-7.325 1.675 0.0013108627232851192
-7.325 1.725 0.0017474026900459476
-7.325 1.775 0.002302846963324032
-7.325 1.825 0.003005434088558144
-7.325 1.875 0.003889893992854786
-7.325 1.925 0.004998710652108118
-7.325 1.975 0.006383434721784767
-7.325 2.025 0.008105931729732238
-7.325 2.075 0.010239361990709496
-7.325 2.125 0.012868555108305061
-7.325 2.175 0.016089255470572657
-7.325 2.225 0.020005473937727357
-7.325 2.275 0.02472390413704075
-7.325 2.325 0.030344111788339286
-7.325 2.375 0.03694312035041496
-7.325 2.425 0.04455334484838945
-7.325 2.475 0.053133938786425104
-7.325 2.525 0.0625379384478297
-7.325 2.575 0.07248134687182173
-7.325 2.625 0.0825250632537822
-7.325 2.675 0.09208462841091174
-7.325 2.725 0.100482897483451
-7.325 2.775 0.10705320241628946
-7.325 2.825 0.1112838560831655
-7.325 2.875 0.11297339796954395
-7.325 2.925 0.11235092501207687
-7.325 2.975 0.11011950434489338
-7.325 3.025 0.10740639928431232
-7.325 3.075 0.10564025336442054
-7.325 3.125 0.10640258115529536
-7.325 3.175 0.111305045656204
-7.325 3.225 0.1219265864462233
-7.325 3.275 0.13981867448220175
-7.325 3.325 0.16656635028256656
-7.325 3.375 0.20388315651689687
-7.325 3.425 0.25371757873041484
-7.325 3.475 0.31835129229868675
-7.325 3.525 0.40046905111744535
-7.325 3.575 0.5031695031819268
-7.325 3.625 0.6298520141830132
-7.325 3.675 0.7838126805292563
-7.325 3.725 0.967019701050146
-7.325 3.775 1.1756707649316844
-7.325 3.825 1.368046737498942
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 7.283887213885473e-08
-7.275 0.725 1.4118556638398184e-07
-7.275 0.775 2.717680107622502e-07
-7.275 0.825 5.187271786063482e-07
-7.275 0.875 9.800826651943427e-07
-7.275 0.925 1.8294518293779428e-06
-7.275 0.975 3.3664990505284092e-06
-7.275 1.025 6.09309157363204e-06
-7.275 1.075 1.0821266223092511e-05
-7.275 1.125 1.881525361612727e-05
-7.275 1.175 3.196248815128543e-05
-7.275 1.225 5.295938986865726e-05
-7.275 1.275 8.549124188600363e-05
-7.275 1.325 0.00013438769251796173
-7.275 1.375 0.00020574978523608394
-7.275 1.425 0.0003070678431159611
-7.275 1.475 0.00044737225192029406
-7.275 1.525 0.0006374705200631298
-7.275 1.575 0.0008903196471905167
-7.275 1.625 0.001221567364154819
-7.275 1.675 0.0016502783934147346
-7.275 1.725 0.002199849650662588
-7.275 1.775 0.002899112560863379
-7.275 1.825 0.0037836173464110023
-7.275 1.875 0.0048970863950105635
-7.275 1.925 0.006293003863387428
-7.275 1.975 0.008036268181516279
-7.275 2.025 0.010204763434234076
-7.275 2.075 0.012890593000497448
-7.275 2.125 0.01620055102330017
-7.275 2.175 0.02025517254487187
-7.275 2.225 0.025185399478919655
-7.275 2.275 0.031125551142277098
-7.275 2.325 0.038200973347400434
-7.275 2.375 0.046508632880975974
-7.275 2.425 0.05608933783874821
-7.275 2.475 0.06689166552657104
-7.275 2.525 0.07873059958638355
-7.275 2.575 0.09124860903137538
-7.275 2.625 0.10389289871212005
-7.275 2.675 0.11592767813459201
-7.275 2.725 0.12650047246466056
-7.275 2.775 0.13477199639659831
-7.275 2.825 0.1400980740601796
-7.275 2.875 0.14222508174253684
-7.275 2.925 0.1414414354226005
-7.275 2.975 0.138632244165422
-7.275 3.025 0.13521664834271935
-7.275 3.075 0.1329932034993107
-7.275 3.125 0.13395291838521495
-7.275 3.175 0.1401247563661665
-7.275 3.225 0.15349648447071193
-7.275 3.275 0.1760212887976741
-7.275 3.325 0.20969461703752174
-7.275 3.375 0.2566736915160775
-7.275 3.425 0.319411510117921
-7.275 3.475 0.40078053186334384
-7.275 3.525 0.5041606615451468
-7.275 3.575 0.6334528657268094
-7.275 3.625 0.792936692085316
-7.275 3.675 0.9867616799409633
-7.275 3.725 1.217405644606398
-7.275 3.775 1.480081760323924
-7.275 3.825 1.722268749695414
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 9.16987071013826e-08
-7.225 0.725 1.7774209729778493e-07
-7.225 0.775 3.421356548576149e-07
-7.225 0.825 6.530388269270098e-07
-7.225 0.875 1.2338509728515912e-06
-7.225 0.925 2.3031433976102294e-06
-7.225 0.975 4.238171203385625e-06
-7.225 1.025 7.670747818202605e-06
-7.225 1.075 1.3623167035545228e-05
-7.225 1.125 2.3687000905663255e-05
-7.225 1.175 4.023838855574219e-05
-7.225 1.225 6.667192169470225e-05
-7.225 1.275 0.00010762709688844966
-7.225 1.325 0.00016918408112919148
-7.225 1.375 0.000259023633079989
-7.225 1.425 0.0003865755108006047
-7.225 1.475 0.0005632082964020068
-7.225 1.525 0.0008025278368587687
-7.225 1.575 0.0011208460282767117
-7.225 1.625 0.0015378621966486996
-7.225 1.675 0.002077577405525061
-7.225 1.725 0.0027694466265948212
-7.225 1.775 0.003649766473352474
-7.225 1.825 0.0047632920240837
-7.225 1.875 0.006165066503609502
-7.225 1.925 0.007922422475766668
-7.225 1.975 0.010117062222939757
-7.225 2.025 0.012847035998253651
-7.225 2.075 0.01622829508531017
-7.225 2.125 0.020395285343546624
-7.225 2.175 0.025499751399166857
-7.225 2.225 0.031706539352713455
-7.225 2.275 0.03918474720256621
-7.225 2.325 0.04809217597352115
-7.225 2.375 0.058550899612855485
-7.225 2.425 0.07061229246438747
-7.225 2.475 0.08421161718766726
-7.225 2.525 0.09911595198713269
-7.225 2.575 0.11487519202430796
-7.225 2.625 0.13079340945684212
-7.225 2.675 0.1459442989710662
-7.225 2.725 0.15925465839447345
-7.225 2.775 0.16966789020731418
-7.225 2.825 0.17637302512551276
-7.225 2.875 0.1790507698885414
-7.225 2.925 0.17806421873887168
-7.225 2.975 0.17452765794487016
-7.225 3.025 0.17022767928357949
-7.225 3.075 0.16742852986905438
-7.225 3.125 0.16863674100358395
-7.225 3.175 0.17640662600712692
-7.225 3.225 0.19324063509664643
-7.225 3.275 0.2215976837045771
-7.225 3.325 0.2639898914827784
-7.225 3.375 0.3231330403012341
-7.225 3.425 0.4021152714006703
-7.225 3.475 0.5045527962910898
-7.225 3.525 0.6347006628297528
-7.225 3.575 0.7974698967322112
-7.225 3.625 0.9982481290422519
-7.225 3.675 1.2422593199275402
-7.225 3.725 1.5326228537192406
-7.225 3.775 1.8633124737492581
-7.225 3.825 2.168207811463544
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 1.1544183259757445e-07
-7.175 0.725 2.2376404303129693e-07
-7.175 0.775 4.307232701751745e-07
-7.175 0.825 8.221271740926977e-07
-7.175 0.875 1.5533263440572978e-06
-7.175 0.925 2.8994857501829957e-06
-7.175 0.975 5.335541427309187e-06
-7.175 1.025 9.65689935543274e-06
-7.175 1.075 1.715055116937871e-05
-7.175 1.125 2.9820167367696148e-05
-7.175 1.175 5.0657129879173313e-05
-7.175 1.225 8.393497646816909e-05
-7.175 1.275 0.0001354944872583267
-7.175 1.325 0.00021299013898231546
-7.175 1.375 0.00032609143390016773
-7.175 1.425 0.0004866697340561944
-7.175 1.475 0.000709037236359621
-7.175 1.525 0.0010103226873061375
-7.175 1.575 0.0014110615474033264
-7.175 1.625 0.00193605379871649
-7.175 1.675 0.00261551499002478
-7.175 1.725 0.00348652673363787
-7.175 1.775 0.0045947837585633335
-7.175 1.825 0.005996629370033581
-7.175 1.875 0.007761358882324364
-7.175 1.925 0.009973738970784967
-7.175 1.975 0.012736626714441467
-7.175 2.025 0.01617346006787137
-7.175 2.075 0.020430213047455414
-7.175 2.125 0.025676142960551585
-7.175 2.175 0.032102284970860255
-7.175 2.225 0.03991616802007352
-7.175 2.275 0.04933067387087591
-7.175 2.325 0.06054446223741974
-7.175 2.375 0.07371121510678783
-7.175 2.425 0.0888956089381278
-7.175 2.475 0.10601614424204164
-7.175 2.525 0.12477958984986551
-7.175 2.575 0.14461929735249265
-7.175 2.625 0.1646591455341737
-7.175 2.675 0.1837329851551197
-7.175 2.725 0.20048973482202737
-7.175 2.775 0.21359921719304797
-7.175 2.825 0.22204048256872172
-7.175 2.875 0.22541156467101256
-7.175 2.925 0.2241695721279655
-7.175 2.975 0.21971730819789134
-7.175 3.025 0.21430395851121622
-7.175 3.075 0.21078004103556455
-7.175 3.125 0.21230109139284703
-7.175 3.175 0.22208279918136073
-7.175 3.225 0.24327556224132876
-7.175 3.275 0.2789749714086975
-7.175 3.325 0.3323435977072561
-7.175 3.375 0.4068004077322408
-7.175 3.425 0.5062331407587952
-7.175 3.475 0.6351943371215101
-7.175 3.525 0.799040784417596
-7.175 3.575 1.003955097366854
-7.175 3.625 1.2567199011594712
-7.175 3.675 1.5639117714778688
-7.175 3.725 1.9294577800000603
-7.175 3.775 2.3457713189419516
-7.175 3.825 2.7296117796158326
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
-7.125 -1.975 0.0
-7.125 -1.925 0.0
-7.125 -1.875 0.0
-7.125 -1.825 0.0
-7.125 -1.775 0.0
-7.125 -1.725 0.0
-7.125 -1.675 0.0
-7.125 -1.625 0.0
-7.125 -1.575 0.0
-7.125 -1.525 0.0
-7.125 -1.475 0.0
-7.125 -1.425 0.0
-7.125 -1.375 0.0
-7.125 -1.325 0.0
-7.125 -1.275 0.0
-7.125 -1.225 0.0
-7.125 -1.175 0.0
-7.125 -1.125 0.0
-7.125 -1.075 0.0
