# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.725 0.008372546651006205
-7.375 2.775 0.01046818327077728
-7.375 2.825 0.013117709569613783
-7.375 2.875 0.016459862518033153
-7.375 2.925 0.020669180207073375
-7.375 2.975 0.02596475102408304
-7.375 3.025 0.03262105363232687
-7.375 3.075 0.04098131458485755
-7.375 3.125 0.05147386100182698
-7.375 3.175 0.06463197355895903
-7.375 3.225 0.08111772205364295
-7.375 3.275 0.10175014154103847
-7.375 3.325 0.12753779035468277
-7.375 3.375 0.1597150549704882
-7.375 3.425 0.19978021251880562
-7.375 3.475 0.249530589434168
-7.375 3.525 0.31108476434725785
-7.375 3.575 0.3868702322933178
-7.375 3.625 0.47952760570724123
-7.375 3.675 0.5916063972265762
-7.375 3.725 0.7246592798524536
-7.375 3.775 0.8759618451083309
-7.375 3.825 1.0147474973548594
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.059779456462127095
-7.325 0.725 0.06967290341700741
-7.325 0.775 0.079920200216042
-7.325 0.825 0.09001504253465965
-7.325 0.875 0.09932078394424765
-7.325 0.925 0.10712983855732199
-7.325 0.975 0.11275927738753434
-7.325 1.025 0.11566615551178017
-7.325 1.075 0.11555287155977333
-7.325 1.125 0.11242961295581314
-7.325 1.175 0.10661235850549296
-7.325 1.225 0.09865711391128333
-7.325 1.275 0.08925292113847752
-7.325 1.325 0.07910681547904355
-7.325 1.375 0.06884991560999806
-7.325 1.425 0.05898026371139364
-7.325 1.475 0.0498433021954521
-7.325 1.525 0.041641071210030606
-7.325 1.575 0.03445789391595628
-7.325 1.625 0.028291756972406722
-7.325 1.675 0.023084117884515244
-7.325 1.725 0.018744438126489026
-7.325 1.775 0.015168375356562267
-7.325 1.825 0.012250104408183774
-7.325 1.875 0.00988990677640873
-7.325 1.925 0.00799829634261527
-7.325 1.975 0.006497804564007767
-7.325 2.025 0.005323307297863413
-7.325 2.075 0.0044215330137788444
-7.325 2.125 0.003750189334793546
-7.325 2.175 0.0032769920712902795
-7.325 2.225 0.002978774221266419
-7.325 2.275 0.0028407828139849272
-7.325 2.325 0.0028562295787996354
-7.325 2.375 0.003026139329495655
-7.325 2.425 0.0033595317458493526
-7.325 2.475 0.003873973824872814
-7.325 2.525 0.004596549073835648
-7.325 2.575 0.005565304068453004
-7.325 2.625 0.006831252675859101
-7.325 2.675 0.008461043012906882
-7.325 2.725 0.010540422465024407
-7.325 2.775 0.013178672491598398
-7.325 2.825 0.0165142282810993
-7.325 2.875 0.020721749326027418
-7.325 2.925 0.026020966058080363
-7.325 2.975 0.032687694407625784
-7.325 3.025 0.0410674825291625
-7.325 3.075 0.05159242704044794
-7.325 3.125 0.06480175982299921
-7.325 3.175 0.0813668414531263
-7.325 3.225 0.10212116840097564
-7.325 3.275 0.12809584468324683
-7.325 3.325 0.16056056998140372
-7.325 3.375 0.20106934475591745
-7.325 3.425 0.25150838810794035
-7.325 3.475 0.314140399894487
-7.325 3.525 0.3916325125105287
-7.325 3.575 0.48704076104457567
-7.325 3.625 0.6036894794750095
-7.325 3.675 0.7447883139124812
-7.325 3.725 0.9122919637190879
-7.325 3.775 1.1027706017914252
-7.325 3.825 1.2774913798592775
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.07525787654088353
-7.275 0.725 0.08771298822211147
-7.275 0.775 0.10061357045387262
-7.275 0.825 0.11332222387213169
-7.275 0.875 0.12503745813805586
-7.275 0.925 0.13486847543866132
-7.275 0.975 0.14195551917108074
-7.275 1.025 0.1456150622301482
-7.275 1.075 0.14547244673568505
-7.275 1.125 0.1415404979217502
-7.275 1.175 0.13421700953335688
-7.275 1.225 0.12420195124401008
-7.275 1.275 0.11236277543370786
-7.275 1.325 0.09958958672468862
-7.275 1.375 0.08667691638240481
-7.275 1.425 0.07425176229809594
-7.275 1.475 0.06274901065323095
-7.275 1.525 0.05242301489218814
-7.275 1.575 0.04337993156914508
-7.275 1.625 0.03561722603529631
-7.275 1.675 0.029061197662421538
-7.275 1.725 0.02359786521151862
-7.275 1.775 0.019095869471701492
-7.275 1.825 0.015421984467090812
-7.275 1.875 0.01245067205277361
-7.275 1.925 0.01006927589372385
-7.275 1.975 0.008180268884857896
-7.275 2.025 0.006701664598270674
-7.275 2.075 0.00556639815917497
-7.275 2.125 0.0047212266264514205
-7.275 2.175 0.004125506618915659
-7.275 2.225 0.0037500726132853384
-7.275 2.275 0.0035763517229363256
-7.275 2.325 0.0035957980236063693
-7.275 2.375 0.003809701680688456
-7.275 2.425 0.004229417798742047
-7.275 2.475 0.004877061916446983
-7.275 2.525 0.005786730148349897
-7.275 2.575 0.007006320293718559
-7.275 2.625 0.008600055003732263
-7.275 2.675 0.010651839282986702
-7.275 2.725 0.013269622689673362
-7.275 2.775 0.01659098242462291
-7.275 2.825 0.02079019805775011
-7.275 2.875 0.026087152854269366
-7.275 2.925 0.03275847102818813
-7.275 2.975 0.04115138425071322
-7.275 3.025 0.051700911859198506
-7.275 3.075 0.06495103124725632
-7.275 3.125 0.08158059511023323
-7.275 3.175 0.1024347963096323
-7.275 3.225 0.12856294469722535
-7.275 3.275 0.16126312327842682
-7.275 3.325 0.2021337891938459
-7.275 3.375 0.2531313130464963
-7.275 3.425 0.31663030391236946
-7.275 3.475 0.3954793320381663
-7.275 3.525 0.49303611804561953
-7.275 3.575 0.6131479820110985
-7.275 3.625 0.7600000122693003
-7.275 3.675 0.9376329136555352
-7.275 3.725 1.1485075066548338
-7.275 3.775 1.3883058947049822
-7.275 3.825 1.608266312138424
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.09474405273550689
-7.225 0.725 0.11042410917844372
-7.225 0.775 0.12666497980143618
-7.225 0.825 0.1426642263734227
-7.225 0.875 0.15741283238467063
-7.225 0.925 0.1697893498978872
-7.225 0.975 0.17871140956096643
-7.225 1.025 0.18331850181990147
-7.225 1.075 0.18313896042382166
-7.225 1.125 0.17818893142815817
-7.225 1.175 0.16896920748250566
-7.225 1.225 0.15636099814174648
-7.225 1.275 0.14145636115564142
-7.225 1.325 0.12537587173523052
-7.225 1.375 0.10911978536234404
-7.225 1.425 0.09347744551179399
-7.225 1.475 0.07899634137007727
-7.225 1.525 0.0659966849012439
-7.225 1.575 0.054612119263949245
-7.225 1.625 0.04483945351983667
-7.225 1.675 0.036585904085059615
-7.225 1.725 0.029707977100172072
-7.225 1.775 0.02404030113980049
-7.225 1.825 0.01941515466196125
-7.225 1.875 0.015674494529630514
-7.225 1.925 0.012676494841572681
-7.225 1.975 0.01029837626596877
-7.225 2.025 0.00843692402161213
-7.225 2.075 0.007007708446966367
-7.225 2.125 0.005943700661491648
-7.225 2.175 0.0051937336885496295
-7.225 2.225 0.0047210903164707965
-7.225 2.275 0.00450238867128785
-7.225 2.325 0.00452687007519318
-7.225 2.375 0.004796158752212435
-7.225 2.425 0.005324549932791833
-7.225 2.475 0.006139885430147257
-7.225 2.525 0.007285089707748649
-7.225 2.575 0.008820462519516879
-7.225 2.625 0.010826855389057075
-7.225 2.675 0.013409898453507204
-7.225 2.725 0.016705492148022406
-7.225 2.775 0.020886835898208497
-7.225 2.825 0.02617333467270763
-7.225 2.875 0.03284180508856379
-7.225 2.925 0.04124049638214249
-7.225 2.975 0.05180654730827779
-7.225 3.025 0.06508761474106689
-7.225 3.075 0.08176852561492275
-7.225 3.125 0.10270390480220155
-7.225 3.175 0.12895778702895866
-7.225 3.225 0.1618511750767512
-7.225 3.275 0.2030182585589108
-7.225 3.325 0.2544713757042528
-7.225 3.375 0.31867345107422396
-7.225 3.425 0.39861394024665725
-7.225 3.475 0.49787898052986396
-7.225 3.525 0.620695691539099
-7.225 3.575 0.7719075620387396
-7.225 3.625 0.9567833057860132
-7.225 3.675 1.1804098684369133
-7.225 3.725 1.4458852390942118
-7.225 3.775 1.747773507949321
-7.225 3.825 2.024687251125476
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.11927569484517196
-7.175 0.725 0.1390157161070868
-7.175 0.775 0.1594617605658651
-7.175 0.825 0.17960361838189515
-7.175 0.875 0.19817101310168242
-7.175 0.925 0.21375212552395376
-7.175 0.975 0.22498433349826158
-7.175 1.025 0.2307843198199778
-7.175 1.075 0.23055829197920474
-7.175 1.125 0.22432657672256487
-7.175 1.175 0.21271963463529373
-7.175 1.225 0.19684684273264708
-7.175 1.275 0.17808302011647714
-7.175 1.325 0.15783888721027298
-7.175 1.375 0.13737369087025295
-7.175 1.425 0.11768115549127706
-7.175 1.475 0.0994505289983497
-7.175 1.525 0.08308493428988982
-7.175 1.575 0.06875261809477724
-7.175 1.625 0.056449563252390096
-7.175 1.675 0.04605896216689255
-7.175 1.725 0.03740016680199426
-7.175 1.775 0.03026498690480588
-7.175 1.825 0.024442273602950756
-7.175 1.875 0.019733062412717377
-7.175 1.925 0.015958805137430327
-7.175 1.975 0.012964931786504893
-7.175 2.025 0.010621502674850132
-7.175 2.075 0.008822227177557958
-7.175 2.125 0.007482720951081072
-7.175 2.175 0.006538568602159193
-7.175 2.225 0.005943545910656037
-7.175 2.275 0.005668216849138903
-7.175 2.325 0.0056990370501307465
-7.175 2.375 0.0060380512937442095
-7.175 2.425 0.006703256210063087
-7.175 2.475 0.007729702564584673
-7.175 2.525 0.00917142905265904
-7.175 2.575 0.011104348562471129
-7.175 2.625 0.013630247125366493
-7.175 2.675 0.01688210519680143
-7.175 2.725 0.02103101127721719
-7.175 2.775 0.026295010511182312
-7.175 2.825 0.03295031737226991
-7.175 2.875 0.04134542331321983
-7.175 2.925 0.051918748121709435
-7.175 2.975 0.06522061685325252
-7.175 3.025 0.08194048862505239
-7.175 3.075 0.10294050942021911
-7.175 3.125 0.12929658814997372
-7.175 3.175 0.1623482650984147
-7.175 3.225 0.20375858414803671
-7.175 3.275 0.25558486802170916
-7.175 3.325 0.3203605003178403
-7.175 3.375 0.40118611918684477
-7.175 3.425 0.5018252260154499
-7.175 3.475 0.6267924999336593
-7.175 3.525 0.7814095689250125
-7.175 3.575 0.9717740236851432
-7.175 3.625 1.2045187813783127
-7.175 3.675 1.486047926616066
-7.175 3.725 1.8202615960669595
-7.175 3.775 2.2003163845768
-7.175 3.825 2.5489301075053477
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
-7.125 -1.975 0.0
-7.125 -1.925 0.0
-7.125 -1.875 0.0
-7.125 -1.825 0.0
-7.125 -1.775 0.0
-7.125 -1.725 0.0
-7.125 -1.675 0.0
-7.125 -1.625 0.0
-7.125 -1.575 0.0
-7.125 -1.525 0.0
-7.125 -1.475 0.0
-7.125 -1.425 0.0
-7.125 -1.375 0.0
-7.125 -1.325 0.0
-7.125 -1.275 0.0
-7.125 -1.225 0.0
-7.125 -1.175 0.0
-7.125 -1.125 0.0
-7.125 -1.075 0.0
-7.125 -1.025 0.0
-7.125 -0.975 0.0
-7.125 -0.925 0.0
-7.125 -0.875 0.0
-7.125 -0.825 0.0
-7.125 -0.775 0.0
-7.125 -0.725 0.0
-7.125 -0.675 0.0
-7.125 -0.625 0.0
-7.125 -0.575 0.0
-7.125 -0.525 0.0
-7.125 -0.475 0.0
-7.125 -0.425 0.0
-7.125 -0.375 0.0
-7.125 -0.325 0.0
-7.125 -0.275 0.0
-7.125 -0.225 0.0
