# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.175 2.0092165934761853e-09
-7.375 2.225 4.048628446026115e-09
-7.375 2.275 8.167402607423473e-09
-7.375 2.325 1.6497098859285987e-08
-7.375 2.375 3.336842072380342e-08
-7.375 2.425 6.759726373970234e-08
-7.375 2.475 1.371679093295481e-07
-7.375 2.525 2.7885169387409913e-07
-7.375 2.575 5.680158860602343e-07
-7.375 2.625 1.159532370018187e-06
-7.375 2.675 2.3724991416771447e-06
-7.375 2.725 4.866180578276242e-06
-7.375 2.775 1.0006311435971417e-05
-7.375 2.825 2.0629368323428745e-05
-7.375 2.875 4.263949389475329e-05
-7.375 2.925 8.834642115917559e-05
-7.375 2.975 0.00018343332069732462
-7.375 3.025 0.0003814468051574026
-7.375 3.075 0.000793705357212908
-7.375 3.125 0.0016502450757776785
-7.375 3.175 0.0034214671604975793
-7.375 3.225 0.007053219943373121
-7.375 3.275 0.014398958514083163
-7.375 3.325 0.028954718118808457
-7.375 3.375 0.056961042049510004
-7.375 3.425 0.10871983638988106
-7.375 3.475 0.1994883118543782
-7.375 3.525 0.34882995382941145
-7.375 3.575 0.5781968228513302
-7.375 3.625 0.9117076932958311
-7.375 3.675 1.3974716713961879
-7.375 3.725 2.1843065804245443
-7.375 3.775 3.69032336009264
-7.375 3.825 6.705837615564268
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 0.0
-7.325 0.775 0.0
-7.325 0.825 0.0
-7.325 0.875 3.706349679920474e-17
-7.325 0.925 7.398946466832363e-17
-7.325 0.975 1.4771363622294912e-16
-7.325 1.025 2.9491835817820237e-16
-7.325 1.075 5.888670357309076e-16
-7.325 1.125 1.1759017793883491e-15
-7.325 1.175 2.3483772770399373e-15
-7.325 1.225 4.69043280399002e-15
-7.325 1.275 9.369405368736595e-15
-7.325 1.325 1.8718529769092768e-14
-7.325 1.375 3.74023894582989e-14
-7.325 1.425 7.474859863608607e-14
-7.325 1.475 1.4941424772720714e-13
-7.325 1.525 2.9872836468058e-13
-7.325 1.575 5.974036192893719e-13
-7.325 1.625 1.1950304374636778e-12
-7.325 1.675 2.3912451191752493e-12
-7.325 1.725 4.786512270513661e-12
-7.325 1.775 9.584776253040627e-12
-7.325 1.825 1.920137388628706e-11
-7.325 1.875 3.848506178810963e-11
-7.325 1.925 7.717668626319224e-11
-7.325 1.975 1.5486073444106453e-10
-7.325 2.025 3.109480851670989e-10
-7.325 2.075 6.248261224469914e-10
-7.325 2.125 1.2565852977572464e-09
-7.325 2.175 2.52945382726224e-09
-7.325 2.225 5.096921233453675e-09
-7.325 2.275 1.0282150690428512e-08
-7.325 2.325 2.0768616973787857e-08
-7.325 2.375 4.200835279795813e-08
-7.325 2.425 8.509991308281125e-08
-7.325 2.475 1.7268416672007023e-07
-7.325 2.525 3.5105348349476935e-07
-7.325 2.575 7.150896331475834e-07
-7.325 2.625 1.459764766113025e-06
-7.325 2.675 2.9867994581379904e-06
-7.325 2.725 6.126158386346794e-06
-7.325 2.775 1.2597199739796155e-05
-7.325 2.825 2.5970835997841598e-05
-7.325 2.875 5.3679942374024714e-05
-7.325 2.925 0.00011122155454346304
-7.325 2.975 0.00023092886854589984
-7.325 3.025 0.0004802130756024226
-7.325 3.075 0.0009992158419402579
-7.325 3.125 0.002077535457036572
-7.325 3.175 0.004307371942099127
-7.325 3.225 0.00887947779102731
-7.325 3.275 0.018127214698880206
-7.325 3.325 0.036451830238244456
-7.325 3.375 0.07170970285776464
-7.325 3.425 0.13687016375126076
-7.325 3.475 0.25114090293003344
-7.325 3.525 0.4391508889622721
-7.325 3.575 0.7279066658277031
-7.325 3.625 1.147771971833608
-7.325 3.675 1.7593125838429187
-7.325 3.725 2.7498790376761995
-7.325 3.775 4.645841796138674
-7.325 3.825 8.44214917530851
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 0.0
-7.275 0.775 0.0
-7.275 0.825 0.0
-7.275 0.875 4.666017797046693e-17
-7.275 0.925 9.314721727599009e-17
-7.275 0.975 1.8596045030956705e-16
-7.275 1.025 3.712802155150952e-16
-7.275 1.075 7.413396754493976e-16
-7.275 1.125 1.4803726318456055e-15
-7.275 1.175 2.9564318305446476e-15
-7.275 1.225 5.904905049253694e-15
-7.275 1.275 1.1795382512097388e-14
-7.275 1.325 2.3565232797721887e-14
-7.275 1.375 4.7086818550837996e-14
-7.275 1.425 9.410291031887917e-14
-7.275 1.475 1.8810139334765708e-13
-7.275 1.525 3.7607672951951153e-13
-7.275 1.575 7.520865974197216e-13
-7.275 1.625 1.5044541855868055e-12
-7.275 1.675 3.0103992463491153e-12
-7.275 1.725 6.0258619311905985e-12
-7.275 1.775 1.2066518391254454e-11
-7.275 1.825 2.4173097526657075e-11
-7.275 1.875 4.844982225913935e-11
-7.275 1.925 9.715969153383676e-11
-7.275 1.975 1.949581138745313e-10
-7.275 2.025 3.914604461594382e-10
-7.275 2.075 7.866094834857217e-10
-7.275 2.125 1.5819471633939414e-09
-7.275 2.175 3.184393700999885e-09
-7.275 2.225 6.416643662452374e-09
-7.275 2.275 1.2944460791426196e-08
-7.275 2.325 2.6146139674460356e-08
-7.275 2.375 5.288538284072089e-08
-7.275 2.425 1.0713444311056497e-07
-7.275 2.475 2.1739648567053959e-07
-7.275 2.525 4.419501511988187e-07
-7.275 2.575 9.002445106955341e-07
-7.275 2.625 1.8377349588247307e-06
-7.275 2.675 3.7601577365479774e-06
-7.275 2.725 7.712376466039425e-06
-7.275 2.775 1.5858934861516094e-05
-7.275 2.825 3.2695345381374465e-05
-7.275 2.875 6.757904350105554e-05
-7.275 2.925 0.00014001964120362038
-7.275 2.975 0.00029072222053347786
-7.275 3.025 0.0006045524429089727
-7.275 3.075 0.0012579382125404745
-7.275 3.125 0.0026154621735584244
-7.275 3.175 0.005422659977144272
-7.275 3.225 0.011178600185995681
-7.275 3.275 0.022820811106054766
-7.275 3.325 0.04589013508766946
-7.275 3.375 0.09027716646978363
-7.275 3.425 0.1723093256049895
-7.275 3.475 0.3161676611220965
-7.275 3.525 0.552858206897993
-7.275 3.575 0.9163801871722526
-7.275 3.625 1.4449592842427956
-7.275 3.675 2.2148432944595235
-7.275 3.725 3.4618925625355303
-7.275 3.775 5.848768201843719
-7.275 3.825 10.62803580000453
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 0.0
-7.225 0.775 0.0
-7.225 0.825 0.0
-7.225 0.875 5.874168376585339e-17
-7.225 0.925 1.172653988666421e-16
-7.225 0.975 2.341103364833639e-16
-7.225 1.025 4.674140982082763e-16
-7.225 1.075 9.332913561942569e-16
-7.225 1.125 1.8636787251544647e-15
-7.225 1.175 3.72192715970835e-15
-7.225 1.225 7.433835020733505e-15
-7.225 1.275 1.484950678630272e-14
-7.225 1.325 2.9666870403874295e-14
-7.225 1.375 5.927879243413277e-14
-7.225 1.425 1.1846854512407795e-13
-7.225 1.475 2.368056240788871e-13
-7.225 1.525 4.734525515756257e-13
-7.225 1.575 9.468209293591584e-13
-7.225 1.625 1.8939956051094305e-12
-7.225 1.675 3.789868110860054e-12
-7.225 1.725 7.586110713101438e-12
-7.225 1.775 1.5190846634537342e-11
-7.225 1.825 3.0432126757848606e-11
-7.225 1.875 6.099471243833819e-11
-7.225 1.925 1.2231680467250545e-10
-7.225 1.975 2.4543772378825276e-10
-7.225 2.025 4.928195033726363e-10
-7.225 2.075 9.902826678937204e-10
-7.225 2.125 1.991553484049575e-09
-7.225 2.175 4.008914151186647e-09
-7.225 2.225 8.078075764683994e-09
-7.225 2.275 1.6296110631267607e-08
-7.225 2.325 3.291603965386553e-08
-7.225 2.375 6.657875236392173e-08
-7.225 2.425 1.3487427289309325e-07
-7.225 2.475 2.73685960201238e-07
-7.225 2.525 5.563822759769723e-07
-7.225 2.575 1.1333406910503558e-06
-7.225 2.625 2.3135712390514023e-06
-7.225 2.675 4.7337581249373585e-06
-7.225 2.725 9.709306713335193e-06
-7.225 2.775 1.996521608790111e-05
-7.225 2.825 4.1161001113374165e-05
-7.225 2.875 8.507697507748614e-05
-7.225 2.925 0.00017627428422317763
-7.225 2.975 0.00036599759057547525
-7.225 3.025 0.0007610864314876995
-7.225 3.075 0.0015836503778829411
-7.225 3.125 0.003292671782454678
-7.225 3.175 0.006826724414928698
-7.225 3.225 0.014073023765426131
-7.225 3.275 0.02872969882356844
-7.225 3.325 0.05777225672809019
-7.225 3.375 0.11365221781650794
-7.225 3.425 0.2169245860656396
-7.225 3.475 0.3980314973993441
-7.225 3.525 0.6960072349602234
-7.225 3.575 1.1536542857107275
-7.225 3.625 1.8190959333439356
-7.225 3.675 2.7883224675017475
-7.225 3.725 4.358264460673317
-7.225 3.775 7.363162767237046
-7.225 3.825 13.379903827905379
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 0.0
-7.175 0.775 0.0
-7.175 0.825 0.0
-7.175 0.875 7.395139842440055e-17
-7.175 0.925 1.4762839055737149e-16
-7.175 0.975 2.9472745176253193e-16
-7.175 1.025 5.884394860651083e-16
-7.175 1.075 1.1749442049204258e-15
-7.175 1.125 2.346232506516196e-15
-7.175 1.175 4.685628682201421e-15
-7.175 1.225 9.358643814681031e-15
-7.175 1.275 1.869442144587185e-14
-7.175 1.325 3.734837703980495e-14
-7.175 1.375 7.462757817570923e-14
-7.175 1.425 1.4914306195475344e-13
-7.175 1.475 2.9812061780810306e-13
-7.175 1.525 5.960414484558715e-13
-7.175 1.575 1.1919769283851056e-12
-7.175 1.625 2.3843991970893895e-12
-7.175 1.675 4.771161272086522e-12
-7.175 1.725 9.550347553347979e-12
-7.175 1.775 1.9124142854737105e-11
-7.175 1.825 3.83117777100185e-11
-7.175 1.875 7.678779347274602e-11
-7.175 1.925 1.5398773368926477e-10
-7.175 1.975 3.089877874838378e-10
-7.175 2.025 6.204229962081213e-10
-7.175 2.075 1.2466920154315196e-09
-7.175 2.125 2.507217289917755e-09
-7.175 2.175 5.0469238983775135e-09
-7.175 2.225 1.0169694857916941e-08
-7.175 2.275 2.051558778547613e-08
-7.175 2.325 4.143883877170394e-08
-7.175 2.375 8.381768322583367e-08
-7.175 2.425 1.6979664951509473e-07
-7.175 2.475 3.4455021007865153e-07
-7.175 2.525 7.004437857194084e-07
-7.175 2.575 1.426791395720143e-06
-7.175 2.625 2.9126136236404503e-06
-7.175 2.675 5.959448393668589e-06
-7.175 2.725 1.2223292944262001e-05
-7.175 2.775 2.5134717864020723e-05
-7.175 2.825 5.18186302216374e-05
-7.175 2.875 0.00010710556573981929
-7.175 2.925 0.00022191617547660808
-7.175 2.975 0.0004607636664366233
-7.175 3.025 0.0009581510465523344
-7.175 3.075 0.001993697697218088
-7.175 3.125 0.004145228161523296
-7.175 3.175 0.008594336798012013
-7.175 3.225 0.017716887117024276
-7.175 3.275 0.036168547612180656
-7.175 3.325 0.07273096132389731
-7.175 3.375 0.1430796632821272
-7.175 3.425 0.2730918696765042
-7.175 3.475 0.5010919579350721
-7.175 3.525 0.8762211777313265
-7.175 3.575 1.45236466693408
-7.175 3.625 2.290106051654555
-7.175 3.675 3.5102899487478476
-7.175 3.725 5.486729787029188
-7.175 3.775 9.269672481501429
-7.175 3.825 16.844300115054637
