# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.225 4.617489088464541e-09
-7.375 2.275 9.313339841817353e-09
-7.375 2.325 1.8807513813608305e-08
-7.375 2.375 3.803071841088595e-08
-7.375 2.425 7.701369194446672e-08
-7.375 2.475 1.5620178259762872e-07
-7.375 2.525 3.1735315392858355e-07
-7.375 2.575 6.459370950235705e-07
-7.375 2.625 1.317268925549086e-06
-7.375 2.675 2.6917311326244787e-06
-7.375 2.725 5.511651750352919e-06
-7.375 2.775 1.1308877849973242e-05
-7.375 2.825 2.3248917703461737e-05
-7.375 2.875 4.787803191334415e-05
-7.375 2.925 9.873037395646619e-05
-7.375 2.975 0.00020373945023585872
-7.375 3.025 0.0004203413189056794
-7.375 3.075 0.000865858845585795
-7.375 3.125 0.0017774734028994422
-7.375 3.175 0.0036274216534943147
-7.375 3.225 0.007336164943277837
-7.375 3.275 0.014647999666531776
-7.375 3.325 0.02875454064146104
-7.375 3.375 0.05526757910863233
-7.375 3.425 0.10368267231661472
-7.375 3.475 0.18968059921132116
-7.375 3.525 0.339361412292185
-7.375 3.575 0.5985136794501198
-7.375 3.625 1.054521831416113
-7.375 3.675 1.8878326742840785
-7.375 3.725 3.4876402335767756
-7.375 3.775 6.683868558759062
-7.375 3.825 12.88898942741141
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 0.0
-7.325 0.775 0.0
-7.325 0.825 0.0
-7.325 0.875 0.0
-7.325 0.925 8.444019606080215e-17
-7.325 0.975 1.6857756140437682e-16
-7.325 1.025 3.3657416063331775e-16
-7.325 1.075 6.72041260426775e-16
-7.325 1.125 1.3419903769846228e-15
-7.325 1.175 2.6800678872403265e-15
-7.325 1.225 5.352914466076794e-15
-7.325 1.275 1.0692733266469931e-14
-7.325 1.325 2.1362278845741708e-14
-7.325 1.375 4.2684884433758355e-14
-7.325 1.425 8.530538555129906e-14
-7.325 1.475 1.7051542938823336e-13
-7.325 1.525 3.409148780349122e-13
-7.325 1.575 6.817648307555835e-13
-7.325 1.625 1.3637734766383408e-12
-7.325 1.675 2.7288708523980042e-12
-7.325 1.725 5.462261868946152e-12
-7.325 1.775 1.0937757893133808e-11
-7.325 1.825 2.191138128756879e-11
-7.325 1.875 4.3915557798002e-11
-7.325 1.925 8.806393876175186e-11
-7.325 1.975 1.7669946835691848e-10
-7.325 2.025 3.547798216875231e-10
-7.325 2.075 7.128548595027658e-10
-7.325 2.125 1.4334974791276504e-09
-7.325 2.175 2.8852580437884425e-09
-7.325 2.225 5.813074352154865e-09
-7.325 2.275 1.1724800195550738e-08
-7.325 2.325 2.367725707265186e-08
-7.325 2.375 4.787783783633191e-08
-7.325 2.425 9.695449384518453e-08
-7.325 2.475 1.966463934802493e-07
-7.325 2.525 3.995239499951742e-07
-7.325 2.575 8.131866233495798e-07
-7.325 2.625 1.6583433245511528e-06
-7.325 2.675 3.3886887246076657e-06
-7.325 2.725 6.938758449560735e-06
-7.325 2.775 1.4237033704439567e-05
-7.325 2.825 2.926865329427039e-05
-7.325 2.875 6.027487104437729e-05
-7.325 2.925 0.0001242941766956602
-7.325 2.975 0.00025649277130495365
-7.325 3.025 0.0005291783680533218
-7.325 3.075 0.001090051703909744
-7.325 3.125 0.002237706436250735
-7.325 3.175 0.004566653300623491
-7.325 3.225 0.009235684477705574
-7.325 3.275 0.018440739029236833
-7.325 3.325 0.03619982196990611
-7.325 3.375 0.06957775994070597
-7.325 3.425 0.1305287513708857
-7.325 3.475 0.23879372761294043
-7.325 3.525 0.4272307085666653
-7.325 3.575 0.7534840869737304
-7.325 3.625 1.3275643448968848
-7.325 3.675 2.37664055334801
-7.325 3.725 4.390678957447857
-7.325 3.775 8.414492004913837
-7.325 3.825 16.226276197551833
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 0.0
-7.275 0.775 0.0
-7.275 0.825 0.0
-7.275 0.875 0.0
-7.275 0.925 1.063039085978256e-16
-7.275 0.975 2.122265759102619e-16
-7.275 1.025 4.2372176377457656e-16
-7.275 1.075 8.460498205254512e-16
-7.275 1.125 1.6894657879691894e-15
-7.275 1.175 3.374005568580375e-15
-7.275 1.225 6.738920048504731e-15
-7.275 1.275 1.3461353630696038e-14
-7.275 1.325 2.6893515692737612e-14
-7.275 1.375 5.373708571315676e-14
-7.275 1.425 1.0739311763343179e-13
-7.275 1.475 2.1466620715984714e-13
-7.275 1.525 4.291864032168759e-13
-7.275 1.575 8.582910703057922e-13
-7.275 1.625 1.7168890856709898e-12
-7.275 1.675 3.4354448615885053e-12
-7.275 1.725 6.876580272691261e-12
-7.275 1.775 1.3769821359719963e-11
-7.275 1.825 2.7584794710435616e-11
-7.275 1.875 5.528641168503044e-11
-7.275 1.925 1.1086593036988083e-10
-7.275 1.975 2.2245145096511072e-10
-7.275 2.025 4.466413331143961e-10
-7.275 2.075 8.97431097549424e-10
-7.275 2.125 1.8046664042177745e-09
-7.275 2.175 3.6323246709116296e-09
-7.275 2.225 7.318227022583926e-09
-7.275 2.275 1.4760648914406706e-08
-7.275 2.325 2.980790061039279e-08
-7.275 2.375 6.027462671404373e-08
-7.275 2.425 1.2205847608967188e-07
-7.275 2.475 2.4756314189082554e-07
-7.275 2.525 5.029708532716067e-07
-7.275 2.575 1.0237413046720596e-06
-7.275 2.625 2.0877305527734747e-06
-7.275 2.675 4.266106348115234e-06
-7.275 2.725 8.735379338582912e-06
-7.275 2.775 1.7923363519456742e-05
-7.275 2.825 3.684705140221359e-05
-7.275 2.875 7.588156685351454e-05
-7.275 2.925 0.00015647709758958805
-7.275 2.975 0.0003229052677659366
-7.275 3.025 0.0006661960950026639
-7.275 3.075 0.001372293790498897
-7.275 3.125 0.0028171054976068527
-7.275 3.175 0.00574907588977753
-7.275 3.225 0.011627037893012709
-7.275 3.275 0.02321551500325249
-7.275 3.325 0.04557287586259949
-7.275 3.375 0.08759321032677202
-7.275 3.425 0.1643259627501283
-7.275 3.475 0.3006234936780817
-7.275 3.525 0.5378516002298335
-7.275 3.575 0.9485802749460054
-7.275 3.625 1.6713045118271863
-7.275 3.675 2.9920132292726778
-7.275 3.725 5.527537378277361
-7.275 3.775 10.593217855433918
-7.275 3.825 20.427671245836148
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 0.0
-7.225 0.775 0.0
-7.225 0.825 0.0
-7.225 0.875 0.0
-7.225 0.925 1.3382869190684783e-16
-7.225 0.975 2.6717742947149293e-16
-7.225 1.025 5.334340959460613e-16
-7.225 1.075 1.0651136187033927e-15
-7.225 1.125 2.1269114128312753e-15
-7.225 1.175 4.247621349820899e-15
-7.225 1.225 8.483797697111893e-15
-7.225 1.275 1.6946840162831156e-14
-7.225 1.325 3.3856930318073126e-14
-7.225 1.375 6.76509827600559e-14
-7.225 1.425 1.351999248405317e-13
-7.225 1.475 2.7024874324701205e-13
-7.225 1.525 5.40313669406287e-13
-7.225 1.575 1.0805244391240406e-12
-7.225 1.625 2.161435299183416e-12
-7.225 1.675 4.324968837071873e-12
-7.225 1.725 8.657101651534505e-12
-7.225 1.775 1.733517802562021e-11
-7.225 1.825 3.472719904009923e-11
-7.225 1.875 6.960146859721536e-11
-7.225 1.925 1.395719370448874e-10
-7.225 1.975 2.8004978451056706e-10
-7.225 2.025 5.622881242156044e-10
-7.225 2.075 1.1297988140399863e-09
-7.225 2.125 2.271940396082711e-09
-7.225 2.175 4.572825832101998e-09
-7.225 2.225 9.213101968021129e-09
-7.225 2.275 1.858255601294813e-08
-7.225 2.325 3.7525923550734886e-08
-7.225 2.375 7.58812592569162e-08
-7.225 2.425 1.5366251727467903e-07
-7.225 2.475 3.116635303513368e-07
-7.225 2.525 6.332027885790691e-07
-7.225 2.575 1.2888139435647695e-06
-7.225 2.625 2.628297045892235e-06
-7.225 2.675 5.370709691132027e-06
-7.225 2.725 1.0997191031208798e-05
-7.225 2.775 2.256417780005148e-05
-7.225 2.825 4.6387689361618334e-05
-7.225 2.875 9.552923280361051e-05
-7.225 2.925 0.00019699299453420616
-7.225 2.975 0.00040651364723809694
-7.225 3.025 0.0008386911933772672
-7.225 3.075 0.0017276155257460357
-7.225 3.125 0.003546525700029817
-7.225 3.175 0.007237657736362517
-7.225 3.225 0.014637573481221659
-7.225 3.275 0.029226601828404947
-7.225 3.325 0.057372851642340766
-7.225 3.375 0.11027331876407763
-7.225 3.425 0.20687413140070304
-7.225 3.475 0.3784625584409047
-7.225 3.525 0.677115054461554
-7.225 3.575 1.1941918298536192
-7.225 3.625 2.1040477560408375
-7.225 3.675 3.766721553261483
-7.225 3.725 6.9587573711390505
-7.225 3.775 13.336071219200667
-7.225 3.825 25.7169141212678
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 0.0
-7.175 0.775 0.0
-7.175 0.825 0.0
-7.175 0.875 0.0
-7.175 0.925 1.6848034106870344e-16
-7.175 0.975 3.363564554195074e-16
-7.175 1.025 6.715537389039492e-16
-7.175 1.075 1.3408986010337494e-15
-7.175 1.125 2.6776228262483564e-15
-7.175 1.175 5.34743845696903e-15
-7.175 1.225 1.0680468509415117e-14
-7.175 1.275 2.1334807730602484e-14
-7.175 1.325 4.26233499427677e-14
-7.175 1.375 8.516754132948601e-14
-7.175 1.425 1.7020662105441266e-13
-7.175 1.475 3.4022301037911553e-13
-7.175 1.525 6.802146087553673e-13
-7.175 1.575 1.3602996744779933e-12
-7.175 1.625 2.721085824091183e-12
-7.175 1.675 5.444813174208282e-12
-7.175 1.725 1.0898645261603656e-11
-7.175 1.775 2.1823696134433157e-11
-7.175 1.825 4.3718953352025207e-11
-7.175 1.875 8.762305751525426e-11
-7.175 1.925 1.7571065831921048e-10
-7.175 1.975 3.5256179028800173e-10
-7.175 2.025 7.078788083255252e-10
-7.175 2.075 1.422332437210937e-09
-7.175 2.125 2.8602034987129996e-09
-7.175 2.175 5.7568466437490935e-09
-7.175 2.225 1.159860818901084e-08
-7.175 2.275 2.3394051980835722e-08
-7.175 2.325 4.724233875918648e-08
-7.175 2.375 9.55288455577884e-08
-7.175 2.425 1.9344964783817816e-07
-7.175 2.475 3.9236113829095513e-07
-7.175 2.525 7.971550813668989e-07
-7.175 2.575 1.6225206246438674e-06
-7.175 2.625 3.3088299408594714e-06
-7.175 2.675 6.761322909651551e-06
-7.175 2.725 1.3844643247868683e-05
-7.175 2.775 2.8406616829650354e-05
-7.175 2.825 5.839864093442643e-05
-7.175 2.875 0.00012026417875353236
-7.175 2.925 0.00024799948678812163
-7.175 2.975 0.0005117703608210598
-7.175 3.025 0.001055849656213099
-7.175 3.075 0.0021749390878685946
-7.175 3.125 0.004464811329547661
-7.175 3.175 0.009111671253130593
-7.175 3.225 0.01842761324440848
-7.175 3.275 0.03679411181019515
-7.175 3.325 0.07222814108626695
-7.175 3.375 0.1388258838421061
-7.175 3.425 0.260439102770161
-7.175 3.475 0.4764561367781343
-7.175 3.525 0.852437360114801
-7.175 3.575 1.503398467464799
-7.175 3.625 2.648839243584266
-7.175 3.675 4.742021587958236
-7.175 3.725 8.760556649085084
-7.175 3.775 16.789119059633485
-7.175 3.825 32.37567620270643
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
-7.125 -1.975 0.0
