# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.175 1.436943973072936e-06
-7.375 2.225 2.8911548340126676e-06
-7.375 2.275 5.821360688146667e-06
-7.375 2.325 1.173019385329229e-05
-7.375 2.375 2.365432806221545e-05
-7.375 2.425 4.7733755758747595e-05
-7.375 2.475 9.638680631983642e-05
-7.375 2.525 0.0001947287234057905
-7.375 2.575 0.00039352624183574793
-7.375 2.625 0.0007952716876384494
-7.375 2.675 0.001606437550151097
-7.375 2.725 0.0032415284122140967
-7.375 2.775 0.006528356847691225
-7.375 2.825 0.013107701845706103
-7.375 2.875 0.026197118417816283
-7.375 2.925 0.052013391230879565
-7.375 2.975 0.10232755433006133
-7.375 3.025 0.1988265474341864
-7.375 3.075 0.3800332764220946
-7.375 3.125 0.7111366138847838
-7.375 3.175 1.2955827359374807
-7.375 3.225 2.28404801723286
-7.375 3.275 3.871801285746142
-7.375 3.325 6.272600430717994
-7.375 3.375 9.6633648146984
-7.375 3.425 14.118201794662765
-7.375 3.475 19.59783065287225
-7.375 3.525 26.124342622876487
-7.375 3.575 34.32706181629528
-7.375 3.625 46.532476599357416
-7.375 3.675 68.35216016420266
-7.375 3.725 110.06447578663902
-7.375 3.775 185.6373424944527
-7.375 3.825 300.47230151167213
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 3.351827881191595e-15
-7.325 0.775 6.690202239127301e-15
-7.325 0.825 1.3354138285347193e-14
-7.325 0.875 2.6657159526946653e-14
-7.325 0.925 5.321521433740731e-14
-7.325 0.975 1.0623914538811923e-13
-7.325 1.025 2.1211106731080232e-13
-7.325 1.075 4.2352170282905813e-13
-7.325 1.125 8.457180026775502e-13
-7.325 1.175 1.6889526978546937e-12
-7.325 1.225 3.3733107424386684e-12
-7.325 1.275 6.7382584779208446e-12
-7.325 1.325 1.3461626987859e-11
-7.325 1.375 2.6897554324189995e-11
-7.325 1.425 5.3752777331185393e-11
-7.325 1.475 1.0744104294446976e-10
-7.325 1.525 2.1479783261980931e-10
-7.325 1.575 4.29526592441368e-10
-7.325 1.625 8.591357707703566e-10
-7.325 1.675 1.7189263854300242e-09
-7.325 1.725 3.4402478096138662e-09
-7.325 1.775 6.887688710841002e-09
-7.325 1.825 1.3795076618702004e-08
-7.325 1.875 2.7641278301019116e-08
-7.325 1.925 5.5410633682224845e-08
-7.325 1.975 1.1113415057683257e-07
-7.325 2.025 2.2301825522647357e-07
-7.325 2.075 4.478071341339228e-07
-7.325 2.125 8.997424812376768e-07
-7.325 2.175 1.809005282926892e-06
-7.325 2.225 3.639748289718591e-06
-7.325 2.275 7.3286589008886005e-06
-7.325 2.325 1.476743912555737e-05
-7.325 2.375 2.9779034692306784e-05
-7.325 2.425 6.009323811454174e-05
-7.325 2.475 0.00012134379981091572
-7.325 2.525 0.0002451489382334494
-7.325 2.575 0.0004954201858806603
-7.325 2.625 0.001001187736404472
-7.325 2.675 0.0020223850532151257
-7.325 2.725 0.00408084248831631
-7.325 2.775 0.008218714325540822
-7.325 2.825 0.016501618925428816
-7.325 2.875 0.032980218046012755
-7.325 2.925 0.06548097986017082
-7.325 2.975 0.12882275819394048
-7.325 3.025 0.25030779243371515
-7.325 3.075 0.4784335474409258
-7.325 3.125 0.895267950890973
-7.325 3.175 1.6310420214925545
-7.325 3.225 2.8754460742177126
-7.325 3.275 4.874308995607408
-7.325 3.325 7.896736020518385
-7.325 3.375 12.165455427312322
-7.325 3.425 17.773762852404975
-7.325 3.475 24.67220681315097
-7.325 3.525 32.88859854783417
-7.325 3.575 43.215210194375835
-7.325 3.625 58.58091704041148
-7.325 3.675 86.05027093901299
-7.325 3.725 138.56296391749478
-7.325 3.775 233.7035627996492
-7.325 3.825 378.2722034301068
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 4.219701295591938e-15
-7.275 0.775 8.422465608878681e-15
-7.275 0.825 1.681186404003468e-14
-7.275 0.875 3.3559375534718374e-14
-7.275 0.925 6.699398562342097e-14
-7.275 0.975 1.3374715985636215e-13
-7.275 1.025 2.6703201276026127e-13
-7.275 1.075 5.331822341376101e-13
-7.275 1.125 1.0646958847820012e-12
-7.275 1.175 2.1262654706461455e-12
-7.275 1.225 4.2467466155306584e-12
-7.275 1.275 8.482964829082905e-12
-7.275 1.325 1.6947184299086893e-11
-7.275 1.375 3.386201465377908e-11
-7.275 1.425 6.767073733659727e-11
-7.275 1.475 1.3526025923209513e-10
-7.275 1.525 2.704144498824663e-10
-7.275 1.575 5.407419422634726e-10
-7.275 1.625 1.0815878539983203e-09
-7.275 1.675 2.1640001076066053e-09
-7.275 1.725 4.331015390354937e-09
-7.275 1.775 8.671086346511752e-09
-7.275 1.825 1.736697251269479e-08
-7.275 1.875 3.4798307667029956e-08
-7.275 1.925 6.975785482466051e-08
-7.275 1.975 1.3990960627551611e-07
-7.275 2.025 2.8076334878894666e-07
-7.275 2.075 5.637557807194644e-07
-7.275 2.125 1.1327086736389004e-06
-7.275 2.175 2.2774027205894834e-06
-7.275 2.225 4.582171614062465e-06
-7.275 2.275 9.226234923687658e-06
-7.275 2.325 1.8591104379713608e-05
-7.275 2.375 3.748958350629592e-05
-7.275 2.425 7.565290452271813e-05
-7.275 2.475 0.00015276279310313593
-7.275 2.525 0.00030862422790813807
-7.275 2.575 0.0006236970612448295
-7.275 2.625 0.001260420682632563
-7.275 2.675 0.0025460319341335537
-7.275 2.725 0.005137476305517613
-7.275 2.775 0.010346748305165
-7.275 2.825 0.02077430737187998
-7.275 2.875 0.041519634511800664
-7.275 2.925 0.08243566935451192
-7.275 2.975 0.1621782434657044
-7.275 3.025 0.31511883960226245
-7.275 3.075 0.6023121482331972
-7.275 3.125 1.1270755680583628
-7.275 3.175 2.0533602361023284
-7.275 3.225 3.6199721070290045
-7.275 3.275 6.136391408099855
-7.275 3.325 9.941401551773778
-7.275 3.375 15.31540082286514
-7.275 3.425 22.375841471273954
-7.275 3.475 31.060467786454513
-7.275 3.525 41.40429207945313
-7.275 3.575 54.404725911907015
-7.275 3.625 73.74900475298777
-7.275 3.675 108.33087207522144
-7.275 3.725 174.44043389543813
-7.275 3.775 294.2153460402309
-7.275 3.825 476.2164696889689
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 5.312289191200885e-15
-7.225 0.775 1.060325598497837e-14
-7.225 0.825 2.1164882859624587e-14
-7.225 0.875 4.224875066459136e-14
-7.225 0.925 8.434043093867489e-14
-7.225 0.975 1.683776982984138e-13
-7.225 1.025 3.361733866262929e-13
-7.225 1.075 6.712366636726631e-13
-7.225 1.125 1.3403727051838264e-12
-7.225 1.175 2.6768096332146284e-12
-7.225 1.225 5.346337231736666e-12
-7.225 1.275 1.0679419990674169e-11
-7.225 1.325 2.1335240972443215e-11
-7.225 1.375 4.2629750742097355e-11
-7.225 1.425 8.519241086766016e-11
-7.225 1.475 1.7028257755257103e-10
-7.225 1.525 3.40431622671916e-10
-7.225 1.575 6.807537723347397e-10
-7.225 1.625 1.3616384344771317e-09
-7.225 1.675 2.7243147265678984e-09
-7.225 1.725 5.452425333730537e-09
-7.225 1.775 1.0916250949336434e-08
-7.225 1.825 2.186372302178712e-08
-7.225 1.875 4.380847380850853e-08
-7.225 1.925 8.781993610862006e-08
-7.225 1.975 1.7613575868831317e-07
-7.225 2.025 3.534601144755272e-07
-7.225 2.075 7.097264783548423e-07
-7.225 2.125 1.4259957333054971e-06
-7.225 2.175 2.867080157590322e-06
-7.225 2.225 5.768612285513353e-06
-7.225 2.275 1.161514159900849e-05
-7.225 2.325 2.3404813732859762e-05
-7.225 2.375 4.7196589343275645e-05
-7.225 2.425 9.52413639532578e-05
-7.225 2.475 0.00019231696214685038
-7.225 2.525 0.00038853488303724977
-7.225 2.575 0.0007851880792248342
-7.225 2.625 0.001586775625801784
-7.225 2.675 0.003205264298280586
-7.225 2.725 0.006467699466290318
-7.225 2.775 0.013025784352528533
-7.225 2.825 0.02615330341678455
-7.225 2.875 0.05227012285987254
-7.225 2.925 0.10378035870236287
-7.225 2.975 0.20417031123849497
-7.225 3.025 0.39671111322620534
-7.225 3.075 0.7582660652887758
-7.225 3.125 1.4189040646337938
-7.225 3.175 2.585027361051059
-7.225 3.225 4.557274834242464
-7.225 3.275 7.725258998897366
-7.225 3.325 12.515482892308928
-7.225 3.375 19.280947033140627
-7.225 3.425 28.169515047278292
-7.225 3.475 39.102811666592615
-7.225 3.525 52.124914836934636
-7.225 3.575 68.49149137339343
-7.225 3.625 92.8444956148064
-7.225 3.675 136.380486625239
-7.225 3.725 219.6074910912402
-7.225 3.775 370.3951629985112
-7.225 3.825 599.5209838499283
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 6.6877758576013666e-15
-7.175 0.775 1.3348708407245561e-14
-7.175 0.825 2.6645008869622467e-14
-7.175 0.875 5.318802582819533e-14
-7.175 0.925 1.0617831175033268e-13
-7.175 0.975 2.1197496316719358e-13
-7.175 1.025 4.232172191925175e-13
-7.175 1.075 8.450368932248763e-13
-7.175 1.125 1.6874292598297659e-12
-7.175 1.175 3.3699036697856934e-12
-7.175 1.225 6.7306398010454504e-12
-7.175 1.275 1.3444593209459401e-11
-7.175 1.325 2.6859477026903158e-11
-7.175 1.375 5.36676765075324e-11
-7.175 1.425 1.0725089093294159e-10
-7.175 1.475 2.1437306406582307e-10
-7.175 1.525 4.285780207576824e-10
-7.175 1.575 8.570182231611116e-10
-7.175 1.625 1.7142012268241927e-09
-7.175 1.675 3.4297090389643653e-09
-7.175 1.725 6.8641968084502705e-09
-7.175 1.775 1.3742745721406256e-08
-7.175 1.825 2.7524796507962377e-08
-7.175 1.875 5.5151600927949185e-08
-7.175 1.925 1.1055874922548869e-07
-7.175 1.975 2.2174178252877303e-07
-7.175 2.025 4.449799201446566e-07
-7.175 2.075 8.93492698962676e-07
-7.175 2.125 1.795222265612744e-06
-7.175 2.175 3.609440067646726e-06
-7.175 2.225 7.262252596019485e-06
-7.175 2.275 1.4622596918036021e-05
-7.175 2.325 2.9464914760140623e-05
-7.175 2.375 5.9416985657812756e-05
-7.175 2.425 0.00011990177329280447
-7.175 2.475 0.0002421127106589962
-7.175 2.525 0.0004891364373520061
-7.175 2.575 0.0009884932252804068
-7.175 2.625 0.0019976321563698264
-7.175 2.675 0.004035188672121569
-7.175 2.725 0.00814235120252352
-7.175 2.775 0.016398490900974148
-7.175 2.825 0.03292505820069282
-7.175 2.875 0.06580418576293746
-7.175 2.925 0.13065173036177338
-7.175 2.975 0.2570351920416551
-7.175 3.025 0.4994296989123887
-7.175 3.075 0.9546004122260219
-7.175 3.125 1.7862943695900249
-7.175 3.175 3.2543566037153626
-7.175 3.225 5.737269031929661
-7.175 3.275 9.725524737274391
-7.175 3.325 15.75605921615946
-7.175 3.375 24.273273779999776
-7.175 3.425 35.46331771094835
-7.175 3.475 49.22752243652899
-7.175 3.525 65.62137889439943
-7.175 3.575 86.22567803260719
-7.175 3.625 116.88429398198669
-7.175 3.675 171.69285852283875
-7.175 3.725 276.4694448407067
-7.175 3.775 466.29986302173273
-7.175 3.825 754.7521517759396
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
-7.125 -1.975 0.0
