# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.475 -1.975 0.0
-7.475 -1.925 0.0
-7.475 -1.875 0.0
-7.475 -1.825 0.0
-7.475 -1.775 0.0
-7.475 -1.725 0.0
-7.475 -1.675 0.0
-7.475 -1.625 0.0
-7.475 -1.575 0.0
-7.475 -1.525 0.0
-7.475 -1.475 0.0
-7.475 -1.425 0.0
-7.475 -1.375 0.0
-7.475 -1.325 0.0
-7.475 -1.275 0.0
-7.475 -1.225 0.0
-7.475 -1.175 0.0
-7.475 -1.125 0.0
-7.475 -1.075 0.0
-7.475 -1.025 0.0
-7.475 -0.975 0.0
-7.475 -0.925 0.0
-7.475 -0.875 0.0
-7.475 -0.825 0.0
-7.475 -0.775 0.0
-7.475 -0.725 0.0
-7.475 -0.675 0.0
-7.475 -0.625 0.0
-7.475 -0.575 0.0
-7.475 -0.525 0.0
-7.475 -0.475 0.0
-7.475 -0.425 0.0
-7.475 -0.375 0.0
-7.475 -0.325 0.0
-7.475 -0.275 0.0
-7.475 -0.225 0.0
-7.475 -0.175 0.0
-7.475 -0.125 0.0
-7.475 -0.075 0.0
-7.475 -0.025 0.0
-7.475 0.025 0.0
-7.475 0.075 0.0
-7.475 0.125 0.0
-7.475 0.175 0.0
-7.475 0.225 0.0
-7.475 0.275 0.0
-7.475 0.325 0.0
-7.475 0.375 0.0
-7.475 0.425 0.0
-7.475 0.475 0.0
-7.475 0.525 0.0
-7.475 0.575 0.0
-7.475 0.625 0.0
-7.475 0.675 4.29555149589694e-07
-7.475 0.725 5.37010483810809e-07
-7.475 0.775 6.722879121394966e-07
-7.475 0.825 8.425908901833328e-07
-7.475 0.875 1.0569878616768057e-06
-7.475 0.925 1.3268950816368078e-06
-7.475 0.975 1.6666844214340322e-06
-7.475 1.025 2.094448511574546e-06
-7.475 1.075 2.6329639350960486e-06
-7.475 1.125 3.310903733671432e-06
-7.475 1.175 4.164363737037399e-06
-7.475 1.225 5.2387839280696395e-06
-7.475 1.275 6.591367043072483e-06
-7.475 1.325 8.294123061721609e-06
-7.475 1.375 1.0437701477895304e-05
-7.475 1.425 1.3136215122044275e-05
-7.475 1.475 1.6533311949472593e-05
-7.475 1.525 2.0809817473530027e-05
-7.475 1.575 2.619335386839502e-05
-7.475 1.625 3.2970446602177465e-05
-7.475 1.675 4.150176131191553e-05
-7.475 1.725 5.2241279417759e-05
-7.475 1.775 6.576042940743635e-05
-7.475 1.825 8.277845267983505e-05
-7.475 1.875 0.0001042006120011307
-7.475 1.925 0.0001311662640585633
-7.475 1.975 0.00016510933666818048
-7.475 2.025 0.000207834402543824
-7.475 2.075 0.0002616123583443075
-7.475 2.125 0.0003293007412040339
-7.475 2.175 0.00041449499618802205
-7.475 2.225 0.0005217186100304575
-7.475 2.275 0.0006566620264145425
-7.475 2.325 0.0008264827501338914
-7.475 2.375 0.0010401821455443766
-7.475 2.425 0.0013090782747577415
-7.475 2.475 0.0016473988627169925
-7.475 2.525 0.002073024303059796
-7.475 2.575 0.002608417733816484
-7.475 2.625 0.003281787828801485
-7.475 2.675 0.004128540271124726
-7.475 2.725 0.005193086050723036
-7.475 2.775 0.006531088788468563
-7.475 2.825 0.008212249024823925
-7.475 2.875 0.010323740172373728
-7.475 2.925 0.01297442720942789
-7.475 2.975 0.01630001250176898
-7.475 3.025 0.02046925861043107
-7.475 3.075 0.025691427454674565
-7.475 3.125 0.0322250353390342
-7.475 3.175 0.040387932462422366
-7.475 3.225 0.05056853923672761
-7.475 3.275 0.06323775622983614
-7.475 3.325 0.0789605261597186
-7.475 3.375 0.09840513473590937
-7.475 3.425 0.12234688443430515
-7.475 3.475 0.15166040956435187
-7.475 3.525 0.18729095129503326
-7.475 3.575 0.2301878442065138
-7.475 3.625 0.28116893106070073
-7.475 3.675 0.340647199835478
-7.475 3.725 0.40802043256001647
-7.475 3.775 0.4798381381331581
-7.475 3.825 0.537522691671354
-7.475 3.875 0
-7.475 3.925 0
-7.475 3.975 0
-7.425 -1.975 0.0
-7.425 -1.925 0.0
-7.425 -1.875 0.0
-7.425 -1.825 0.0
-7.425 -1.775 0.0
-7.425 -1.725 0.0
-7.425 -1.675 0.0
-7.425 -1.625 0.0
-7.425 -1.575 0.0
-7.425 -1.525 0.0
-7.425 -1.475 0.0
-7.425 -1.425 0.0
-7.425 -1.375 0.0
-7.425 -1.325 0.0
-7.425 -1.275 0.0
-7.425 -1.225 0.0
-7.425 -1.175 0.0
-7.425 -1.125 0.0
-7.425 -1.075 0.0
-7.425 -1.025 0.0
-7.425 -0.975 0.0
-7.425 -0.925 0.0
-7.425 -0.875 0.0
-7.425 -0.825 0.0
-7.425 -0.775 0.0
-7.425 -0.725 0.0
-7.425 -0.675 0.0
-7.425 -0.625 0.0
-7.425 -0.575 0.0
-7.425 -0.525 0.0
-7.425 -0.475 0.0
-7.425 -0.425 0.0
-7.425 -0.375 0.0
-7.425 -0.325 0.0
-7.425 -0.275 0.0
-7.425 -0.225 0.0
-7.425 -0.175 0.0
-7.425 -0.125 0.0
-7.425 -0.075 0.0
-7.425 -0.025 0.0
-7.425 0.025 0.0
-7.425 0.075 0.0
-7.425 0.125 0.0
-7.425 0.175 0.0
-7.425 0.225 0.0
-7.425 0.275 0.0
-7.425 0.325 0.0
-7.425 0.375 0.0
-7.425 0.425 0.0
-7.425 0.475 0.0
-7.425 0.525 0.0
-7.425 0.575 0.0
-7.425 0.625 0.0
-7.425 0.675 5.455161510089583e-07
-7.425 0.725 6.807939873302088e-07
-7.425 0.775 8.510977140266695e-07
-7.425 0.825 1.0654959382166726e-06
-7.425 0.875 1.3354051470482913e-06
-7.425 0.925 1.6751975462711266e-06
-7.425 0.975 2.102966240895096e-06
-7.425 1.025 2.6414884930734163e-06
-7.425 1.075 3.3194383112733783e-06
-7.425 1.125 4.172912902327785e-06
-7.425 1.175 5.247354210545353e-06
-7.425 1.225 6.599967768056275e-06
-7.425 1.275 8.302767534923586e-06
-7.425 1.325 1.0446408683726282e-05
-7.425 1.375 1.3145012142511845e-05
-7.425 1.425 1.654223742743236e-05
-7.425 1.475 2.081892656929383e-05
-7.425 1.525 2.6202725367902998e-05
-7.425 1.575 3.298019312419898e-05
-7.425 1.625 4.1512043987278573e-05
-7.425 1.675 5.225232904295379e-05
-7.425 1.725 6.577257698079258e-05
-7.425 1.775 8.279217357995177e-05
-7.425 1.825 0.000104216590041033
-7.425 1.875 0.0001311854845796407
-7.425 1.925 0.00016513322218526133
-7.425 1.975 0.00020786501091201928
-7.425 2.025 0.000261652673077603
-7.425 2.075 0.00032935509804445985
-7.425 2.125 0.00041456971175347364
-7.425 2.175 0.00052182291116315
-7.425 2.225 0.0006568094284390726
-7.425 2.275 0.0008266931074659372
-7.425 2.325 0.0010404847125932775
-7.425 2.375 0.0013095162897740695
-7.425 2.425 0.0016480364345698808
-7.425 2.475 0.00207395679093884
-7.425 2.525 0.0026097874401836605
-7.425 2.575 0.0032838077968586226
-7.425 2.625 0.004131530476378089
-7.425 2.675 0.00519752859187263
-7.425 2.725 0.00653771226586371
-7.425 2.775 0.008222157843644962
-7.425 2.825 0.010338613104965071
-7.425 2.875 0.012996822871906353
-7.425 2.925 0.016333840029374574
-7.425 2.975 0.020520503730743232
-7.425 3.025 0.025769273448550113
-7.425 3.075 0.03234359432562048
-7.425 3.125 0.04056891910085663
-7.425 3.175 0.05084539745907959
-7.425 3.225 0.06366202171765095
-7.425 3.275 0.07961162055588232
-7.425 3.325 0.09940541470254727
-7.425 3.375 0.12388472600072799
-7.425 3.425 0.1540256024152115
-7.425 3.475 0.1909291432740081
-7.425 3.525 0.2357853366671864
-7.425 3.575 0.28978932397520063
-7.425 3.625 0.3539707081776538
-7.425 3.675 0.4288494102715991
-7.425 3.725 0.5136672826921822
-7.425 3.775 0.6040804145049016
-7.425 3.825 0.6767009620522535
-7.425 3.875 0
-7.425 3.925 0
-7.425 3.975 0
-7.375 -1.975 0.0
-7.375 -1.925 0.0
-7.375 -1.875 0.0
-7.375 -1.825 0.0
-7.375 -1.775 0.0
-7.375 -1.725 0.0
-7.375 -1.675 0.0
-7.375 -1.625 0.0
-7.375 -1.575 0.0
-7.375 -1.525 0.0
-7.375 -1.475 0.0
-7.375 -1.425 0.0
-7.375 -1.375 0.0
-7.375 -1.325 0.0
-7.375 -1.275 0.0
-7.375 -1.225 0.0
-7.375 -1.175 0.0
-7.375 -1.125 0.0
-7.375 -1.075 0.0
-7.375 -1.025 0.0
-7.375 -0.975 0.0
-7.375 -0.925 0.0
-7.375 -0.875 0.0
-7.375 -0.825 0.0
-7.375 -0.775 0.0
-7.375 -0.725 0.0
-7.375 -0.675 0.0
-7.375 -0.625 0.0
-7.375 -0.575 0.0
-7.375 -0.525 0.0
-7.375 -0.475 0.0
-7.375 -0.425 0.0
-7.375 -0.375 0.0
-7.375 -0.325 0.0
-7.375 -0.275 0.0
-7.375 -0.225 0.0
-7.375 -0.175 0.0
-7.375 -0.125 0.0
-7.375 -0.075 0.0
-7.375 -0.025 0.0
-7.375 0.025 0.0
-7.375 0.075 0.0
-7.375 0.125 0.0
-7.375 0.175 0.0
-7.375 0.225 0.0
-7.375 0.275 0.0
-7.375 0.325 0.0
-7.375 0.375 0.0
-7.375 0.425 0.0
-7.375 0.475 0.0
-7.375 0.525 0.0
-7.375 0.575 0.0
-7.375 0.625 0.0
-7.375 0.675 6.942737765365148e-07
-7.375 0.725 8.645778254336538e-07
-7.375 0.775 1.078976776741355e-06
-7.375 0.825 1.348887320896436e-06
-7.375 0.875 1.688681953122139e-06
-7.375 0.925 2.116454195033777e-06
-7.375 0.975 2.6549819025908247e-06
-7.375 1.025 3.3329399333670353e-06
-7.375 1.075 4.1864267080598346e-06
-7.375 1.125 5.260885897419596e-06
-7.375 1.175 6.613525496149098e-06
-7.375 1.225 8.316362977511002e-06
-7.375 1.275 1.046005851687727e-05
-7.375 1.325 1.3158740181065736e-05
-7.375 1.375 1.655607767033018e-05
-7.375 1.425 2.0832927557261115e-05
-7.375 1.475 2.6216956423432485e-05
-7.375 1.525 3.2994753296535667e-05
-7.375 1.575 4.152707490164781e-05
-7.375 1.625 5.226803337782486e-05
-7.375 1.675 6.578924509700708e-05
-7.375 1.725 8.28102219594753e-05
-7.375 1.775 0.00010423661690038053
-7.375 1.825 0.00013120835050682399
-7.375 1.875 0.0001651601673328666
-7.375 1.925 0.00020789782575895733
-7.375 1.975 0.0002616939479009543
-7.375 2.025 0.00032940858840054265
-7.375 2.075 0.00041464087548968967
-7.375 2.125 0.0005219196998288862
-7.375 2.175 0.0006569434572545184
