# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.025 4.381379426887325e-09
-7.375 2.075 8.801734288575011e-09
-7.375 2.125 1.7695272233432564e-08
-7.375 2.175 3.5604953580603474e-08
-7.375 2.225 7.170709997851787e-08
-7.375 2.275 1.4456003372490274e-07
-7.375 2.325 2.9174622311168713e-07
-7.375 2.375 5.894806925857238e-07
-7.375 2.425 1.1925488552333325e-06
-7.375 2.475 2.41577507856351e-06
-7.375 2.525 4.90044891147468e-06
-7.375 2.575 9.954736059347257e-06
-7.375 2.625 2.0250634641777777e-05
-7.375 2.675 4.1251630218661784e-05
-7.375 2.725 8.413651099657235e-05
-7.375 2.775 0.00017177987077320587
-7.375 2.825 0.00035095169918021845
-7.375 2.875 0.000717083838516251
-7.375 2.925 0.0014641600074694415
-7.375 2.975 0.002984025945276384
-7.375 3.025 0.006060593749029761
-7.375 3.075 0.012239822165908696
-7.375 3.125 0.024508100454496185
-7.375 3.175 0.048467782414310843
-7.375 3.225 0.09420757008629127
-7.375 3.275 0.17890118906613997
-7.375 3.325 0.32964649089340076
-7.375 3.375 0.5852133757506306
-7.375 3.425 0.9953571407763817
-7.375 3.475 1.6209079971170883
-7.375 3.525 2.5529298292312745
-7.375 3.575 3.9947067584150453
-7.375 3.625 6.46006203156888
-7.375 3.675 11.070916546027126
-7.375 3.725 19.724934583447702
-7.375 3.775 34.578740275348984
-7.375 3.825 55.25517857684695
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 4.14599040217775e-17
-7.325 0.725 8.275022595472549e-17
-7.325 0.775 1.651684988532717e-16
-7.325 0.825 3.2968900925143595e-16
-7.325 0.875 6.581172257071456e-16
-7.325 0.925 1.3137907329611303e-15
-7.325 0.975 2.6228665547658817e-15
-7.325 1.025 5.236685936435255e-15
-7.325 1.075 1.0456127006424797e-14
-7.325 1.125 2.0879651713056094e-14
-7.325 1.175 4.169829564590356e-14
-7.325 1.225 8.328391398409885e-14
-7.325 1.275 1.6636326440462817e-13
-7.325 1.325 3.3236371691123065e-13
-7.325 1.375 6.641050340040433e-13
-7.325 1.425 1.327195423814719e-12
-7.325 1.475 2.6528749186018733e-12
-7.325 1.525 5.303863380765107e-12
-7.325 1.575 1.0606510120477709e-11
-7.325 1.625 2.121629314441015e-11
-7.325 1.675 4.2451871532574706e-11
-7.325 1.725 8.497075779279312e-11
-7.325 1.775 1.7013905618962236e-10
-7.325 1.825 3.408149965114875e-10
-7.325 1.875 6.83020326275614e-10
-7.325 1.925 1.3695278625192614e-09
-7.325 1.975 2.74760651999664e-09
-7.325 2.025 5.515829899051221e-09
-7.325 2.075 1.1080726963317997e-08
-7.325 2.125 2.227702788219579e-08
-7.325 2.175 4.4823980845611115e-08
-7.325 2.225 9.027389036200125e-08
-7.325 2.275 1.8199029996824032e-07
-7.325 2.325 3.672867340247653e-07
-7.325 2.375 7.421122235420796e-07
-7.325 2.425 1.5013300583625709e-06
-7.325 2.475 3.041280634823215e-06
-7.325 2.525 6.1692996619075195e-06
-7.325 2.575 1.253227018781584e-05
-7.325 2.625 2.5494038542630896e-05
-7.325 2.675 5.1932725527069904e-05
-7.325 2.725 0.00010592159166778267
-7.325 2.775 0.00021625804433027723
-7.325 2.825 0.00044182201183966865
-7.325 2.875 0.0009027550652207765
-7.325 2.925 0.0018432682365328212
-7.325 2.975 0.00375666608218005
-7.325 3.025 0.007629835456190948
-7.325 3.075 0.015409023097026563
-7.325 3.125 0.030853870297974335
-7.325 3.175 0.06101732254366835
-7.325 3.225 0.11860030302775677
-7.325 3.275 0.2252232509465199
-7.325 3.325 0.41500033950460313
-7.325 3.375 0.7367399801005609
-7.325 3.425 1.2530803791571279
-7.325 3.475 2.040602233891536
-7.325 3.525 3.213948181460421
-7.325 3.575 5.029037763390272
-7.325 3.625 8.132736097149582
-7.325 3.675 13.937457822282077
-7.325 3.725 24.832220512021543
-7.325 3.775 43.53205272454572
-7.325 3.825 69.56214409979057
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 5.2194926743558854e-17
-7.275 0.725 1.0417636228610311e-16
-7.275 0.775 2.0793482043425418e-16
-7.275 0.825 4.150538717358116e-16
-7.275 0.875 8.285204993820439e-16
-7.275 0.925 1.6539645395040522e-15
-7.275 0.975 3.301993357538782e-15
-7.275 1.025 6.592596998960958e-15
-7.275 1.075 1.3163483997329116e-14
-7.275 1.125 2.6285924130961998e-14
-7.275 1.175 5.249504401709403e-14
-7.275 1.225 1.0484823570816089e-13
-7.275 1.275 2.094389411477652e-13
-7.275 1.325 4.184211291772741e-13
-7.275 1.375 8.36058703406517e-13
-7.275 1.425 1.6708400454532445e-12
-7.275 1.475 3.3397716493291248e-12
-7.275 1.525 6.677168390704146e-12
-7.275 1.575 1.3352805121056984e-11
-7.275 1.625 2.670973058341001e-11
-7.275 1.675 5.34437398501706e-11
-7.275 1.725 1.0697184624372285e-10
-7.275 1.775 2.1419238137318839e-10
-7.275 1.825 4.2906065982228124e-10
-7.275 1.875 8.598716455037187e-10
-7.275 1.925 1.7241334282437035e-09
-7.275 1.975 3.4590316695290273e-09
-7.275 2.025 6.944018426781132e-09
-7.275 2.075 1.3949808754593627e-08
-7.275 2.125 2.804511649841864e-08
-7.275 2.175 5.643004853993656e-08
-7.275 2.225 1.1364809458711767e-07
-7.275 2.275 2.291122133017511e-07
-7.275 2.325 4.6238660280653467e-07
-7.275 2.375 9.342639364361654e-07
-7.275 2.425 1.8900625614927897e-06
-7.275 2.475 3.828745474372795e-06
-7.275 2.525 7.766688114262688e-06
-7.275 2.575 1.577719339898703e-05
-7.275 2.625 3.209509295019226e-05
-7.275 2.675 6.537942781723688e-05
-7.275 2.725 0.00013334738327274546
-7.275 2.775 0.0002722527471623024
-7.275 2.825 0.0005562209572905596
-7.275 2.875 0.0011365012898958229
-7.275 2.925 0.0023205372176965176
-7.275 2.975 0.004729362378979039
-7.275 3.025 0.009605393703947305
-7.275 3.075 0.019398810647164987
-7.275 3.125 0.03884272111833073
-7.275 3.175 0.07681625729014312
-7.275 3.225 0.14930893384268126
-7.275 3.275 0.28353927050577604
-7.275 3.325 0.5224544657141119
-7.275 3.375 0.9275006670576784
-7.275 3.425 1.577534701948007
-7.275 3.475 2.5689659539462077
-7.275 3.525 4.046120950524452
-7.275 3.575 6.331183298614562
-7.275 3.625 10.238507892621723
-7.275 3.675 17.54621927457563
-7.275 3.725 31.26191203747679
-7.275 3.775 54.80360404898435
-7.275 3.825 87.57354402161288
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 6.570951964419488e-17
-7.225 0.725 1.3115026979023473e-16
-7.225 0.775 2.6177442944149984e-16
-7.225 0.825 5.225218663916697e-16
-7.225 0.875 1.0430455108641972e-15
-7.225 0.925 2.0822179889874553e-15
-7.225 0.975 4.156963347379527e-15
-7.225 1.025 8.299587891705913e-15
-7.225 1.075 1.657184451197345e-14
-7.225 1.125 3.3092017860936334e-14
-7.225 1.175 6.608734490630954e-14
-7.225 1.225 1.3199610831462887e-13
-7.225 1.275 2.636680052297833e-13
-7.225 1.325 5.267609923518708e-13
-7.225 1.375 1.0525355474676065e-12
-7.225 1.425 2.1034629922580197e-12
-7.225 1.475 4.20452339891406e-12
-7.225 1.525 8.406056965845692e-12
-7.225 1.575 1.6810185685531844e-11
-7.225 1.625 3.3625558573373495e-11
-7.225 1.675 6.728168219804795e-11
-7.225 1.725 1.34669575581126e-10
-7.225 1.775 2.696522319192891e-10
-7.225 1.825 5.401553678410294e-10
-7.225 1.875 1.082514265379595e-09
-7.225 1.925 2.1705553860733173e-09
-7.225 1.975 4.35466286880277e-09
-7.225 2.025 8.742001257016173e-09
-7.225 2.075 1.7561768729748614e-08
-7.225 2.125 3.5306709833853415e-08
-7.225 2.175 7.104122208876542e-08
-7.225 2.225 1.4307447426007546e-07
-7.225 2.275 2.88435187433112e-07
-7.225 2.325 5.821102442320072e-07
-7.225 2.375 1.1761686106106677e-06
-7.225 2.425 2.379447787798721e-06
-7.225 2.475 4.820104971072173e-06
-7.225 2.525 9.777681027634266e-06
-7.225 2.575 1.9862309684216033e-05
-7.225 2.625 4.0405328076583665e-05
-7.225 2.675 8.230782300443858e-05
-7.225 2.725 0.00016787440918354467
-7.225 2.775 0.000342745901278693
-7.225 2.825 0.0007002406962721497
-7.225 2.875 0.001430770350683579
-7.225 2.925 0.0029213832628190626
-7.225 2.975 0.00595391445590998
-7.225 3.025 0.012092474161330705
-7.225 3.075 0.02442165552285104
-7.225 3.125 0.04890008827972263
-7.225 3.175 0.09670593735928676
-7.225 3.225 0.1879688086681652
-7.225 3.275 0.35695478743292725
-7.225 3.325 0.6577311913612178
-7.225 3.375 1.1676541342122397
-7.225 3.425 1.9859984760989196
-7.225 3.475 3.2341364364055525
-7.225 3.525 5.093764345437765
-7.225 3.575 7.970487321702416
-7.225 3.625 12.889517372622528
-7.225 3.675 22.089380448113104
-7.225 3.725 39.356413272134866
-7.225 3.775 68.99364448021768
-7.225 3.825 110.24854905848562
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 8.272338407685484e-17
-7.175 0.725 1.6510840740256214e-16
-7.175 0.775 3.295544813817596e-16
-7.175 0.825 6.57816055818431e-16
-7.175 0.875 1.3131164992843668e-15
-7.175 0.925 2.6213571392302534e-15
-7.175 0.975 5.233306793910509e-15
-7.175 1.025 1.044856210428143e-14
-7.175 1.075 2.0862716176409164e-14
-7.175 1.125 4.1660382212639196e-14
-7.175 1.175 8.319903790045835e-14
-7.175 1.225 1.6617325501496878e-13
-7.175 1.275 3.319383520602156e-13
-7.175 1.325 6.631527992120828e-13
-7.175 1.375 1.3250637475196298e-12
-7.175 1.425 2.648103013712086e-12
-7.175 1.475 5.29318135135059e-12
-7.175 1.525 1.0582598727228277e-11
-7.175 1.575 2.1162769936332807e-11
-7.175 1.625 4.233207017338545e-11
-7.175 1.675 8.470261946635421e-11
-7.175 1.725 1.6953895089202342e-10
-7.175 1.775 3.394720471036694e-10
-7.175 1.825 6.800153188755933e-10
-7.175 1.875 1.36280471727438e-09
-7.175 1.925 2.7325673331290436e-09
-7.175 1.975 5.482195745065836e-09
-7.175 2.025 1.1005527531719765e-08
-7.175 2.075 2.2108956928224085e-08
-7.175 2.125 4.444851421234852e-08
-7.175 2.175 8.943559976146218e-08
-7.175 2.225 1.8012009139715163e-07
-7.175 2.275 3.6311838704404747e-07
-7.175 2.325 7.328333787482055e-07
-7.175 2.375 1.480708551990141e-06
-7.175 2.425 2.9955472849159615e-06
-7.175 2.475 6.068152632574722e-06
-7.175 2.525 1.2309371106355173e-05
-7.175 2.575 2.5005166378478755e-05
-7.175 2.625 5.086729423628494e-05
-7.175 2.675 0.00010361940983781233
-7.175 2.725 0.00021134135937070703
-7.175 2.775 0.00043149152402889855
-7.175 2.825 0.0008815508046376429
-7.175 2.875 0.0018012331470481527
-7.175 2.925 0.0036778036120122463
-7.175 2.975 0.007495534169252809
-7.175 3.025 0.015223522913543114
-7.175 3.075 0.03074504248309215
-7.175 3.125 0.06156156314134964
-7.175 3.175 0.12174556045630945
-7.175 3.225 0.23663870612574658
-7.175 3.275 0.4493794441258046
-7.175 3.325 0.8280344918654554
-7.175 3.375 1.469989422119675
-7.175 3.425 2.500223873000223
-7.175 3.475 4.071536410203045
