# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.225 7.130553218489209e-09
-7.375 2.275 1.437890548378605e-08
-7.375 2.325 2.9028785793092145e-08
-7.375 2.375 5.867811287921376e-08
-7.375 2.425 1.18771351555153e-07
-7.375 2.475 2.407566995185148e-07
-7.375 2.525 4.887824235103345e-07
-7.375 2.575 9.939307623591722e-07
-7.375 2.625 2.0245193626684644e-06
-7.375 2.675 4.1306450774893596e-06
-7.375 2.725 8.441575917429985e-06
-7.375 2.775 1.7277535951818303e-05
-7.375 2.825 3.5406562845221e-05
-7.375 2.875 7.261869263925747e-05
-7.375 2.925 0.0001489691415862836
-7.375 2.975 0.00030536253379633693
-7.375 3.025 0.000624627378158968
-7.375 3.075 0.0012726325371742978
-7.375 3.125 0.002576175409469543
-7.375 3.175 0.005164444761499337
-7.375 3.225 0.010211058777880177
-7.375 3.275 0.019814514067673202
-7.375 3.325 0.037527301781575644
-7.375 3.375 0.06896747783054831
-7.375 3.425 0.12233413831099728
-7.375 3.475 0.2086031178817935
-7.375 3.525 0.341401170769485
-7.375 3.575 0.5372050350330814
-7.375 3.625 0.8175275737384896
-7.375 3.675 1.2159810371344173
-7.375 3.725 1.7944226010429936
-7.375 3.775 2.6699792895372836
-7.375 3.825 3.9767087059333397
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 0.0
-7.325 0.775 0.0
-7.325 0.825 0.0
-7.325 0.875 0.0
-7.325 0.925 1.3050659712603876e-16
-7.325 0.975 2.6054501564306425e-16
-7.325 1.025 5.201917773010361e-16
-7.325 1.075 1.0386716629335399e-15
-7.325 1.125 2.0741076171411055e-15
-7.325 1.175 4.142162182735058e-15
-7.325 1.225 8.273149587564182e-15
-7.325 1.275 1.6526024232275597e-14
-7.325 1.325 3.3016122791124783e-14
-7.325 1.375 6.597070711553976e-14
-7.325 1.425 1.318413486628923e-13
-7.325 1.475 2.635339357079344e-13
-7.325 1.525 5.268850713915087e-13
-7.325 1.575 1.0536608511970302e-12
-7.325 1.625 2.1076759473996813e-12
-7.325 1.675 4.2173410033924915e-12
-7.325 1.725 8.441523961290755e-12
-7.325 1.775 1.6903137250069665e-11
-7.325 1.825 3.3860783081593606e-11
-7.325 1.875 6.786264607937378e-11
-7.325 1.925 1.3607919705802892e-10
-7.325 1.975 2.7302674476837884e-10
-7.325 2.025 5.481493946214888e-10
-7.325 2.075 1.1012941368333506e-09
-7.325 2.125 2.2143758269620607e-09
-7.325 2.175 4.45634259358918e-09
-7.325 2.225 8.976834646739973e-09
-7.325 2.275 1.810196950690036e-08
-7.325 2.325 3.654507610737189e-08
-7.325 2.375 7.38713674170096e-08
-7.325 2.425 1.4952427265886992e-07
-7.325 2.475 3.0309472706550417e-07
-7.325 2.525 6.153406137492311e-07
-7.325 2.575 1.2512846941790955e-06
-7.325 2.625 2.548718872027049e-06
-7.325 2.675 5.200174054366575e-06
-7.325 2.725 1.0627314436011723e-05
-7.325 2.775 2.1751129057689668e-05
-7.325 2.825 4.457422169660175e-05
-7.325 2.875 9.14215174999108e-05
-7.325 2.925 0.00018754103782622043
-7.325 2.975 0.0003844286533754643
-7.325 3.025 0.0007863592786791993
-7.325 3.075 0.0016021494394433716
-7.325 3.125 0.0032432126845409583
-7.325 3.175 0.006501650739115071
-7.325 3.225 0.01285496135569895
-7.325 3.275 0.024944995234353513
-7.325 3.325 0.04724407374630749
-7.325 3.375 0.08682491022304517
-7.325 3.425 0.15400955507558012
-7.325 3.475 0.2626157654792906
-7.325 3.525 0.42979860869681813
-7.325 3.575 0.6763010692184487
-7.325 3.625 1.0292062375081459
-7.325 3.675 1.5308294301642777
-7.325 3.725 2.2590442177744245
-7.325 3.775 3.3613047839481647
-7.325 3.825 5.006379636675104
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 0.0
-7.275 0.775 0.0
-7.275 0.825 0.0
-7.275 0.875 0.0
-7.275 0.925 1.642980715287442e-16
-7.275 0.975 3.280067411093383e-16
-7.275 1.025 6.548826474505868e-16
-7.275 1.075 1.3076101509773874e-15
-7.275 1.125 2.611146786014403e-15
-7.275 1.175 5.214673231617008e-15
-7.275 1.225 1.0415278251356577e-14
-7.275 1.275 2.0805031861931927e-14
-7.275 1.325 4.15648359806484e-14
-7.275 1.375 8.305219962174518e-14
-7.275 1.425 1.659784241568343e-13
-7.275 1.475 3.31769568532607e-13
-7.275 1.525 6.633090054691454e-13
-7.275 1.575 1.3264804209830814e-12
-7.275 1.625 2.6534068100049493e-12
-7.275 1.675 5.309317759362599e-12
-7.275 1.725 1.0627249029113762e-11
-7.275 1.775 2.1279789023095426e-11
-7.275 1.825 4.262820028451205e-11
-7.275 1.875 8.543400966052311e-11
-7.275 1.925 1.7131355919190225e-10
-7.275 1.975 3.4372030708583155e-10
-7.275 2.025 6.900792023422017e-10
-7.275 2.075 1.3864471747032643e-09
-7.275 2.125 2.7877339997842753e-09
-7.275 2.175 5.6102029346261084e-09
-7.275 2.225 1.1301165253990875e-08
-7.275 2.275 2.2789029415087257e-08
-7.275 2.325 4.6007524985808375e-08
-7.275 2.375 9.299854164088379e-08
-7.275 2.425 1.8823990651911544e-07
-7.275 2.475 3.815736540549759e-07
-7.275 2.525 7.746679354845937e-07
-7.275 2.575 1.5752740987028375e-06
-7.275 2.625 3.208646955029836e-06
-7.275 2.675 6.546631261547021e-06
-7.275 2.725 1.3378996199403869e-05
-7.275 2.775 2.738304909763232e-05
-7.275 2.825 5.611562038334828e-05
-7.275 2.875 0.00011509287151007709
-7.275 2.925 0.00023610017813117262
-7.275 2.975 0.00048396700039070615
-7.275 3.025 0.000989967677798263
-7.275 3.075 0.002016986640459114
-7.275 3.125 0.004082962858590178
-7.275 3.175 0.008185093319907452
-7.275 3.225 0.016183437484882778
-7.275 3.275 0.03140388832186457
-7.275 3.325 0.059476764833315106
-7.275 3.375 0.1093060855313453
-7.275 3.425 0.1938865419508888
-7.275 3.475 0.3306136597461924
-7.275 3.525 0.5410843891724366
-7.275 3.575 0.8514126009081159
-7.275 3.625 1.2956938865128864
-7.275 3.675 1.9272000743315953
-7.275 3.725 2.8439681813526905
-7.275 3.775 4.231632021002919
-7.275 3.825 6.302658532183972
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 0.0
-7.225 0.775 0.0
-7.225 0.825 0.0
-7.225 0.875 0.0
-7.225 0.925 2.0683901735629664e-16
-7.225 0.975 4.129360216222991e-16
-7.225 1.025 8.244484066184889e-16
-7.225 1.075 1.6461836477852e-15
-7.225 1.125 3.2872390428375977e-15
-7.225 1.175 6.564884645483949e-15
-7.225 1.225 1.311205846153612e-14
-7.225 1.275 2.6191983304163872e-14
-7.225 1.325 5.232702825307083e-14
-7.225 1.375 1.0455652460915655e-13
-7.225 1.425 2.0895445598043727e-13
-7.225 1.475 4.1767314068530277e-13
-7.225 1.525 8.350565628560617e-13
-7.225 1.575 1.6699399102206028e-12
-7.225 1.625 3.3404412609368146e-12
-7.225 1.675 6.684035046536233e-12
-7.225 1.725 1.3378913860177359e-11
-7.225 1.775 2.678966715869539e-11
-7.225 1.825 5.3665724596976107e-11
-7.225 1.875 1.0755504579247616e-10
-7.225 1.925 2.1567099305001017e-10
-7.225 1.975 4.327182291360531e-10
-7.225 2.025 8.687582439691345e-10
-7.225 2.075 1.7454335803185508e-09
-7.225 2.125 3.5095491735860608e-09
-7.225 2.175 7.062827039558136e-09
-7.225 2.225 1.4227324120715378e-08
-7.225 2.275 2.868968823971193e-08
-7.225 2.325 5.792004233567263e-08
-7.225 2.375 1.1707822732457544e-07
-7.225 2.425 2.3698000181296086e-07
-7.225 2.475 4.80372769515632e-07
-7.225 2.525 9.75249149567454e-07
-7.225 2.575 1.983152593099694e-06
-7.225 2.625 4.039447188395347e-06
-7.225 2.675 8.241720454830071e-06
-7.225 2.725 1.6843158294626506e-05
-7.225 2.775 3.447321634824985e-05
-7.225 2.825 7.064538046519532e-05
-7.225 2.875 0.00014489334057267984
-7.225 2.925 0.00029723251375260456
-7.225 2.975 0.0006092783546824157
-7.225 3.025 0.0012462954649593797
-7.225 3.075 0.0025392357332021088
-7.225 3.125 0.0051401456888484345
-7.225 3.175 0.010304421955872556
-7.225 3.225 0.02037374064690457
-7.225 3.275 0.039535152917489845
-7.225 3.325 0.07487681040227975
-7.225 3.375 0.13760820822376033
-7.225 3.425 0.24408869372723008
-7.225 3.475 0.4162179362296148
-7.225 3.525 0.6811848854418616
-7.225 3.575 1.071864957375145
-7.225 3.625 1.6311819598542667
-7.225 3.675 2.426201152854284
-7.225 3.725 3.5803438284671723
-7.225 3.775 5.327309103154085
-7.225 3.825 7.93457696660763
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 0.0
-7.175 0.775 0.0
-7.175 0.825 0.0
-7.175 0.875 0.0
-7.175 0.925 2.603948951003528e-16
-7.175 0.975 5.198556510654371e-16
-7.175 1.025 1.037919049805075e-15
-7.175 1.075 2.072422426676428e-15
-7.175 1.125 4.138388765669235e-15
-7.175 1.175 8.26470010569469e-15
-7.175 1.225 1.650710359815251e-14
-7.175 1.275 3.29737533668853e-14
-7.175 1.325 6.587582559142415e-14
-7.175 1.375 1.3162886579925356e-13
-7.175 1.425 2.6305807454115744e-13
-7.175 1.475 5.258193306320017e-13
-7.175 1.525 1.0512739272634609e-12
-7.175 1.575 2.1023297891421396e-12
-7.175 1.625 4.205366389989415e-12
-7.175 1.675 8.414701573382851e-12
-7.175 1.725 1.684305464072088e-11
-7.175 1.775 3.3726192759433876e-11
-7.175 1.825 6.756114443708844e-11
-7.175 1.875 1.3540378031384277e-10
-7.175 1.925 2.715136937350375e-10
-7.175 1.975 5.447599747996169e-10
-7.175 2.025 1.0937018300223942e-09
-7.175 2.075 2.197370688821303e-09
-7.175 2.125 4.418260638465769e-09
-7.175 2.175 8.891572438945374e-09
-7.175 2.225 1.791113987673657e-08
-7.175 2.275 3.6118177579735825e-08
-7.175 2.325 7.291701314426705e-08
-7.175 2.375 1.4739275553573694e-07
-7.175 2.425 2.9834014634129224e-07
-7.175 2.475 6.047534866053217e-07
-7.175 2.525 1.2277659370369157e-06
-7.175 2.575 2.496641194445668e-06
-7.175 2.625 5.085362713854688e-06
-7.175 2.675 1.0375711314355112e-05
-7.175 2.725 2.1204279983893118e-05
-7.175 2.775 4.339920806622183e-05
-7.175 2.825 8.89372646396204e-05
-7.175 2.875 0.00018240990830767107
-7.175 2.925 0.0003741935644166521
-7.175 2.975 0.0007670360026477961
-7.175 3.025 0.0015689930291023428
-7.175 3.075 0.0031967083851662005
-7.175 3.125 0.006471060013367168
-7.175 3.175 0.012972498618492133
-7.175 3.225 0.025649019749697882
-7.175 3.275 0.04977180847672731
-7.175 3.325 0.0942643189611186
-7.175 3.375 0.17323846938750592
-7.175 3.425 0.30728945777562455
-7.175 3.475 0.523987334368994
-7.175 3.525 0.8575609592233514
-7.175 3.575 1.3493980299511288
-7.175 3.625 2.0535364208644222
-7.175 3.675 3.054406294433567
-7.175 3.725 4.507385851801918
-7.175 3.775 6.706684835845372
-7.175 3.825 9.989040541150446
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
-7.125 -1.975 0.0
