# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.275 2.385590836816778e-08
-7.375 2.325 4.819211810194188e-08
-7.375 2.375 9.749329510140468e-08
-7.375 2.425 1.9754071029880785e-07
-7.375 2.475 4.0095028883205766e-07
-7.375 2.525 8.153599426334188e-07
-7.375 2.575 1.6615328940500427e-06
-7.375 2.625 3.393488593449085e-06
-7.375 2.675 6.947646561218119e-06
-7.375 2.725 1.4261133623157221e-05
-7.375 2.775 2.9353255575894312e-05
-7.375 2.825 6.0588102787624674e-05
-7.375 2.875 0.000125418487119381
-7.375 2.925 0.00026034527875979936
-7.375 2.975 0.0005418252837900539
-7.375 3.025 0.0011300776982496156
-7.375 3.075 0.0023604383736847553
-7.375 3.125 0.004932273189082717
-7.375 3.175 0.010294472080457516
-7.375 3.225 0.021417023536856008
-7.375 3.275 0.04429575785716616
-7.375 3.325 0.09079602569667643
-7.375 3.375 0.18385964427611362
-7.375 3.425 0.3668682615377007
-7.375 3.475 0.7207945954125239
-7.375 3.525 1.3979571173313763
-7.375 3.575 2.6956039929860722
-7.375 3.625 5.229610823173465
-7.375 3.675 10.358634224650508
-7.375 3.725 21.218872775756378
-7.375 3.775 45.12493637995053
-7.375 3.825 96.87177111394935
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 0.0
-7.325 0.775 0.0
-7.325 0.825 0.0
-7.325 0.875 0.0
-7.325 0.925 2.1600334916387516e-16
-7.325 0.975 4.312323239453096e-16
-7.325 1.025 8.609792273979678e-16
-7.325 1.075 1.7191283257094937e-15
-7.325 1.125 3.4329093457693695e-15
-7.325 1.175 6.855820723639452e-15
-7.325 1.225 1.3693197542774345e-14
-7.325 1.275 2.7352967667004956e-14
-7.325 1.325 5.4646801335986576e-14
-7.325 1.375 1.0919257327174078e-13
-7.325 1.425 2.182216021798383e-13
-7.325 1.475 4.362022187184319e-13
-7.325 1.525 8.721150764227984e-13
-7.325 1.575 1.744082553108056e-12
-7.325 1.625 3.4888354666160533e-12
-7.325 1.675 6.9811754458339e-12
-7.325 1.725 1.3974211812230501e-11
-7.325 1.775 2.7983031542281575e-11
-7.325 1.825 5.605971894326012e-11
-7.325 1.875 1.123616543632728e-10
-7.325 1.925 2.253311674143998e-10
-7.325 1.975 4.521557029053955e-10
-7.325 2.025 9.079231696746909e-10
-7.325 2.075 1.8244779122349133e-09
-7.325 2.125 3.6693933445742805e-09
-7.325 2.175 7.3868236224245085e-09
-7.325 2.225 1.4885891626886909e-08
-7.325 2.275 3.0032809266737e-08
-7.325 2.325 6.067028212829655e-08
-7.325 2.375 1.2273678668673608e-07
-7.325 2.425 2.4868902006936636e-07
-7.325 2.475 5.047665075034148e-07
-7.325 2.525 1.0264773516085618e-06
-7.325 2.575 2.0917459830279617e-06
-7.325 2.625 4.2721490253839986e-06
-7.325 2.675 8.74656880927112e-06
-7.325 2.725 1.7953703522289753e-05
-7.325 2.775 3.69535593715243e-05
-7.325 2.825 7.627590227318868e-05
-7.325 2.875 0.00015789252060016942
-7.325 2.925 0.0003277552874225747
-7.325 2.975 0.000682117618920788
-7.325 3.025 0.0014226835327186761
-7.325 3.075 0.0029716158545586993
-7.325 3.125 0.006209364063684873
-7.325 3.175 0.012959972525058377
-7.325 3.225 0.026962435235685995
-7.325 3.275 0.05576505536555414
-7.325 3.325 0.11430542448664645
-7.325 3.375 0.2314655795833082
-7.325 3.425 0.4618597803878036
-7.325 3.475 0.9074266408990967
-7.325 3.525 1.7599237592916577
-7.325 3.575 3.3935644124909357
-7.325 3.625 6.5836900574223565
-7.325 3.675 13.04074804814072
-7.325 3.725 26.712978451539527
-7.325 3.775 56.80892933802842
-7.325 3.825 121.95433325846243
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 0.0
-7.275 0.775 0.0
-7.275 0.825 0.0
-7.275 0.875 0.0
-7.275 0.925 2.7193210529506295e-16
-7.275 0.975 5.428893310018384e-16
-7.275 1.025 1.0839086283982987e-15
-7.275 1.075 2.164254335371071e-15
-7.275 1.125 4.321776811775293e-15
-7.275 1.175 8.630966927696116e-15
-7.275 1.225 1.7238714355319416e-14
-7.275 1.275 3.4435346083985364e-14
-7.275 1.325 6.879624687516281e-14
-7.275 1.375 1.3746530527104582e-13
-7.275 1.425 2.747247203867736e-13
-7.275 1.475 5.491460578259802e-13
-7.275 1.525 1.097927831718355e-12
-7.275 1.575 2.1956698463767966e-12
-7.275 1.625 4.39218362649728e-12
-7.275 1.675 8.78877917296782e-12
-7.275 1.725 1.7592490360246618e-11
-7.275 1.775 3.5228549507705385e-11
-7.275 1.825 7.05750047559349e-11
-7.275 1.875 1.4145494198972762e-10
-7.275 1.925 2.8367513272867416e-10
-7.275 1.975 5.692303044789051e-10
-7.275 2.025 1.1430075502694092e-09
-7.275 2.075 2.2968816069931277e-09
-7.275 2.125 4.619492527412375e-09
-7.275 2.175 9.299459970862623e-09
-7.275 2.225 1.8740227246685965e-08
-7.275 2.275 3.780906677444112e-08
-7.275 2.325 7.63793599145312e-08
-7.275 2.375 1.5451645972827867e-07
-7.275 2.425 3.130809270158821e-07
-7.275 2.475 6.354633833606812e-07
-7.275 2.525 1.292258422679464e-06
-7.275 2.575 2.6333521733319455e-06
-7.275 2.625 5.378316971752307e-06
-7.275 2.675 1.1011277741882402e-05
-7.275 2.725 2.260237360495001e-05
-7.275 2.775 4.6521774961960425e-05
-7.275 2.825 9.602567171324326e-05
-7.275 2.875 0.00019877490660581224
-7.275 2.925 0.0004126194604258543
-7.275 2.975 0.0008587352049336288
-7.275 3.025 0.0017910524540087566
-7.275 3.075 0.0037410427180743474
-7.275 3.125 0.007817126223593008
-7.275 3.175 0.016315638782762237
-7.275 3.225 0.03394369497738156
-7.275 3.275 0.07020404555049815
-7.275 3.325 0.14390200430089717
-7.275 3.375 0.29139790199602933
-7.275 3.425 0.5814470192197716
-7.275 3.475 1.1423824703258696
-7.275 3.525 2.2156127745906704
-7.275 3.575 4.272244547695593
-7.275 3.625 8.28837487251677
-7.275 3.675 16.417329409716167
-7.275 3.725 33.6296478799725
-7.275 3.775 71.51820511502503
-7.275 3.825 153.53140750200922
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 0.0
-7.225 0.775 0.0
-7.225 0.825 0.0
-7.225 0.875 0.0
-7.225 0.925 3.4234223763866454e-16
-7.225 0.975 6.834571745902043e-16
-7.225 1.025 1.3645601163537141e-15
-7.225 1.075 2.7246347803846807e-15
-7.225 1.125 5.440794652447551e-15
-7.225 1.175 1.086574359363383e-14
-7.225 1.225 2.1702255568577972e-14
-7.225 1.275 4.3351532249069605e-14
-7.225 1.325 8.660934342724215e-14
-7.225 1.375 1.7305856604584952e-13
-7.225 1.425 3.4585793174317657e-13
-7.225 1.475 6.91333926984268e-13
-7.225 1.525 1.3822092476676938e-12
-7.225 1.575 2.764184565517445e-12
-7.225 1.625 5.529431580672526e-12
-7.225 1.675 1.1064417439518803e-11
-7.225 1.725 2.214763317131454e-11
-7.225 1.775 4.435011619604099e-11
-7.225 1.825 8.884866692509804e-11
-7.225 1.875 1.7808122109564193e-10
-7.225 1.925 3.571258332884968e-10
-7.225 1.975 7.16618495477603e-10
-7.225 2.025 1.4389612509214006e-09
-7.225 2.075 2.891602622963375e-09
-7.225 2.125 5.815596532446871e-09
-7.225 2.175 1.1707326473520845e-08
-7.225 2.225 2.3592548304259062e-08
-7.225 2.275 4.759879496011745e-08
-7.225 2.325 9.615591713693446e-08
-7.225 2.375 1.94524697702522e-07
-7.225 2.425 3.9414553499430817e-07
-7.225 2.475 8.000010016440884e-07
-7.225 2.525 1.6268569670878321e-06
-7.225 2.575 3.315193969654214e-06
-7.225 2.625 6.77089990957145e-06
-7.225 2.675 1.3862377368566404e-05
-7.225 2.725 2.8454702505936658e-05
-7.225 2.775 5.856744472183334e-05
-7.225 2.825 0.00012088915835828802
-7.225 2.875 0.00025024278129574763
-7.225 2.925 0.0005194571245107684
-7.225 2.975 0.0010810835725102823
-7.225 3.025 0.002254801450946814
-7.225 3.075 0.004709693751808553
-7.225 3.125 0.009841178870273273
-7.225 3.175 0.020540172328447168
-7.225 3.225 0.042732580328290554
-7.225 3.275 0.08838165736744864
-7.225 3.325 0.18116189114578773
-7.225 3.375 0.36684822678225937
-7.225 3.425 0.7319984360383739
-7.225 3.475 1.4381743421030462
-7.225 3.525 2.7892912740736175
-7.225 3.575 5.378437341002236
-7.225 3.625 10.434445996495043
-7.225 3.675 20.668193668079027
-7.225 3.725 42.33721907068737
-7.225 3.775 90.03608638715508
-7.225 3.825 193.28458769394675
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 0.0
-7.175 0.775 0.0
-7.175 0.825 0.0
-7.175 0.875 0.0
-7.175 0.925 4.309833424938269e-16
-7.175 0.975 8.604216049647355e-16
-7.175 1.025 1.7178794063987115e-15
-7.175 1.075 3.430111962885033e-15
-7.175 1.125 6.8495546483214154e-15
-7.175 1.175 1.3679160728068767e-14
-7.175 1.225 2.7321521028542996e-14
-7.175 1.275 5.457634558858989e-14
-7.175 1.325 1.0903470333941803e-13
-7.175 1.375 2.178678265239176e-13
-7.175 1.425 4.354093391424054e-13
-7.175 1.475 8.703378487168235e-13
-7.175 1.525 1.740098346307967e-12
-7.175 1.575 3.4799021924246777e-12
-7.175 1.625 6.9611419296998176e-12
-7.175 1.675 1.3929276281344094e-11
-7.175 1.725 2.7882218210552368e-11
-7.175 1.775 5.583348829544447e-11
-7.175 1.825 1.1185384459660912e-10
-7.175 1.875 2.2419097460207123e-10
-7.175 1.925 4.495947867386774e-10
-7.175 1.975 9.021692345276265e-10
-7.175 2.025 1.811544885395279e-09
-7.175 2.075 3.64031202291808e-09
-7.175 2.125 7.32140225958864e-09
-7.175 2.175 1.4738650802065149e-08
-7.175 2.225 2.97012585901779e-08
-7.175 2.275 5.992333254852963e-08
-7.175 2.325 1.2105312758433503e-07
-7.175 2.375 2.448920851753266e-07
-7.175 2.425 4.961998299906526e-07
-7.175 2.475 1.0071415905361322e-06
-7.175 2.525 2.0480915774932232e-06
-7.175 2.575 4.1735819341269635e-06
-7.175 2.625 8.524057958694766e-06
-7.175 2.675 1.7451699141902974e-05
-7.175 2.725 3.5822348082128005e-05
-7.175 2.775 7.373204449657952e-05
-7.175 2.825 0.0001521904335530545
-7.175 2.875 0.00031503699671739637
-7.175 2.925 0.0006539577749861716
-7.175 2.975 0.001361003583318347
-7.175 3.025 0.0028386268494881343
-7.175 3.075 0.00592915315767554
-7.175 3.125 0.01238931019379695
-7.175 3.175 0.02585854499435735
-7.175 3.225 0.05379713152625872
-7.175 3.275 0.1112659150511978
-7.175 3.325 0.22806931019239132
-7.175 3.375 0.46183455974777743
-7.175 3.425 0.9215314450915045
-7.175 3.475 1.8105542579129912
-7.175 3.525 3.511509744193047
-7.175 3.575 6.771051625815183
-7.175 3.625 13.136189614461882
-7.175 3.675 26.01971498599734
-7.175 3.725 53.299402165069885
-7.175 3.775 113.34871802190301
-7.175 3.825 243.33087484696756
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
-7.125 -1.975 0.0
-7.125 -1.925 0.0
-7.125 -1.875 0.0
-7.125 -1.825 0.0
