# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.175 1.62079015657436e-05
-7.375 2.225 3.252045828056164e-05
-7.375 2.275 6.525147399310167e-05
-7.375 2.325 0.00013090296437367186
-7.375 2.375 0.00026249745759857117
-7.375 2.425 0.0005259787995069806
-7.375 2.475 0.0010526365481212873
-7.375 2.525 0.002102758592178187
-7.375 2.575 0.004189397092371876
-7.375 2.625 0.008315933959718351
-7.375 2.675 0.016424271748256992
-7.375 2.725 0.03222112025428745
-7.375 2.775 0.06265521806685544
-7.375 2.825 0.12045182993133392
-7.375 2.875 0.22822599111272956
-7.375 2.925 0.4246638937959709
-7.375 2.975 0.7728318889832617
-7.375 3.025 1.3695034938766923
-7.375 3.075 2.3522749730733934
-7.375 3.125 3.8985620805239134
-7.375 3.175 6.208819566758054
-7.375 3.225 9.4679119055298
-7.375 3.275 13.785499882566834
-7.375 3.325 19.128575994939077
-7.375 3.375 25.274903688348516
-7.375 3.425 31.83293557440579
-7.375 3.475 38.38856459602013
-7.375 3.525 44.839320496106545
-7.375 3.575 51.93037819928033
-7.375 3.625 61.87111796613333
-7.375 3.675 78.68337576194986
-7.375 3.725 107.71053628068799
-7.375 3.775 153.51881510888654
-7.375 3.825 212.07744872209577
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 1.9142068248285615e-14
-7.325 0.725 3.820570496511861e-14
-7.325 0.775 7.625780729628618e-14
-7.325 0.825 1.5221558509701054e-13
-7.325 0.875 3.0384691949597106e-13
-7.325 0.925 6.065601913949595e-13
-7.325 0.975 1.2109299811852723e-12
-7.325 1.025 2.417648878033539e-12
-7.325 1.075 4.827250295929007e-12
-7.325 1.125 9.63923304446793e-12
-7.325 1.175 1.9249757706501588e-11
-7.325 1.225 3.844613056680185e-11
-7.325 1.275 7.679438612118589e-11
-7.325 1.325 1.534126296369145e-10
-7.325 1.375 3.0651615221090055e-10
-7.325 1.425 6.125090471836549e-10
-7.325 1.475 1.2241800538466482e-09
-7.325 1.525 2.4471407529852656e-09
-7.325 1.575 4.892840769106302e-09
-7.325 1.625 9.78497361794094e-09
-7.325 1.675 1.9573246345602398e-08
-7.325 1.725 3.916326782877669e-08
-7.325 1.775 7.838191534314643e-08
-7.325 1.825 1.5692104510654246e-07
-7.325 1.875 3.1425437999470764e-07
-7.325 1.925 6.295367609416932e-07
-7.325 1.975 1.2615448452165902e-06
-7.325 2.025 2.528859272538856e-06
-7.325 2.075 5.07084447758017e-06
-7.325 2.125 1.0170811759557703e-05
-7.325 2.175 2.0404539151146552e-05
-7.325 2.225 4.0940831327973235e-05
-7.325 2.275 8.214673875526848e-05
-7.325 2.325 0.0001647970682997047
-7.325 2.375 0.0003304647198277236
-7.325 2.425 0.000662168076576504
-7.325 2.475 0.001325190899340429
-7.325 2.525 0.0026472162253750103
-7.325 2.575 0.005274138456716597
-7.325 2.625 0.01046914057731279
-7.325 2.675 0.02067693305587475
-7.325 2.725 0.04056398704004006
-7.325 2.775 0.07887824609823928
-7.325 2.825 0.15163986934179724
-7.325 2.875 0.28731949924756633
-7.325 2.925 0.5346201660164199
-7.325 2.975 0.9729377010991649
-7.325 3.025 1.7241027436315006
-7.325 3.075 2.961338726182686
-7.325 3.125 4.907998847470703
-7.325 3.175 7.816440683495621
-7.325 3.225 11.919394814005093
-7.325 3.275 17.35491598529341
-7.325 3.325 24.081450212273868
-7.325 3.375 31.819218254454444
-7.325 3.425 40.07529116946919
-7.325 3.475 48.32833908530375
-7.325 3.525 56.44935961829153
-7.325 3.575 65.37647241510027
-7.325 3.625 77.8911223362843
-7.325 3.675 99.05650060994363
-7.325 3.725 135.59952950895016
-7.325 3.775 193.2687332107052
-7.325 3.825 266.9896807499586
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 2.4098436152062334e-14
-7.275 0.725 4.809813285609166e-14
-7.275 0.775 9.600289145298021e-14
-7.275 0.825 1.9162806814970165e-13
-7.275 0.875 3.825206082487472e-13
-7.275 0.925 7.636140387295797e-13
-7.275 0.975 1.5244705252168962e-12
-7.275 1.025 3.0436396093503833e-12
-7.275 1.075 6.077148066631663e-12
-7.275 1.125 1.2135075429876001e-11
-7.275 1.175 2.4234009147568463e-11
-7.275 1.225 4.8400810755635446e-11
-7.275 1.275 9.667840417092363e-11
-7.275 1.325 1.9313505793964934e-10
-7.275 1.375 3.8588097314259175e-10
-7.275 1.425 7.711032044506169e-10
-7.275 1.475 1.541151378392257e-09
-7.275 1.525 3.0807676801530403e-09
-7.275 1.575 6.159721580047064e-09
-7.275 1.625 1.2318551941252088e-08
-7.275 1.675 2.464125721551087e-08
-7.275 1.725 4.9303633077854e-08
-7.275 1.775 9.867698504883636e-08
-7.275 1.825 1.975518913255117e-07
-7.275 1.875 3.956228247318225e-07
-7.275 1.925 7.925398259799777e-07
-7.275 1.975 1.5881908636901244e-06
-7.275 2.025 3.1836452008711797e-06
-7.275 2.075 6.383814971628738e-06
-7.275 2.125 1.280429338153699e-05
-7.275 2.175 2.568779285043239e-05
-7.275 2.225 5.1541452931445164e-05
-7.275 2.275 0.00010341661689652257
-7.275 2.325 0.00020746721702492605
-7.275 2.375 0.0004160304333745166
-7.275 2.425 0.0008336202181833421
-7.275 2.475 0.0016683164979087615
-7.275 2.525 0.003332647774757728
-7.275 2.575 0.006639746923779056
-7.275 2.625 0.013179867100729986
-7.275 2.675 0.026030716433132216
-7.275 2.725 0.05106703401777547
-7.275 2.775 0.09930182828024499
-7.275 2.825 0.19090328455001068
-7.275 2.875 0.36171381796188706
-7.275 2.925 0.6730469105084914
-7.275 2.975 1.2248559912726475
-7.275 3.025 2.1705167464364425
-7.275 3.075 3.7281045548021665
-7.275 3.125 6.178804430264595
-7.275 3.175 9.84031573278892
-7.275 3.225 15.005628896982698
-7.275 3.275 21.848544545571137
-7.275 3.325 30.316749309391238
-7.275 3.375 40.0580220010469
-7.275 3.425 50.451801872239514
-7.275 3.475 60.841773539356595
-7.275 3.525 71.06553266610081
-7.275 3.575 82.30410191153837
-7.275 3.625 98.05911274342891
-7.275 3.675 124.70474483462718
-7.275 3.725 170.70969077986936
-7.275 3.775 243.31091270001653
-7.275 3.825 336.1200799709664
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 3.033813365632625e-14
-7.225 0.725 6.055196171237503e-14
-7.225 0.775 1.2086047965584701e-13
-7.225 0.825 2.412454446066161e-13
-7.225 0.875 4.815649142591399e-13
-7.225 0.925 9.61333118159017e-13
-7.225 0.975 1.9191946837256806e-12
-7.225 1.025 3.831715248551772e-12
-7.225 1.075 7.650676132311636e-12
-7.225 1.125 1.5277154832692918e-11
-7.225 1.175 3.050880994548348e-11
-7.225 1.225 6.09330106116024e-11
-7.225 1.275 1.2171089978221256e-10
-7.225 1.325 2.431426323478831e-10
-7.225 1.375 4.857953630153592e-10
-7.225 1.425 9.707614191944884e-10
-7.225 1.475 1.9401946336687787e-09
-7.225 1.525 3.878456720351529e-09
-7.225 1.575 7.754630026629422e-09
-7.225 1.625 1.5508138075175454e-08
-7.225 1.675 3.102150488672667e-08
-7.225 1.725 6.206959657438605e-08
-7.225 1.775 1.2422696403444014e-07
-7.225 1.825 2.48703096130692e-07
-7.225 1.875 4.980596275230322e-07
-7.225 1.925 9.977485267405711e-07
-7.225 1.975 1.9994138369663304e-06
-7.225 2.025 4.007971845229113e-06
-7.225 2.075 8.03674689125743e-06
-7.225 2.125 1.611965031626986e-05
-7.225 2.175 3.233901518772564e-05
-7.225 2.225 6.488684484458931e-05
-7.225 2.275 0.00013019380698349123
-7.225 2.325 0.00026118575155279936
-7.225 2.375 0.0005237512844678314
-7.225 2.425 0.0010494656759846115
-7.225 2.475 0.0021002860329452757
-7.225 2.525 0.004195554969221062
-7.225 2.575 0.008358946122774904
-7.225 2.625 0.016592469598644268
-7.225 2.675 0.03277073035911391
-7.225 2.725 0.06428958671800936
-7.225 2.775 0.12501359478926585
-7.225 2.825 0.24033299547226744
-7.225 2.875 0.4553707157318241
-7.225 2.925 0.8473158555656173
-7.225 2.975 1.54200232569908
-7.225 3.025 2.7325186728612163
-7.225 3.075 4.693405529344988
-7.225 3.125 7.77865384857242
-7.225 3.175 12.388223419682664
-7.225 3.225 18.890967336170192
-7.225 3.275 27.50568760968849
-7.225 3.325 38.16652560824091
-7.225 3.375 50.430061141361705
-7.225 3.425 63.515054550629145
-7.225 3.475 76.59525378516479
-7.225 3.525 89.4662039666657
-7.225 3.575 103.61472452710329
-7.225 3.625 123.44910806831017
-7.225 3.675 156.99397067990785
-7.225 3.725 214.91076340973962
-7.225 3.775 306.31028011754535
-7.225 3.825 423.1500881992441
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 3.819344740635021e-14
-7.175 0.725 7.62304033336794e-14
-7.175 0.775 1.5215432912033507e-13
-7.175 0.825 3.0371002069474427e-13
-7.175 0.875 6.062543079890409e-13
-7.175 0.925 1.2102466916490357e-12
-7.175 0.975 2.4161229575208296e-12
-7.175 1.025 4.823843697156771e-12
-7.175 1.075 9.631630600363511e-12
-7.175 1.125 1.9232798438764214e-11
-7.175 1.175 3.8408316123900014e-11
-7.175 1.225 7.671011547589949e-11
-7.175 1.275 1.5322494462773186e-10
-7.175 1.325 3.0609843855219827e-10
-7.175 1.375 6.11580127429095e-10
-7.175 1.425 1.222116219406484e-09
-7.175 1.475 2.442560328135116e-09
-7.175 1.525 4.8826877237511375e-09
-7.175 1.575 9.762500799476902e-09
-7.175 1.625 1.9523589112176608e-08
-7.175 1.675 3.90537608133056e-08
-7.175 1.725 7.81409924255637e-08
-7.175 1.775 1.5639248184860182e-07
-7.175 1.825 3.1309864769972993e-07
-7.175 1.875 6.270199216495104e-07
-7.175 1.925 1.2560909748232915e-06
-7.175 1.975 2.5171128878715053e-06
-7.175 2.025 5.0457376052641216e-06
-7.175 2.075 1.0117664888423727e-05
-7.175 2.125 2.0293437409511552e-05
-7.175 2.175 4.071240800495346e-05
-7.175 2.225 8.168769784761416e-05
-7.175 2.275 0.00016390429202326793
-7.175 2.325 0.0003288133797109432
-7.175 2.375 0.0006593638011798749
-7.175 2.425 0.0013211990075550233
-7.175 2.475 0.002644103457029082
-7.175 2.525 0.0052818907626075665
-7.175 2.575 0.010523289677967918
-7.175 2.625 0.020888681592780036
-7.175 2.675 0.041255905139611644
-7.175 2.725 0.08093579425565688
-7.175 2.775 0.15738279087146156
-7.175 2.825 0.3025613142740178
-7.175 2.875 0.5732777634483365
-7.175 2.925 1.066707456994159
-7.175 2.975 1.9412659009777913
-7.175 3.025 3.44003717018418
-7.175 3.075 5.908647437205292
-7.175 3.125 9.792744899362475
-7.175 3.175 15.595849085535429
-7.175 3.225 23.78231851242201
-7.175 3.275 34.62760857856915
-7.175 3.325 48.04880817511397
-7.175 3.375 63.48768437665259
-7.175 3.425 79.96071478341236
-7.175 3.475 96.42770979295737
-7.175 3.525 112.63127607064051
-7.175 3.575 130.44320837351142
-7.175 3.625 155.41321790713246
-7.175 3.675 197.6436967090877
-7.175 3.725 270.55661442625865
-7.175 3.775 385.62177834189646
-7.175 3.825 532.71436434288
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
-7.125 -1.975 0.0
-7.125 -1.925 0.0
-7.125 -1.875 0.0
-7.125 -1.825 0.0
