# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.275 1.041465453648654e-08
-7.375 2.325 2.103374854883753e-08
-7.375 2.375 4.253809393683586e-08
-7.375 2.425 8.6155968406823e-08
-7.375 2.475 1.7478227674930846e-07
-7.375 2.525 3.552007053411611e-07
-7.375 2.575 7.232252443764532e-07
-7.375 2.625 1.4755437617444201e-06
-7.375 2.675 3.0168756286994522e-06
-7.375 2.725 6.181937764117843e-06
-7.375 2.775 1.2696038759831355e-05
-7.375 2.825 2.6131928416102275e-05
-7.375 2.875 5.389789830178217e-05
-7.375 2.925 0.00011136327192543937
-7.375 2.975 0.00023039049382587892
-7.375 3.025 0.00047687057723878147
-7.375 3.075 0.0009863955458213752
-7.375 3.125 0.0020357077087797674
-7.375 3.175 0.0041826394025019425
-7.375 3.225 0.008531910846778134
-7.375 3.275 0.01722034181271578
-7.375 3.325 0.03426231208693973
-7.375 3.375 0.06695930378472517
-7.375 3.425 0.12820805813983685
-7.375 3.475 0.24046005125697917
-7.375 3.525 0.4434018270979452
-7.375 3.575 0.8109548734803289
-7.375 3.625 1.4914985264115266
-7.375 3.675 2.80351556976042
-7.375 3.725 5.456410522750243
-7.375 3.775 11.015528973700343
-7.375 3.825 22.317358901222253
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 0.0
-7.325 0.775 0.0
-7.325 0.825 0.0
-7.325 0.875 0.0
-7.325 0.925 9.438786654527642e-17
-7.325 0.975 1.8843726391410613e-16
-7.325 1.025 3.7622521750074535e-16
-7.325 1.075 7.512131890449012e-16
-7.325 1.125 1.5000883543905765e-15
-7.325 1.175 2.995804361339893e-15
-7.325 1.225 5.983540423377457e-15
-7.325 1.275 1.1952451807610456e-14
-7.325 1.325 2.3879007892534542e-14
-7.325 1.375 4.771372827404682e-14
-7.325 1.425 9.535563843746582e-14
-7.325 1.475 1.906050813894624e-13
-7.325 1.525 3.810814723850682e-13
-7.325 1.575 7.62092777225446e-13
-7.325 1.625 1.5244641682053932e-12
-7.325 1.675 3.050423548478213e-12
-7.325 1.725 6.105938569042126e-12
-7.325 1.775 1.2226768534376654e-11
-7.325 1.825 2.449387634263321e-11
-7.325 1.875 4.909210982980754e-11
-7.325 1.925 9.84460694427585e-11
-7.325 1.975 1.9753512736001587e-10
-7.325 2.025 3.9662414464178373e-10
-7.325 2.075 7.969580089690814e-10
-7.325 2.125 1.6026883361268625e-09
-7.325 2.175 3.225962772278663e-09
-7.325 2.225 6.499936588636967e-09
-7.325 2.275 1.3111273251176976e-08
-7.325 2.325 2.647992055376915e-08
-7.325 2.375 5.35522874272631e-08
-7.325 2.425 1.0846393800737555e-07
-7.325 2.475 2.2003784973683596e-07
-7.325 2.525 4.471711942563942e-07
-7.325 2.575 9.10486638635883e-07
-7.325 2.625 1.8575995379765628e-06
-7.325 2.675 3.7980213934587364e-06
-7.325 2.725 7.782598546076619e-06
-7.325 2.775 1.598336582571655e-05
-7.325 2.825 3.289814874709856e-05
-7.325 2.875 6.785343382743866e-05
-7.325 2.925 0.0001401980530024999
-7.325 2.975 0.00029004444740808133
-7.325 3.025 0.0006003444880819754
-7.325 3.075 0.0012417984194284973
-7.325 3.125 0.0025628041675466754
-7.325 3.175 0.005265631037699773
-7.325 3.225 0.010741039391603768
-7.325 3.275 0.02167912595087338
-7.325 3.325 0.04313369547217095
-7.325 3.375 0.0842967694142603
-7.325 3.425 0.16140438324417625
-7.325 3.475 0.30272127122205755
-7.325 3.525 0.5582098330229508
-7.325 3.575 1.020931709979922
-7.325 3.625 1.8776854216464791
-7.325 3.675 3.5294170403281564
-7.325 3.725 6.869213935983808
-7.325 3.775 13.867729396322325
-7.325 3.825 28.09589000151301
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 0.0
-7.275 0.775 0.0
-7.275 0.825 0.0
-7.275 0.875 0.0
-7.275 0.925 1.1882728375888797e-16
-7.275 0.975 2.372284600704395e-16
-7.275 1.025 4.736394868694946e-16
-7.275 1.075 9.457213733636097e-16
-7.275 1.125 1.8884993492789046e-15
-7.275 1.175 3.771494239254886e-15
-7.275 1.225 7.532831091488262e-15
-7.275 1.275 1.504724531384788e-14
-7.275 1.325 3.0061889844350013e-14
-7.275 1.375 6.006802501565152e-14
-7.275 1.425 1.200456363868132e-13
-7.275 1.475 2.399575805783666e-13
-7.275 1.525 4.797531495496935e-13
-7.275 1.575 9.594179633943949e-13
-7.275 1.625 1.919186680724661e-12
-7.275 1.675 3.840255721917655e-12
-7.275 1.725 7.686921227429078e-12
-7.275 1.775 1.539258961207184e-11
-7.275 1.825 3.083596336113471e-11
-7.275 1.875 6.180330458346075e-11
-7.275 1.925 1.239362585130604e-10
-7.275 1.975 2.486819915563269e-10
-7.275 2.025 4.993202146227067e-10
-7.275 2.075 1.0033106896292348e-09
-7.275 2.125 2.0176650735493475e-09
-7.275 2.175 4.061246511556938e-09
-7.275 2.225 8.18293534657068e-09
-7.275 2.275 1.6506115077100313e-08
-7.275 2.325 3.333624488798362e-08
-7.275 2.375 6.74183355033017e-08
-7.275 2.425 1.3654800782438155e-07
-7.275 2.475 2.770112405995836e-07
-7.275 2.525 5.629551798957983e-07
-7.275 2.575 1.1462347665400892e-06
-7.275 2.625 2.3385792634576885e-06
-7.275 2.675 4.781425647185456e-06
-7.275 2.725 9.797711080555347e-06
-7.275 2.775 2.012186540691498e-05
-7.275 2.825 4.141631546644293e-05
-7.275 2.875 8.542241214350342e-05
-7.275 2.925 0.00017649889166441548
-7.275 2.975 0.00036514432554219593
-7.275 3.025 0.0007557889322876306
-7.275 3.075 0.0015633315876750172
-7.275 3.125 0.003226379295112283
-7.275 3.175 0.006629036731238529
-7.275 3.225 0.013522167463630812
-7.275 3.275 0.02729240263329234
-7.275 3.325 0.0543021055232677
-7.275 3.375 0.1061233456606758
-7.275 3.425 0.2031960809963809
-7.275 3.475 0.38110350447655744
-7.275 3.525 0.7027445522320208
-7.275 3.575 1.2852768923193936
-7.275 3.625 2.363865932436628
-7.275 3.675 4.443272875689318
-7.275 3.725 8.647828096717127
-7.275 3.775 17.458437015367064
-7.275 3.825 35.37062950416845
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 0.0
-7.225 0.775 0.0
-7.225 0.825 0.0
-7.225 0.875 0.0
-7.225 0.925 1.4959468713854522e-16
-7.225 0.975 2.9865293678348577e-16
-7.225 1.025 5.962767860491856e-16
-7.225 1.075 1.1905926694044e-15
-7.225 1.125 2.3774798209641566e-15
-7.225 1.175 4.748029938233761e-15
-7.225 1.225 9.483272483828997e-15
-7.225 1.275 1.8943359503106784e-14
-7.225 1.325 3.78456770516168e-14
-7.225 1.375 7.562116312851055e-14
-7.225 1.425 1.5112850222240939e-13
-7.225 1.475 3.0208869594287356e-13
-7.225 1.525 6.039734313567027e-13
-7.225 1.575 1.2078356546497815e-12
-7.225 1.625 2.416112882343119e-12
-7.225 1.675 4.834595516115011e-12
-7.225 1.725 9.67726047168285e-12
-7.225 1.775 1.9378122215987398e-11
-7.225 1.825 3.882017787256554e-11
-7.225 1.875 7.780575067317316e-11
-7.225 1.925 1.5602650528528717e-10
-7.225 1.975 3.1307207862711975e-10
-7.225 2.025 6.286069068142799e-10
-7.225 2.075 1.263093323107172e-09
-7.225 2.125 2.5400898336016353e-09
-7.225 2.175 5.112806437012328e-09
-7.225 2.225 1.0301705251001133e-08
-7.225 2.275 2.0779967720903502e-08
-7.225 2.325 4.196784582415239e-08
-7.225 2.375 8.487465578821431e-08
-7.225 2.425 1.7190375698573493e-07
-7.225 2.475 3.487364901582383e-07
-7.225 2.525 7.087185817101376e-07
-7.225 2.575 1.443024075578038e-06
-7.225 2.625 2.944096862518366e-06
-7.225 2.675 6.019458252515558e-06
-7.225 2.725 1.2334587458483188e-05
-7.225 2.775 2.5331927698091908e-05
-7.225 2.825 5.2140052015849966e-05
-7.225 2.875 0.00010754044541693416
-7.225 2.925 0.00022219893995780433
-7.225 2.975 0.0004596894706358251
-7.225 3.025 0.0009514818934605508
-7.225 3.075 0.0019681178645765593
-7.225 3.125 0.004061770887673263
-7.225 3.175 0.008345462810534913
-7.225 3.225 0.01702340028126559
-7.225 3.275 0.03435909933214089
-7.225 3.325 0.06836230085633582
-7.225 3.375 0.13360137744974843
-7.225 3.425 0.2558087120913712
-7.225 3.475 0.4797808917684743
-7.225 3.525 0.8847029880007012
-7.225 3.575 1.6180677709176314
-7.225 3.625 2.9759309554508717
-7.225 3.675 5.593749253292368
-7.225 3.725 10.886970727918145
-7.225 3.775 21.978870126851813
-7.225 3.825 44.5289837026451
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 0.0
-7.175 0.775 0.0
-7.175 0.825 0.0
-7.175 0.875 0.0
-7.175 0.925 1.8832855310812009e-16
-7.175 0.975 3.759817714237056e-16
-7.175 1.025 7.506679984203223e-16
-7.175 1.075 1.4988673666091712e-15
-7.175 1.125 2.993069762639921e-15
-7.175 1.175 5.9774155452027144e-15
-7.175 1.225 1.1938732716862606e-14
-7.175 1.275 2.3848276663218453e-14
-7.175 1.325 4.7644884566847796e-14
-7.175 1.375 9.520140393194459e-14
-7.175 1.425 1.9025951189425924e-13
-7.175 1.475 3.8030713593843985e-13
-7.175 1.525 7.603575007839597e-13
-7.175 1.575 1.5205749989108815e-12
-7.175 1.625 3.041705905348093e-12
-7.175 1.675 6.0863951509911005e-12
-7.175 1.725 1.2182949124372397e-11
-7.175 1.775 2.4395610490609294e-11
-7.175 1.825 4.887170841426733e-11
-7.175 1.875 9.795163670649522e-11
-7.175 1.925 1.9642573241788446e-10
-7.175 1.975 3.941343955089255e-10
-7.175 2.025 7.913692090229474e-10
-7.175 2.075 1.5901402819401534e-09
-7.175 2.125 3.197783639794096e-09
-7.175 2.175 6.436641949223444e-09
-7.175 2.225 1.2969078525512077e-08
-7.175 2.275 2.616042942065173e-08
-7.175 2.325 5.283438758767372e-08
-7.175 2.375 1.0685086099261972e-07
-7.175 2.425 2.1641400806134792e-07
-7.175 2.475 4.390332295035589e-07
-7.175 2.525 8.922238323860955e-07
-7.175 2.575 1.8166596787325066e-06
-7.175 2.625 3.7063983554145014e-06
-7.175 2.675 7.578048960386882e-06
-7.175 2.725 1.552832559826326e-05
-7.175 2.775 3.1891007516190026e-05
-7.175 2.825 6.564043647445577e-05
-7.175 2.875 0.00013538539958290408
-7.175 2.925 0.000279731892126022
-7.175 2.975 0.000578714756495352
-7.175 3.025 0.0011978447355710802
-7.175 3.075 0.002477713595961559
-7.175 3.125 0.005113466595254349
-7.175 3.175 0.010506315227335056
-7.175 3.225 0.02143119127066675
-7.175 3.275 0.04325554344703214
-7.175 3.325 0.08606303823090482
-7.175 3.375 0.16819417041056328
-7.175 3.425 0.32204409161458103
-7.175 3.475 0.6040083653927284
-7.175 3.525 1.113775094398403
-7.175 3.575 2.0370266823362195
-7.175 3.625 3.746475203460787
-7.175 3.675 7.042113270065608
-7.175 3.725 13.705884392327508
-7.175 3.775 27.66975831223207
-7.175 3.825 56.05866817576864
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
-7.125 -1.975 0.0
-7.125 -1.925 0.0
-7.125 -1.875 0.0
