# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.225 0.002217540164900266
-7.375 2.275 0.003123726246710151
-7.375 2.325 0.004310976999807724
-7.375 2.375 0.005840952118907048
-7.375 2.425 0.0077847579372032905
-7.375 2.475 0.010223579072808889
-7.375 2.525 0.013248253882705882
-7.375 2.575 0.01695696622183507
-7.375 2.625 0.021449989180899295
-7.375 2.675 0.026820221840850426
-7.375 2.725 0.03313827641236263
-7.375 2.775 0.04043142466544362
-7.375 2.825 0.048657308198341735
-7.375 2.875 0.057676578735864514
-7.375 2.925 0.06723397926274434
-7.375 2.975 0.07696429312718386
-7.375 3.025 0.08644555700862033
-7.375 3.075 0.09532168145686112
-7.375 3.125 0.10350334599152779
-7.375 3.175 0.11142633022028625
-7.375 3.225 0.12030785190099323
-7.375 3.275 0.13231575348120914
-7.375 3.325 0.15057807088784098
-7.375 3.375 0.17901813564977276
-7.375 3.425 0.2220751950000554
-7.375 3.475 0.2844151341711839
-7.375 3.525 0.37071916391744586
-7.375 3.575 0.48556618741266233
-7.375 3.625 0.633319589738649
-7.375 3.675 0.8177724419741135
-7.375 3.725 1.0408824620846373
-7.375 3.775 1.2978069436936146
-7.375 3.825 1.5402860939572554
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 1.7679242812777594e-11
-7.325 0.725 3.524879362887462e-11
-7.325 0.775 7.026240376533473e-11
-7.325 0.825 1.400139485019263e-10
-7.325 0.875 2.789028574396496e-10
-7.325 0.925 5.552930603915701e-10
-7.325 0.975 1.1048961161346204e-09
-7.325 1.025 2.196736192754347e-09
-7.325 1.075 4.363151724036429e-09
-7.325 1.125 8.655142399859672e-09
-7.325 1.175 1.7141804323060218e-08
-7.325 1.225 3.388199810494205e-08
-7.325 1.275 6.680216027749211e-08
-7.325 1.325 1.3129494600804602e-07
-7.325 1.375 2.570434792021556e-07
-7.325 1.425 5.00793285978507e-07
-7.325 1.475 9.698666274056036e-07
-7.325 1.525 1.8645805684567957e-06
-7.325 1.575 3.552857124828873e-06
-7.325 1.625 6.697430457908824e-06
-7.325 1.675 1.2464587980152427e-05
-7.325 1.725 2.2851058016600596e-05
-7.325 1.775 4.116762054697654e-05
-7.325 1.825 7.270697634459727e-05
-7.325 1.875 0.000125592488881124
-7.325 1.925 0.0002117537437994517
-7.325 1.975 0.00034791945777790025
-7.325 2.025 0.0005564893147125994
-7.325 2.075 0.0008661771451076342
-7.325 2.125 0.001312416655856019
-7.325 2.175 0.0019376508352279284
-7.325 2.225 0.0027917176640265746
-7.325 2.275 0.003932538349464165
-7.325 2.325 0.005427198491527999
-7.325 2.375 0.007353323046570847
-7.325 2.425 0.009800429584086806
-7.325 2.475 0.012870723482418257
-7.325 2.525 0.016678563456893468
-7.325 2.575 0.021347555656625602
-7.325 2.625 0.027003936422408736
-7.325 2.675 0.03376465876645365
-7.325 2.725 0.04171861819341603
-7.325 2.775 0.05090014782597747
-7.325 2.825 0.06125592159509301
-7.325 2.875 0.07261051041774448
-7.325 2.925 0.08464256475725691
-7.325 2.975 0.09689230410386804
-7.325 3.025 0.10882850813474583
-7.325 3.075 0.120002886827043
-7.325 3.125 0.13030299239859663
-7.325 3.175 0.14027743890396585
-7.325 3.225 0.1514586127131815
-7.325 3.275 0.16657566572068827
-7.325 3.325 0.18956656171930342
-7.325 3.375 0.22537048226978124
-7.325 3.425 0.27957610826496937
-7.325 3.475 0.35805744090601793
-7.325 3.525 0.4667077750842652
-7.325 3.575 0.6112916080984411
-7.325 3.625 0.7973021160695813
-7.325 3.675 1.0295144923506945
-7.325 3.725 1.3103933576607567
-7.325 3.775 1.6338421058738986
-7.325 3.825 1.9391052587320905
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 2.2256848038261348e-11
-7.275 0.725 4.437560203441909e-11
-7.275 0.775 8.845512559377255e-11
-7.275 0.825 1.7626711777434017e-10
-7.275 0.875 3.511178946518424e-10
-7.275 0.925 6.990725447175502e-10
-7.275 0.975 1.3909817979886734e-09
-7.275 1.025 2.7655270160517247e-09
-7.275 1.075 5.4928825808663154e-09
-7.275 1.125 1.089617870978914e-08
-7.275 1.175 2.1580253066076584e-08
-7.275 1.225 4.265490841611065e-08
-7.275 1.275 8.409893713469175e-08
-7.275 1.325 1.6529054396625445e-07
-7.275 1.375 3.2359856789522023e-07
-7.275 1.425 6.304613937539446e-07
-7.275 1.475 1.2209897432431184e-06
-7.275 1.525 2.347367859851281e-06
-7.275 1.575 4.4727821186464745e-06
-7.275 1.625 8.43156539654869e-06
-7.275 1.675 1.569198655430611e-05
-7.275 1.725 2.8767777620239526e-05
-7.275 1.775 5.182696364262079e-05
-7.275 1.825 9.153266011993017e-05
-7.275 1.875 0.00015811157575201635
-7.275 1.925 0.0002665821690500035
-7.275 1.975 0.00043800464653521255
-7.275 2.025 0.0007005785394615619
-7.275 2.075 0.001090452418690721
-7.275 2.125 0.0016522346782189233
-7.275 2.175 0.0024393578744641175
-7.275 2.225 0.003514564307831464
-7.275 2.275 0.004950772457813573
-7.275 2.325 0.006832438090779532
-7.275 2.375 0.009257285236544392
-7.275 2.425 0.012338009837663241
-7.275 2.475 0.016203280841446226
-7.275 2.525 0.020997067339662622
-7.275 2.575 0.026874980253059167
-7.275 2.625 0.03399594171703407
-7.275 2.675 0.04250718684821767
-7.275 2.725 0.05252062845364974
-7.275 2.775 0.06407948937139551
-7.275 2.825 0.07711663605695061
-7.275 2.875 0.09141121638244726
-7.275 2.925 0.10655867526021623
-7.275 2.975 0.12198018334485117
-7.275 3.025 0.13700697391114275
-7.275 3.075 0.15107468331274243
-7.275 3.125 0.16404174824318196
-7.275 3.175 0.1765988329285659
-7.275 3.225 0.19067509751553088
-7.275 3.275 0.2097063405949319
-7.275 3.325 0.23865016465883823
-7.275 3.375 0.2837246305708085
-7.275 3.425 0.3519654703162304
-7.275 3.475 0.4507676128219851
-7.275 3.525 0.5875502763339686
-7.275 3.575 0.7695705325678692
-7.275 3.625 1.0037438801536962
-7.275 3.675 1.296081931006307
-7.275 3.725 1.6496874584986965
-7.275 3.775 2.0568852902430033
-7.275 3.825 2.441188812848032
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 2.8019711581770757e-11
-7.225 0.725 5.586557306470066e-11
-7.225 0.775 1.1135840541320825e-10
-7.225 0.825 2.2190715382923855e-10
-7.225 0.875 4.4203124011138356e-10
-7.225 0.925 8.800801912288137e-10
-7.225 0.975 1.7511423328217609e-09
-7.225 1.025 3.4815922374875194e-09
-7.225 1.075 6.915129464996015e-09
-7.225 1.125 1.371747626905935e-08
-7.225 1.175 2.71679289774729e-08
-7.225 1.225 5.3699348141902624e-08
-7.225 1.275 1.0587428906154072e-07
-7.225 1.325 2.0808846612298212e-07
-7.225 1.375 4.073864603302465e-07
-7.225 1.425 7.937038697198324e-07
-7.225 1.475 1.537135015231296e-06
-7.225 1.525 2.9551610494108852e-06
-7.225 1.575 5.6308990701474565e-06
-7.225 1.625 1.0614711937909983e-05
-7.225 1.675 1.975504063244723e-05
-7.225 1.725 3.6216486281825286e-05
-7.225 1.775 6.524628153462614e-05
-7.225 1.825 0.00011523279181032421
-7.225 1.875 0.00019905068056404773
-7.225 1.925 0.0003356070668505048
-7.225 1.975 0.0005514151798184442
-7.225 2.025 0.0008819761259338773
-7.225 2.075 0.001372798259607247
-7.225 2.125 0.0020800402215477155
-7.225 2.175 0.003070969614739403
-7.225 2.225 0.00442457431539754
-7.225 2.275 0.006232653250109112
-7.225 2.325 0.008601529928979487
-7.225 2.375 0.011654231615967726
-7.225 2.425 0.015532634096196894
-7.225 2.475 0.02039872197602376
-7.225 2.525 0.026433741601976906
-7.225 2.575 0.0338335955142771
-7.225 2.625 0.042798354824632005
-7.225 2.675 0.0535133775590283
-7.225 2.725 0.06611955358977033
-7.225 2.775 0.08067129724203498
-7.225 2.825 0.09708409238896208
-7.225 2.875 0.11507990267882785
-7.225 2.925 0.13414942344733213
-7.225 2.975 0.15356395175760562
-7.225 3.025 0.1724815602456826
-7.225 3.075 0.19019175726327706
-7.225 3.125 0.2065163252679251
-7.225 3.175 0.2223247590865928
-7.225 3.225 0.2400457274587786
-7.225 3.275 0.26400464441081845
-7.225 3.325 0.30044276138864145
-7.225 3.375 0.35718815272346455
-7.225 3.425 0.4430982795540016
-7.225 3.475 0.5674828051049267
-7.225 3.525 0.739681971045264
-7.225 3.575 0.9688318887076064
-7.225 3.625 1.2636386544498848
-7.225 3.675 1.6316704387331884
-7.225 3.725 2.076833401359163
-7.225 3.775 2.5894650727524984
-7.225 3.825 3.073274514970988
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 3.527472694137484e-11
-7.175 0.725 7.033058957544582e-11
-7.175 0.775 1.4019192639118976e-10
-7.175 0.825 2.79364555013605e-10
-7.175 0.875 5.56484360980753e-10
-7.175 0.925 1.1079553171487204e-09
-7.175 0.975 2.204557582443065e-09
-7.175 1.025 4.383064941241448e-09
-7.175 1.075 8.705632209237977e-09
-7.175 1.125 1.726927946057281e-08
-7.175 1.175 3.4202396174989435e-08
-7.175 1.225 6.760347397120945e-08
-7.175 1.275 1.3328783295172333e-07
-7.175 1.325 2.619678578949063e-07
-7.175 1.375 5.128691673096284e-07
-7.175 1.425 9.992139709786688e-07
-7.175 1.475 1.9351383319104572e-06
-7.175 1.525 3.7203273407548155e-06
-7.175 1.575 7.088881929967144e-06
-7.175 1.625 1.336313059590978e-05
-7.175 1.675 2.4870122659567108e-05
-7.175 1.725 4.5593854897941916e-05
-7.175 1.775 8.214020183126424e-05
-7.175 1.825 0.00014506948984432429
-7.175 1.875 0.00025058995991936796
-7.175 1.925 0.0004225042646808765
-7.175 1.975 0.0006941905820234902
-7.175 2.025 0.0011103421569761645
-7.175 2.075 0.001728250613280099
-7.175 2.125 0.002618615490701717
-7.175 2.175 0.003866121683857754
-7.175 2.225 0.005570209037086782
-7.175 2.275 0.007846445551471166
-7.175 2.325 0.010828684595200155
-7.175 2.375 0.014671808316394298
-7.175 2.425 0.019554427745049837
-7.175 2.475 0.02568046941665253
-7.175 2.525 0.03327810896008597
-7.175 2.575 0.04259397305788749
-7.175 2.625 0.0538799363119307
-7.175 2.675 0.06736935064531206
-7.175 2.725 0.08323958589159332
-7.175 2.775 0.10155914562111272
-7.175 2.825 0.12222163033136509
-7.175 2.875 0.14487701300057484
-7.175 2.925 0.16888411706992668
-7.175 2.975 0.19332555995026293
-7.175 3.025 0.21714141798482278
-7.175 3.075 0.2394372353215395
-7.175 3.125 0.25998864952812695
-7.175 3.175 0.2798902898671726
-7.175 3.225 0.30219966914351165
-7.175 3.275 0.33236216078618863
-7.175 3.325 0.37823503434594963
-7.175 3.375 0.4496732507281609
-7.175 3.425 0.5578276918169018
-7.175 3.475 0.7144185280801734
-7.175 3.525 0.931204425972016
-7.175 3.575 1.2196870671592694
-7.175 3.625 1.5908267766293822
-7.175 3.675 2.054151315633843
-7.175 3.725 2.614578247304733
-7.175 3.775 3.2599432431271316
-7.175 3.825 3.8690231996588347
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
-7.125 -1.975 0.0
-7.125 -1.925 0.0
-7.125 -1.875 0.0
-7.125 -1.825 0.0
-7.125 -1.775 0.0
-7.125 -1.725 0.0
-7.125 -1.675 0.0
