# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.125 2.3602660723928263e-05
-7.375 2.175 4.4901724625372085e-05
-7.375 2.225 8.439669084962346e-05
-7.375 2.275 0.00015634627313026919
-7.375 2.325 0.00028469259325705727
-7.375 2.375 0.000508084819472336
-7.375 2.425 0.000886091074582088
-7.375 2.475 0.001505711852303593
-7.375 2.525 0.0024863718509800345
-7.375 2.575 0.0039807000952178555
-7.375 2.625 0.006168115707962144
-7.375 2.675 0.009238939255526537
-7.375 2.725 0.01336843877213883
-7.375 2.775 0.01868242616550397
-7.375 2.825 0.025218299032887918
-7.375 2.875 0.032887969935401024
-7.375 2.925 0.04145274564225147
-7.375 2.975 0.05052524155984164
-7.375 3.025 0.05961798414471244
-7.375 3.075 0.06825733018317555
-7.375 3.125 0.07616761834677757
-7.375 3.175 0.0835002411359084
-7.375 3.225 0.09104283999373018
-7.375 3.275 0.10031680724491383
-7.375 3.325 0.11348261814149538
-7.375 3.375 0.133029553161429
-7.375 3.425 0.16130300450881743
-7.375 3.475 0.1999741044624052
-7.375 3.525 0.24955613496764747
-7.375 3.575 0.30903256921111233
-7.375 3.625 0.3756167335311571
-7.375 3.675 0.44462535953874943
-7.375 3.725 0.5093451593336643
-7.375 3.775 0.5601263493408304
-7.375 3.825 0.573759809758947
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 6.932282608048991e-14
-7.325 0.725 1.383517009778274e-13
-7.325 0.775 2.761222611610098e-13
-7.325 0.825 5.510955399295956e-13
-7.325 0.875 1.0999184604640839e-12
-7.325 0.925 2.1953376750956917e-12
-7.325 0.975 4.38175356220707e-12
-7.325 1.025 8.745770749031199e-12
-7.325 1.075 1.7456149524300276e-11
-7.325 1.125 3.48413016029991e-11
-7.325 1.175 6.953915090268433e-11
-7.325 1.225 1.3878569650191202e-10
-7.325 1.275 2.7696734280165207e-10
-7.325 1.325 5.526692462463085e-10
-7.325 1.375 1.1026414112122953e-09
-7.325 1.425 2.1994222034196897e-09
-7.325 1.475 4.385843789591173e-09
-7.325 1.525 8.742237664498776e-09
-7.325 1.575 1.7416406316389456e-08
-7.325 1.625 3.467257355448579e-08
-7.325 1.675 6.896195064370729e-08
-7.325 1.725 1.3699579413868286e-07
-7.325 1.775 2.717221295123937e-07
-7.325 1.825 5.378590137433945e-07
-7.325 1.875 1.0619244391263133e-06
-7.325 1.925 2.089758889484796e-06
-7.325 1.975 4.0954260963799294e-06
-7.325 2.025 7.984339636157669e-06
-7.325 2.075 1.5465079631601906e-05
-7.325 2.125 2.9713989352599033e-05
-7.325 2.175 5.65279221202864e-05
-7.325 2.225 0.00010624913868025103
-7.325 2.275 0.00019682829605253952
-7.325 2.325 0.00035840673969054164
-7.325 2.375 0.0006396408894806605
-7.325 2.425 0.0011155225686568574
-7.325 2.475 0.001895578909063932
-7.325 2.525 0.0031301566973447026
-7.325 2.575 0.005011404489745716
-7.325 2.625 0.0077651975774519506
-7.325 2.675 0.011631135355025007
-7.325 2.725 0.016829867201266894
-7.325 2.775 0.023519780920309433
-7.325 2.825 0.03174795729471439
-7.325 2.875 0.041403500808301394
-7.325 2.925 0.052185914490596085
-7.325 2.975 0.063607510043046
-7.325 3.025 0.07505459465414507
-7.325 3.075 0.08593088687540568
-7.325 3.125 0.09588934968857124
-7.325 3.175 0.10512057498261601
-7.325 3.225 0.114616144576382
-7.325 3.275 0.12629137786147976
-7.325 3.325 0.14286615189065344
-7.325 3.375 0.1674742848936967
-7.325 3.425 0.2030684504395189
-7.325 3.475 0.25175247912488136
-7.325 3.525 0.3141725543677617
-7.325 3.575 0.38904894454133393
-7.325 3.625 0.4728734352952498
-7.325 3.675 0.5597501411643262
-7.325 3.725 0.6412275337956945
-7.325 3.775 0.70515725622943
-7.325 3.825 0.7223207599612343
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 8.72722673700229e-14
-7.275 0.725 1.741744721257009e-13
-7.275 0.775 3.476173313370718e-13
-7.275 0.825 6.937881795423155e-13
-7.275 0.875 1.3847153007760377e-12
-7.275 0.925 2.7637663866377563e-12
-7.275 0.975 5.516300907658634e-12
-7.275 1.025 1.1010273041622533e-11
-7.275 1.075 2.197599022807212e-11
-7.275 1.125 4.3862599967628176e-11
-7.275 1.175 8.75446041850434e-11
-7.275 1.225 1.7472084011746033e-10
-7.275 1.275 3.4868122608420306e-10
-7.275 1.325 6.957693584017785e-10
-7.275 1.375 1.3881432926345038e-09
-7.275 1.425 2.7689085030559e-09
-7.275 1.475 5.521450198641418e-09
-7.275 1.525 1.1005825151193417e-08
-7.275 1.575 2.1925956492361227e-08
-7.275 1.625 4.365018393635492e-08
-7.275 1.675 8.681795210303403e-08
-7.275 1.725 1.7246748652708864e-07
-7.275 1.775 3.420778937326493e-07
-7.275 1.825 6.771243802217459e-07
-7.275 1.875 1.33688366146914e-06
-7.275 1.925 2.6308505696275886e-06
-7.275 1.975 5.155835982733106e-06
-7.275 2.025 1.0051688059188978e-05
-7.275 2.075 1.9469381731198673e-05
-7.275 2.125 3.7407696252114187e-05
-7.275 2.175 7.1164437563449e-05
-7.275 2.225 0.00013375974050466375
-7.275 2.275 0.0002477921432954187
-7.275 2.325 0.00045120735154587023
-7.275 2.375 0.0008052601684465753
-7.275 2.425 0.001404359705469082
-7.275 2.475 0.0023863924513265813
-7.275 2.525 0.003940633794883231
-7.275 2.575 0.006308984434206083
-7.275 2.625 0.009775804510011404
-7.275 2.675 0.014642731784392644
-7.275 2.725 0.021187547362090983
-7.275 2.775 0.029609649668965596
-7.275 2.825 0.03996830989387346
-7.275 2.875 0.05212391885201061
-7.275 2.925 0.06569817327645736
-7.275 2.975 0.08007710999171688
-7.275 3.025 0.09448813555393956
-7.275 3.075 0.10818057614155617
-7.275 3.125 0.12071753808604099
-7.275 3.175 0.13233896239628312
-7.275 3.225 0.1442931766070957
-7.275 3.275 0.15899142486573517
-7.275 3.325 0.17985782928327004
-7.275 3.375 0.21083763291489405
-7.275 3.425 0.2556480311094949
-7.275 3.475 0.31693758919923687
-7.275 3.525 0.39551980348720794
-7.275 3.575 0.4897835870075798
-7.275 3.625 0.5953123594643096
-7.275 3.675 0.7046836410104728
-7.275 3.725 0.8072575884386467
-7.275 3.775 0.8877403277300077
-7.275 3.825 0.9093478891618312
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 1.0986927513686898e-13
-7.225 0.725 2.1927266904450806e-13
-7.225 0.775 4.3762429199938024e-13
-7.225 0.825 8.734275696258911e-13
-7.225 0.875 1.7432532802412663e-12
-7.225 0.925 3.479375736386017e-12
-7.225 0.975 6.9446113917174925e-12
-7.225 1.025 1.386111252279742e-11
-7.225 1.075 2.76661325472255e-11
-7.225 1.125 5.521974172601916e-11
-7.225 1.175 1.1021212687253063e-10
-7.225 1.225 2.1996050559017215e-10
-7.225 1.275 4.3896365612359453e-10
-7.225 1.325 8.759217260162236e-10
-7.225 1.375 1.7475688662501952e-09
-7.225 1.425 3.4858492772818762e-09
-7.225 1.475 6.951093964653921e-09
-7.225 1.525 1.3855512959668591e-08
-7.225 1.575 2.760314380379085e-08
-7.225 1.625 5.495232578111911e-08
-7.225 1.675 1.0929732608781897e-07
-7.225 1.725 2.1712370146073378e-07
-7.225 1.775 4.3065055314219613e-07
-7.225 1.825 8.524490889809047e-07
-7.225 1.875 1.6830368134776656e-06
-7.225 1.925 3.312044635362308e-06
-7.225 1.975 6.490812934338231e-06
-7.225 2.025 1.265432552095456e-05
-7.225 2.075 2.4510499393602566e-05
-7.225 2.125 4.7093499361465445e-05
-7.225 2.175 8.95907187541962e-05
-7.225 2.225 0.0001683935361409146
-7.225 2.275 0.00031195182545863236
-7.225 2.325 0.0005680363995674989
-7.225 2.375 0.0010137624864001767
-7.225 2.425 0.0017679841147411333
-7.225 2.475 0.003004290087831812
-7.225 2.525 0.004960964000286695
-7.225 2.575 0.007942540784496745
-7.225 2.625 0.012307008642555585
-7.225 2.675 0.018434107011392392
-7.225 2.725 0.026673541574235637
-7.225 2.775 0.037276340067468036
-7.225 2.825 0.0503171204894527
-7.225 2.875 0.06562012528745301
-7.225 2.925 0.08270909887390177
-7.225 2.975 0.10081110743154682
-7.225 3.025 0.11895351349100734
-7.225 3.075 0.1361912747760613
-7.225 3.125 0.15197437482849938
-7.225 3.175 0.16660488153971542
-7.225 3.225 0.18165434614207165
-7.225 3.275 0.2001583449977271
-7.225 3.325 0.22642759208469226
-7.225 3.375 0.26542885358576546
-7.225 3.425 0.3218418004893157
-7.225 3.475 0.3990007782547411
-7.225 3.525 0.4979299173808078
-7.225 3.575 0.6166009790692993
-7.225 3.625 0.7494538179932249
-7.225 3.675 0.8871440859562444
-7.225 3.725 1.0162770149250984
-7.225 3.775 1.1175987602648485
-7.225 3.825 1.144801053268364
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 1.3831722244497502e-13
-7.175 0.725 2.760479351714752e-13
-7.175 0.775 5.509363420149725e-13
-7.175 0.825 1.0995801627599396e-12
-7.175 0.875 2.1946258536799375e-12
-7.175 0.925 4.380274531692947e-12
-7.175 0.975 8.742747756009482e-12
-7.175 1.025 1.745010679053997e-11
-7.175 1.075 3.482959730939578e-11
-7.175 1.125 6.951753609066128e-11
-7.175 1.175 1.3874884720536237e-10
-7.175 1.225 2.769138700726581e-10
-7.175 1.275 5.526225015332411e-10
-7.175 1.325 1.1027201195871858e-09
-7.175 1.375 2.200058854489164e-09
-7.175 1.425 4.388424236619703e-09
-7.175 1.475 8.750908831282746e-09
-7.175 1.525 1.744305735689274e-08
-7.175 1.575 3.4750299176298813e-08
-7.175 1.625 6.918087935377457e-08
-7.175 1.675 1.3759718122993872e-07
-7.175 1.725 2.7334254521390145e-07
-7.175 1.775 5.421569248099221e-07
-7.175 1.825 1.073169820021255e-06
-7.175 1.875 2.118817812587316e-06
-7.175 1.925 4.169617154274895e-06
-7.175 1.975 8.171449340903982e-06
-7.175 2.025 1.5930851954470518e-05
-7.175 2.075 3.08568905111105e-05
-7.175 2.125 5.928720300197357e-05
-7.175 2.175 0.00011278803232548019
-7.175 2.225 0.00021199490142489465
-7.175 2.275 0.00039272407940793796
-7.175 2.325 0.0007151154562078508
-7.175 2.375 0.0012762513512739686
-7.175 2.425 0.002225760120545382
-7.175 2.475 0.003782177117497705
-7.175 2.525 0.006245483611032673
-7.175 2.575 0.009999066360711528
-7.175 2.625 0.015493605803101525
-7.175 2.675 0.023207165554234657
-7.175 2.725 0.03357999897198959
-7.175 2.775 0.046928131238494444
-7.175 2.825 0.06334550083621665
-7.175 2.875 0.08261084211210863
-7.175 2.925 0.10412458481798058
-7.175 2.975 0.12691366297131987
-7.175 3.025 0.14975359862481163
-7.175 3.075 0.17145465415853797
-7.175 3.125 0.19132440000845388
-7.175 3.175 0.2097431172110021
-7.175 3.225 0.22868927151136406
-7.175 3.275 0.2519844268636753
-7.175 3.325 0.28505545006615773
-7.175 3.375 0.33415512840101846
-7.175 3.425 0.40517481748976303
-7.175 3.475 0.5023122083868425
-7.175 3.525 0.6268566039409116
-7.175 3.575 0.776254602032789
-7.175 3.625 0.9435063941649422
-7.175 3.675 1.116848143414166
-7.175 3.725 1.2794168374367383
-7.175 3.775 1.4069733251360244
-7.175 3.825 1.4412189590145348
