# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.225 3.8329878728919184e-05
-7.375 2.275 7.68959327671676e-05
-7.375 2.325 0.0001542326148392769
-7.375 2.375 0.000309201761599698
-7.375 2.425 0.0006193631348292956
-7.375 2.475 0.0012390195801466068
-7.375 2.525 0.0024738002546179174
-7.375 2.575 0.004925426110282267
-7.375 2.625 0.009768973602997883
-7.375 2.675 0.01927453671678414
-7.375 2.725 0.03776577333637539
-7.375 2.775 0.07332682485028363
-7.375 2.825 0.14071782590452012
-7.375 2.875 0.2660846703986857
-7.375 2.925 0.4940108410775554
-7.375 2.975 0.8969988889370377
-7.375 3.025 1.5862613480017782
-7.375 3.075 2.720600950292428
-7.375 3.125 4.507656252905248
-7.375 3.175 7.190334941784557
-7.375 3.225 11.012839291112442
-7.375 3.275 16.16645775788978
-7.375 3.325 22.7246677198621
-7.375 3.375 30.589552992462927
-7.375 3.425 39.4910326113221
-7.375 3.475 49.117832606050555
-7.375 3.525 59.526209725654496
-7.375 3.575 72.05894374935764
-7.375 3.625 91.0318743025141
-7.375 3.675 126.18473018717246
-7.375 3.725 194.9465325328249
-7.375 3.775 321.24960432766363
-7.375 3.825 515.8953153820435
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 4.5056546684636776e-14
-7.325 0.775 8.993193553414069e-14
-7.325 0.825 1.7951001175694295e-13
-7.325 0.875 3.5833093239759757e-13
-7.325 0.925 7.153247472613666e-13
-7.325 0.975 1.4280658432052016e-12
-7.325 1.025 2.8511642888110698e-12
-7.325 1.075 5.692835059259918e-12
-7.325 1.125 1.136765724511647e-11
-7.325 1.175 2.270143905198808e-11
-7.325 1.225 4.533987213250182e-11
-7.325 1.275 9.056419670440752e-11
-7.325 1.325 1.8092035781356755e-10
-7.325 1.375 3.614754037571902e-10
-7.325 1.425 7.223317596674085e-10
-7.325 1.475 1.4436702464473973e-09
-7.325 1.525 2.8858899516328817e-09
-7.325 1.575 5.770049099417793e-09
-7.325 1.625 1.1539183022223385e-08
-7.325 1.675 2.3082053216980835e-08
-7.325 1.725 4.618337345414323e-08
-7.325 1.775 9.243074676149679e-08
-7.325 1.825 1.8504356962296946e-07
-7.325 1.875 3.705648910254305e-07
-7.325 1.925 7.423205597726438e-07
-7.325 1.975 1.487500642166428e-06
-7.325 2.025 2.981665267108889e-06
-7.325 2.075 5.978452236536551e-06
-7.325 2.125 1.1990334900645295e-05
-7.325 2.175 2.4052529126263393e-05
-7.325 2.225 4.825445835957036e-05
-7.325 2.275 9.680624381597839e-05
-7.325 2.325 0.00019416735812785398
-7.325 2.375 0.00038926195499695864
-7.325 2.425 0.0007797319894329898
-7.325 2.475 0.0015598332348248875
-7.325 2.525 0.0031143300034084547
-7.325 2.575 0.00620074409206928
-7.325 2.625 0.012298409110797973
-7.325 2.675 0.02426520406060118
-7.325 2.725 0.04754429171820362
-7.325 2.775 0.09231300309553381
-7.325 2.825 0.17715324674684846
-7.325 2.875 0.33498075284389406
-7.325 2.925 0.6219228006080714
-7.325 2.975 1.1292546936046122
-7.325 3.025 1.996984716459716
-7.325 3.075 3.425033662992933
-7.325 3.125 5.674802987644522
-7.325 3.175 9.052095346768354
-7.325 3.225 13.864343186275358
-7.325 3.275 20.352364403173222
-7.325 3.325 28.608661534663064
-7.325 3.375 38.50996541135888
-7.325 3.425 49.716264256464385
-7.325 3.475 61.835687385570516
-7.325 3.525 74.93905789268835
-7.325 3.575 90.71683540482033
-7.325 3.625 114.60234005861265
-7.325 3.675 158.85716362056064
-7.325 3.725 245.4231427087986
-7.325 3.775 404.42928485917383
-7.325 3.825 649.4737064158412
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 5.6722831588974695e-14
-7.275 0.775 1.1321759897575248e-13
-7.275 0.825 2.259897154722551e-13
-7.275 0.875 4.5111191662715756e-13
-7.275 0.925 9.005405020123843e-13
-7.275 0.975 1.7978283797258144e-12
-7.275 1.025 3.5894031763831016e-12
-7.275 1.075 7.166854721252047e-12
-7.275 1.125 1.4311032578435628e-11
-7.275 1.175 2.8579418506825232e-11
-7.275 1.225 5.707951719505679e-11
-7.275 1.275 1.140135686297837e-10
-7.275 1.325 2.2776523596209062e-10
-7.275 1.375 4.550705715277209e-10
-7.275 1.425 9.093618079893784e-10
-7.275 1.475 1.8174731594989481e-09
-7.275 1.525 3.6331201957399206e-09
-7.275 1.575 7.264061438526495e-09
-7.275 1.625 1.452697073794372e-08
-7.275 1.675 2.905858335104816e-08
-7.275 1.725 5.814142244331134e-08
-7.275 1.775 1.1636341592792503e-07
-7.275 1.825 2.3295605208434525e-07
-7.275 1.875 4.6651355802279355e-07
-7.275 1.925 9.345262163752205e-07
-7.275 1.975 1.8726523584333843e-06
-7.275 2.025 3.75369417410095e-06
-7.275 2.075 7.5264254434539975e-06
-7.275 2.125 1.5094937301537324e-05
-7.275 2.175 3.028034013293133e-05
-7.275 2.225 6.074876385606791e-05
-7.275 2.275 0.00012187184034724117
-7.275 2.325 0.00024444222125516907
-7.275 2.375 0.0004900517669072609
-7.275 2.425 0.0009816244156766315
-7.275 2.475 0.0019637136969556154
-7.275 2.525 0.003920709180683802
-7.275 2.575 0.007806274306242636
-7.275 2.625 0.015482779746042433
-7.275 2.675 0.03054808199410485
-7.275 2.725 0.059854716980641036
-7.275 2.775 0.11621518531765934
-7.275 2.825 0.22302272383127222
-7.275 2.875 0.4217157815674909
-7.275 2.925 0.7829544163916514
-7.275 2.975 1.4216474269503576
-7.275 3.025 2.5140547997219023
-7.275 3.075 4.311861900832885
-7.275 3.125 7.144153661491236
-7.275 3.175 11.395912813285774
-7.275 3.225 17.454173870544466
-7.275 3.275 25.62210859947302
-7.275 3.325 36.0161707934865
-7.275 3.375 48.48117376844471
-7.275 3.425 62.58906807802694
-7.275 3.475 77.8465178021962
-7.275 3.525 94.3426840020578
-7.275 3.575 114.20572932383601
-7.275 3.625 144.2757984930817
-7.275 3.675 199.98932045639333
-7.275 3.725 308.96942935347835
-7.275 3.775 509.1462951745238
-7.275 3.825 817.6389280292228
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 7.140981411627356e-14
-7.225 0.775 1.425325124128771e-13
-7.225 0.825 2.8450419561210755e-13
-7.225 0.875 5.679162554049807e-13
-7.225 0.925 1.1337133223329663e-12
-7.225 0.975 2.263331833280806e-12
-7.225 1.025 4.518790871921484e-12
-7.225 1.075 9.022535531216426e-12
-7.225 1.125 1.8016522581994797e-11
-7.225 1.175 3.5979356212512585e-11
-7.225 1.225 7.185885468972321e-11
-7.225 1.275 1.4353457883718214e-10
-7.225 1.325 2.8673944347549025e-10
-7.225 1.375 5.728999066547346e-10
-7.225 1.425 1.144818688589877e-09
-7.225 1.475 2.288063145739407e-09
-7.225 1.525 4.573827338500318e-09
-7.225 1.575 9.14491153774658e-09
-7.225 1.625 1.828837261826541e-08
-7.225 1.675 3.6582589011065535e-08
-7.225 1.725 7.319571419096822e-08
-7.225 1.775 1.464928613128821e-07
-7.225 1.825 2.9327429379529246e-07
-7.225 1.875 5.873057731289548e-07
-7.225 1.925 1.1764988017511879e-06
-7.225 1.975 2.3575296414087067e-06
-7.225 2.025 4.725620983678959e-06
-7.225 2.075 9.475208250231982e-06
-7.225 2.125 1.9003400157065182e-05
-7.225 2.175 3.8120689667883235e-05
-7.225 2.225 7.6478162545311e-05
-7.225 2.275 0.00015342755677460326
-7.225 2.325 0.0003077345240013617
-7.225 2.375 0.0006169386223224976
-7.225 2.425 0.0012357919214010667
-7.225 2.475 0.002472169073751195
-7.225 2.525 0.004935880417725284
-7.225 2.575 0.009827517090341038
-7.225 2.625 0.01949166485453718
-7.225 2.675 0.0384577566720038
-7.225 2.725 0.07535262414476296
-7.225 2.775 0.1463062498452105
-7.225 2.825 0.28076897399468953
-7.225 2.875 0.5309087129403612
-7.225 2.925 0.9856812087452246
-7.225 2.975 1.7897480673020694
-7.225 3.025 3.165007463245545
-7.225 3.075 5.428312497298483
-7.225 3.125 8.993956548087343
-7.225 3.175 14.346604153981172
-7.225 3.225 21.973502893589984
-7.225 3.275 32.256323401265035
-7.225 3.325 45.34167231473957
-7.225 3.375 61.03418118279678
-7.225 3.425 78.79496771133554
-7.225 3.475 98.00295884175011
-7.225 3.525 118.77040180787677
-7.225 3.575 143.77649474719507
-7.225 3.625 181.63246957221327
-7.225 3.675 251.77163813131236
-7.225 3.725 388.96946347346363
-7.225 3.775 640.9771953556381
-7.225 3.825 1029.3463841181613
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 8.989962964246258e-14
-7.175 0.775 1.7943780188340832e-13
-7.175 0.825 3.5816956161806505e-13
-7.175 0.875 7.149642057001261e-13
-7.175 0.925 1.4272605111740856e-12
-7.175 0.975 2.8493659602386846e-12
-7.175 1.025 5.688820659242468e-12
-7.175 1.075 1.1358699259056576e-11
-7.175 1.125 2.2681458110617666e-11
-7.175 1.175 4.52953258358786e-11
-7.175 1.225 9.04649382311967e-11
-7.175 1.275 1.8069932876899924e-10
-7.175 1.325 3.609835719542507e-10
-7.175 1.375 7.21238250900237e-10
-7.175 1.425 1.4412413389578505e-09
-7.175 1.475 2.880500837948912e-09
-7.175 1.525 5.758107465566395e-09
-7.175 1.575 1.1512761523401952e-08
-7.175 1.625 2.3023697029301256e-08
-7.175 1.675 4.6054750934764435e-08
-7.175 1.725 9.214794462820277e-08
-7.175 1.775 1.8442358575012458e-07
-7.175 1.825 3.6921046107706e-07
-7.175 1.875 7.393741622657246e-07
-7.175 1.925 1.4811242384201435e-06
-7.175 1.975 2.9679539745016323e-06
-7.175 2.025 5.949204342543504e-06
-7.175 2.075 1.192858044745614e-05
-7.175 2.125 2.3923863366194215e-05
-7.175 2.175 4.7991104932890734e-05
-7.175 2.225 9.628030226265888e-05
-7.175 2.275 0.0001931538500602957
-7.175 2.325 0.0003874148122689917
-7.175 2.375 0.0007766797089503706
-7.175 2.425 0.0015557698530158036
-7.175 2.475 0.003112276467874434
-7.175 2.525 0.006213905284135592
-7.175 2.575 0.01237211099159281
-7.175 2.625 0.024538552182999728
-7.175 2.675 0.04841544710435027
-7.175 2.725 0.09486333325773148
-7.175 2.775 0.18418865553718067
-7.175 2.825 0.35346719550151606
-7.175 2.875 0.6683744684317625
-7.175 2.925 1.240899117929788
-7.175 2.975 2.253159314557034
-7.175 3.025 3.9845083069327463
-7.175 3.075 6.83384051144693
-7.175 3.125 11.322720384193985
-7.175 3.175 18.061304419957658
-7.175 3.225 27.66300096663656
-7.175 3.275 40.60830487482384
-7.175 3.325 57.08178296297663
-7.175 3.375 76.83748093748953
-7.175 3.425 99.19698623408135
-7.175 3.475 123.3784143039575
-7.175 3.525 149.52307621379157
-7.175 3.575 181.00388274329836
-7.175 3.625 228.66173241100122
-7.175 3.675 316.9617140387769
-7.175 3.725 489.68353784659524
-7.175 3.775 806.9424574879862
-7.175 3.825 1295.8702570298724
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
-7.125 -1.975 0.0
-7.125 -1.925 0.0
-7.125 -1.875 0.0
-7.125 -1.825 0.0
-7.125 -1.775 0.0
-7.125 -1.725 0.0
-7.125 -1.675 0.0
