# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.625 0.07019525541704272
-7.375 2.675 0.06302741353556734
-7.375 2.725 0.05615745094833747
-7.375 2.775 0.050107427543191904
-7.375 2.825 0.04528692147574703
-7.375 2.875 0.04200528883530713
-7.375 2.925 0.04050121713506709
-7.375 2.975 0.04097955174439679
-7.375 3.025 0.043648577388601235
-7.375 3.075 0.0487543360327239
-7.375 3.125 0.05661107410870939
-7.375 3.175 0.06762827842597743
-7.375 3.225 0.08233513382455138
-7.375 3.275 0.1014028493230597
-7.375 3.325 0.12566428899176327
-7.375 3.375 0.1561286767028685
-7.375 3.425 0.19398658211274647
-7.375 3.475 0.24059641535242446
-7.375 3.525 0.2974371961912776
-7.375 3.575 0.36600096388526343
-7.375 3.625 0.44757489523383986
-7.375 3.675 0.5428033545408582
-7.375 3.725 0.6507115639271591
-7.375 3.775 0.7657758404654041
-7.375 3.825 0.8583076616177091
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 5.6472818915665854e-05
-7.325 0.725 8.414594718982042e-05
-7.325 0.775 0.0001224291286747724
-7.325 0.825 0.00017427254920541446
-7.325 0.875 0.0002432309040914121
-7.325 0.925 0.00033362382703841097
-7.325 0.975 0.00045075299543182346
-7.325 1.025 0.0006011811160833677
-7.325 1.075 0.0007930789055279064
-7.325 1.125 0.0010366488520471549
-7.325 1.175 0.0013446377644751994
-7.325 1.225 0.001732952677474596
-7.325 1.275 0.0022213955142595557
-7.325 1.325 0.0028345298113791485
-7.325 1.375 0.0036026860940509904
-7.325 1.425 0.004563098537019497
-7.325 1.475 0.005761140376487342
-7.325 1.525 0.007251583407625881
-7.325 1.575 0.009099740047341374
-7.325 1.625 0.011382245323118207
-7.325 1.675 0.014187090857071384
-7.325 1.725 0.017612326974749813
-7.325 1.775 0.021762607525723197
-7.325 1.825 0.02674249614607179
-7.325 1.875 0.0326452630364648
-7.325 1.925 0.0395359364508354
-7.325 1.975 0.04742789127653568
-7.325 2.025 0.05625359777069012
-7.325 2.075 0.06583262041552673
-7.325 2.125 0.07584353862697049
-7.325 2.175 0.085810393457655
-7.325 2.225 0.09511664432568516
-7.325 2.275 0.10305759066513677
-7.325 2.325 0.10893334544088511
-7.325 2.375 0.11216926877722423
-7.325 2.425 0.11243481257320462
-7.325 2.475 0.1097242599489498
-7.325 2.525 0.10437112723018338
-7.325 2.575 0.09699063356179576
-7.325 2.625 0.08837059366519393
-7.325 2.675 0.07934681626429041
-7.325 2.725 0.07069804666100518
-7.325 2.775 0.06308151926548249
-7.325 2.825 0.05701286238703475
-7.325 2.875 0.05288153224042742
-7.325 2.925 0.050988018584488
-7.325 2.975 0.05159020645086887
-7.325 3.025 0.05495031076831816
-7.325 3.075 0.061378080015636355
-7.325 3.125 0.07126912700701708
-7.325 3.175 0.08513896508467474
-7.325 3.225 0.10365379847795433
-7.325 3.275 0.1276586292565929
-7.325 3.325 0.1582019711337394
-7.325 3.375 0.1965543616476334
-7.325 3.425 0.24421463913872343
-7.325 3.475 0.30289294056922594
-7.325 3.525 0.374451241419614
-7.325 3.575 0.46076790770932485
-7.325 3.625 0.563463398880886
-7.325 3.675 0.6833489213731624
-7.325 3.725 0.8191973023980432
-7.325 3.775 0.9640546371424183
-7.325 3.825 1.0805452911562003
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 7.109506680664422e-05
-7.275 0.725 0.00010593347121342229
-7.275 0.775 0.00015412914122689823
-7.275 0.825 0.0002193961407636642
-7.275 0.875 0.000306209566079525
-7.275 0.925 0.00042000751381505476
-7.275 0.975 0.0005674644003541737
-7.275 1.025 0.0007568421840696393
-7.275 1.075 0.0009984271876355925
-7.275 1.125 0.0013050635828068971
-7.275 1.175 0.001692798651133855
-7.275 1.225 0.002181658162763468
-7.275 1.275 0.002796571262007527
-7.275 1.325 0.0035684616091922255
-7.275 1.375 0.004535513073206475
-7.275 1.425 0.005744600702729305
-7.275 1.475 0.007252846017686939
-7.275 1.525 0.0091292026226488
-7.275 1.575 0.011455893978628184
-7.275 1.625 0.014329397868655896
-7.275 1.675 0.017860489181095476
-7.275 1.725 0.02217260596134315
-7.275 1.775 0.02739749959855692
-7.275 1.825 0.03366680790930751
-7.275 1.875 0.041097951116763745
-7.275 1.925 0.049772794939196945
-7.275 1.975 0.05970817735901367
-7.275 2.025 0.07081908346454131
-7.275 2.075 0.08287835839747124
-7.275 2.125 0.09548135762193763
-7.275 2.175 0.10802888433784046
-7.275 2.225 0.11974475996464702
-7.275 2.275 0.1297418190911134
-7.275 2.325 0.13713895619400993
-7.275 2.375 0.1412127425868757
-7.275 2.425 0.1415470429147582
-7.275 2.475 0.13813466008134218
-7.275 2.525 0.13139546626241122
-7.275 2.575 0.12210397643675028
-7.275 2.625 0.11125199051092088
-7.275 2.675 0.09989172924333696
-7.275 2.725 0.08900357479714216
-7.275 2.775 0.07941493619490135
-7.275 2.825 0.07177495095658143
-7.275 2.875 0.06657391536438004
-7.275 2.925 0.0641901235847083
-7.275 2.975 0.0649482336224376
-7.275 3.025 0.06917835450707213
-7.275 3.075 0.07727043646451033
-7.275 3.125 0.08972252651256772
-7.275 3.175 0.10718361748526135
-7.275 3.225 0.13049241079528576
-7.275 3.275 0.16071270098885554
-7.275 3.325 0.19916448857735905
-7.275 3.375 0.2474472854898656
-7.275 3.425 0.30744801731500976
-7.275 3.475 0.3813196188190591
-7.275 3.525 0.4714061781051203
-7.275 3.575 0.5800724177050025
-7.275 3.625 0.7093583749681494
-7.275 3.675 0.8602852980447092
-7.275 3.725 1.0313082676969672
-7.275 3.775 1.2136728364299374
-7.275 3.825 1.360325869855562
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 8.950338625301754e-05
-7.225 0.725 0.00013336233886486096
-7.225 0.775 0.0001940370925796937
-7.225 0.825 0.000276203376842395
-7.225 0.875 0.0003854950040484853
-7.225 0.925 0.0005287581322488246
-7.225 0.975 0.0007143953538353104
-7.225 1.025 0.0009528078581503658
-7.225 1.075 0.0012569453581957827
-7.225 1.125 0.0016429777081768695
-7.225 1.175 0.0021311072386113374
-7.225 1.225 0.002746544900402673
-7.225 1.275 0.003520674626779677
-7.225 1.325 0.004492426999490934
-7.225 1.375 0.005709872661305256
-7.225 1.425 0.00723202380203495
-7.225 1.475 0.009130792154446132
-7.225 1.525 0.01149298516321524
-7.225 1.575 0.014422116032325558
-7.225 1.625 0.018039643093711033
-7.225 1.675 0.0224850236681455
-7.225 1.725 0.027913657046061035
-7.225 1.775 0.03449140839691914
-7.225 1.825 0.04238399990991997
-7.225 1.875 0.05173925488372213
-7.225 1.925 0.06266023614651492
-7.225 1.975 0.075168141457224
-7.225 2.025 0.08915594337949474
-7.225 2.075 0.10433767089011421
-7.225 2.125 0.12020390670853735
-7.225 2.175 0.13600030677818156
-7.225 2.225 0.15074972020020821
-7.225 2.275 0.16333527195559558
-7.225 2.325 0.17264771599099013
-7.225 2.375 0.1777763096376581
-7.225 2.425 0.1781971696004057
-7.225 2.475 0.17390123531781118
-7.225 2.525 0.16541709453863493
-7.225 2.575 0.15371980379357117
-7.225 2.625 0.1400579650837987
-7.225 2.675 0.12575624572853325
-7.225 2.725 0.11204887360872234
-7.225 2.775 0.09997749484540389
-7.225 2.825 0.09035932506047752
-7.225 2.875 0.0838116106342013
-7.225 2.925 0.08081059566307433
-7.225 2.975 0.08176500033612077
-7.225 3.025 0.08709040728712235
-7.225 3.075 0.09727773475635397
-7.225 3.125 0.11295398677939221
-7.225 3.175 0.13493619690706232
-7.225 3.225 0.16428022762731262
-7.225 3.275 0.20232531687595778
-7.225 3.325 0.25073324676633496
-7.225 3.375 0.31151768341025776
-7.225 3.425 0.38705412524460414
-7.225 3.475 0.4800529563772864
-7.225 3.525 0.5934652086583486
-7.225 3.575 0.7302678910853523
-7.225 3.625 0.8930292581674083
-7.225 3.675 1.0830349847563416
-7.225 3.725 1.2983401323999426
-7.225 3.775 1.5279235046574726
-7.225 3.825 1.7125487174839593
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.00011267808739068506
-7.175 0.725 0.00016789323736490682
-7.175 0.775 0.00024427822666519086
-7.175 0.825 0.0003477194499071893
-7.175 0.875 0.000485309456679098
-7.175 0.925 0.0006656670493215298
-7.175 0.975 0.000899370464917292
-7.175 1.025 0.0011995140250357472
-7.175 1.075 0.0015824004524398238
-7.175 1.125 0.0020683863874772137
-7.175 1.175 0.0026829050573884843
-7.175 1.225 0.003457695168881391
-7.175 1.275 0.004432266752956985
-7.175 1.325 0.0056556305081765955
-7.175 1.375 0.007188303788130921
-7.175 1.425 0.009104578537944465
-7.175 1.475 0.011494986265039213
-7.175 1.525 0.014468811066895184
-7.175 1.575 0.018156368345620046
-7.175 1.625 0.022710565080496285
-7.175 1.675 0.028306967634643177
-7.175 1.725 0.03514121212106756
-7.175 1.775 0.04342211041274979
-7.175 1.825 0.05335829437984714
-7.175 1.875 0.06513586252292305
-7.175 1.925 0.07888456324763522
-7.175 1.975 0.09463108294342831
-7.175 2.025 0.11224068204510262
-7.175 2.075 0.13135334436501248
-7.175 2.125 0.15132775155678568
-7.175 2.175 0.1712142407527933
-7.175 2.225 0.18978265191917562
-7.175 2.275 0.2056269228104099
-7.175 2.325 0.2173505955092844
-7.175 2.375 0.22380711306642537
-7.175 2.425 0.22433694561216702
-7.175 2.475 0.21892868664842838
-7.175 2.525 0.20824778871966937
-7.175 2.575 0.1935217751785321
-7.175 2.625 0.17632254264772543
-7.175 2.675 0.15831774826779332
-7.175 2.725 0.14106119266407835
-7.175 2.775 0.12586423041284767
-7.175 2.825 0.11375567487252582
-7.175 2.875 0.10551259308766135
-7.175 2.925 0.10173454078583395
-7.175 2.975 0.10293606616214937
-7.175 3.025 0.10964035673576346
-7.175 3.075 0.12246544194108956
-7.175 3.125 0.14220067307371306
-7.175 3.175 0.16987463440137113
-7.175 3.225 0.20681657798856604
-7.175 3.275 0.2547125044237635
-7.175 3.325 0.3156544733209745
-7.175 3.375 0.3921775399573197
-7.175 3.425 0.48727227946381624
-7.175 3.475 0.6043508629855059
-7.175 3.525 0.7471284191441977
-7.175 3.575 0.9193527797591163
-7.175 3.625 1.1242571851392564
-7.175 3.675 1.3634602033990435
-7.175 3.725 1.6345133015186304
-7.175 3.775 1.9235416151938143
-7.175 3.825 2.155970959274351
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
-7.125 -1.975 0.0
-7.125 -1.925 0.0
-7.125 -1.875 0.0
-7.125 -1.825 0.0
-7.125 -1.775 0.0
-7.125 -1.725 0.0
-7.125 -1.675 0.0
-7.125 -1.625 0.0
-7.125 -1.575 0.0
-7.125 -1.525 0.0
-7.125 -1.475 0.0
-7.125 -1.425 0.0
-7.125 -1.375 0.0
-7.125 -1.325 0.0
-7.125 -1.275 0.0
-7.125 -1.225 0.0
-7.125 -1.175 0.0
-7.125 -1.125 0.0
-7.125 -1.075 0.0
-7.125 -1.025 0.0
-7.125 -0.975 0.0
-7.125 -0.925 0.0
-7.125 -0.875 0.0
-7.125 -0.825 0.0
-7.125 -0.775 0.0
-7.125 -0.725 0.0
-7.125 -0.675 0.0
-7.125 -0.625 0.0
-7.125 -0.575 0.0
-7.125 -0.525 0.0
-7.125 -0.475 0.0
-7.125 -0.425 0.0
