# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.475 -1.975 0.0
-7.475 -1.925 0.0
-7.475 -1.875 0.0
-7.475 -1.825 0.0
-7.475 -1.775 0.0
-7.475 -1.725 0.0
-7.475 -1.675 0.0
-7.475 -1.625 0.0
-7.475 -1.575 0.0
-7.475 -1.525 0.0
-7.475 -1.475 0.0
-7.475 -1.425 0.0
-7.475 -1.375 0.0
-7.475 -1.325 0.0
-7.475 -1.275 0.0
-7.475 -1.225 0.0
-7.475 -1.175 0.0
-7.475 -1.125 0.0
-7.475 -1.075 0.0
-7.475 -1.025 0.0
-7.475 -0.975 0.0
-7.475 -0.925 0.0
-7.475 -0.875 0.0
-7.475 -0.825 0.0
-7.475 -0.775 0.0
-7.475 -0.725 0.0
-7.475 -0.675 0.0
-7.475 -0.625 0.0
-7.475 -0.575 0.0
-7.475 -0.525 0.0
-7.475 -0.475 0.0
-7.475 -0.425 0.0
-7.475 -0.375 0.0
-7.475 -0.325 0.0
-7.475 -0.275 0.0
-7.475 -0.225 0.0
-7.475 -0.175 0.0
-7.475 -0.125 0.0
-7.475 -0.075 0.0
-7.475 -0.025 0.0
-7.475 0.025 0.0
-7.475 0.075 0.0
-7.475 0.125 0.0
-7.475 0.175 0.0
-7.475 0.225 0.0
-7.475 0.275 0.0
-7.475 0.325 0.0
-7.475 0.375 0.0
-7.475 0.425 0.0
-7.475 0.475 0.0
-7.475 0.525 0.0
-7.475 0.575 0.0
-7.475 0.625 0.0
-7.475 0.675 0.0
-7.475 0.725 0.0
-7.475 0.775 0.0
-7.475 0.825 0.0
-7.475 0.875 7.247987530110755e-19
-7.475 0.925 1.4469090124031352e-18
-7.475 0.975 2.8886324866948926e-18
-7.475 1.025 5.7673189479460364e-18
-7.475 1.075 1.1515690534819801e-17
-7.475 1.125 2.2995588028365923e-17
-7.475 1.175 4.5924269968461505e-17
-7.475 1.225 9.172515814919063e-17
-7.475 1.275 1.832268181797829e-16
-7.475 1.325 3.660585752846222e-16
-7.475 1.375 7.314430494451084e-16
-7.475 1.425 1.4617972711086404e-15
-7.475 1.475 2.921997151909739e-15
-7.475 1.525 5.842098590774478e-15
-7.475 1.575 1.1683316092168305e-14
-7.475 1.625 2.337139477344436e-14
-7.475 1.675 4.676695350207565e-14
-7.475 1.725 9.361510293982525e-14
-7.475 1.775 1.8746645385780362e-13
-7.475 1.825 3.75571500705032e-13
-7.475 1.875 7.527940590896995e-13
-7.475 1.925 1.509732588560611e-12
-7.475 1.975 3.0296539285743807e-12
-7.475 2.025 6.083974823875514e-12
-7.475 2.075 1.2226980023984531e-11
-7.475 2.125 2.4593968152954402e-11
-7.475 2.175 4.951769871144464e-11
-7.475 2.225 9.98078491517179e-11
-7.475 2.275 2.014173754554569e-10
-7.475 2.325 4.070230001165788e-10
-7.475 2.375 8.237573735610049e-10
-7.475 2.425 1.6699903128623633e-09
-7.475 2.475 3.3919289046311695e-09
-7.475 2.525 6.903829663886495e-09
-7.475 2.575 1.4084625634837519e-08
-7.475 2.625 2.88086679181309e-08
-7.475 2.675 5.909406434309293e-08
-7.475 2.725 1.2160090184102972e-07
-7.475 2.775 2.5109607757646445e-07
-7.475 2.825 5.204729653553108e-07
-7.475 2.875 1.0833298858535337e-06
-7.475 2.925 2.265043866484149e-06
-7.475 2.975 4.758694995159853e-06
-7.475 3.025 1.0048910947609697e-05
-7.475 3.075 2.1333465295070357e-05
-7.475 3.125 4.553553591623901e-05
-7.475 3.175 9.770846624163332e-05
-7.475 3.225 0.00021067641548605577
-7.475 3.275 0.00045604506403519574
-7.475 3.325 0.0009895118786491868
-7.475 3.375 0.0021466553013750967
-7.475 3.425 0.004638798474653721
-7.475 3.475 0.009933458246497112
-7.475 3.525 0.02094364441754496
-7.475 3.575 0.043201657452674104
-7.475 3.625 0.08698822072558304
-7.475 3.675 0.17273329392607584
-7.475 3.725 0.34920036999138077
-7.475 3.775 0.7484239187607213
-7.475 3.825 1.666090549648842
-7.475 3.875 0
-7.475 3.925 0
-7.475 3.975 0
-7.425 -1.975 0.0
-7.425 -1.925 0.0
-7.425 -1.875 0.0
-7.425 -1.825 0.0
-7.425 -1.775 0.0
-7.425 -1.725 0.0
-7.425 -1.675 0.0
-7.425 -1.625 0.0
-7.425 -1.575 0.0
-7.425 -1.525 0.0
-7.425 -1.475 0.0
-7.425 -1.425 0.0
-7.425 -1.375 0.0
-7.425 -1.325 0.0
-7.425 -1.275 0.0
-7.425 -1.225 0.0
-7.425 -1.175 0.0
-7.425 -1.125 0.0
-7.425 -1.075 0.0
-7.425 -1.025 0.0
-7.425 -0.975 0.0
-7.425 -0.925 0.0
-7.425 -0.875 0.0
-7.425 -0.825 0.0
-7.425 -0.775 0.0
-7.425 -0.725 0.0
-7.425 -0.675 0.0
-7.425 -0.625 0.0
-7.425 -0.575 0.0
-7.425 -0.525 0.0
-7.425 -0.475 0.0
-7.425 -0.425 0.0
-7.425 -0.375 0.0
-7.425 -0.325 0.0
-7.425 -0.275 0.0
-7.425 -0.225 0.0
-7.425 -0.175 0.0
-7.425 -0.125 0.0
-7.425 -0.075 0.0
-7.425 -0.025 0.0
-7.425 0.025 0.0
-7.425 0.075 0.0
-7.425 0.125 0.0
-7.425 0.175 0.0
-7.425 0.225 0.0
-7.425 0.275 0.0
-7.425 0.325 0.0
-7.425 0.375 0.0
-7.425 0.425 0.0
-7.425 0.475 0.0
-7.425 0.525 0.0
-7.425 0.575 0.0
-7.425 0.625 0.0
-7.425 0.675 0.0
-7.425 0.725 0.0
-7.425 0.775 0.0
-7.425 0.825 0.0
-7.425 0.875 9.1246756860233e-19
-7.425 0.925 1.8215505242682175e-18
-7.425 0.975 3.6365728428341445e-18
-7.425 1.025 7.260624381490697e-18
-7.425 1.075 1.4497395448640776e-17
-7.425 1.125 2.894973012805598e-17
-7.425 1.175 5.781523048138285e-17
-7.425 1.225 1.1547513249483224e-16
-7.425 1.275 2.306688975286613e-16
-7.425 1.325 4.608404426308359e-16
-7.425 1.375 9.208322422263041e-16
-7.425 1.425 1.8402937314891267e-15
-7.425 1.475 3.678576467727069e-15
-7.425 1.525 7.354766374127134e-15
-7.425 1.575 1.4708423522439932e-14
-7.425 1.625 2.9422842789326013e-14
-7.425 1.675 5.887610619586734e-14
-7.425 1.725 1.1785443201844105e-13
-7.425 1.775 2.360062826199429e-13
-7.425 1.825 4.728165061817587e-13
-7.425 1.875 9.477115708319721e-13
-7.425 1.925 1.90064072074331e-12
-7.425 1.975 3.814108319600458e-12
-7.425 2.025 7.659270510432408e-12
-7.425 2.075 1.5392855861540634e-11
-7.425 2.125 3.096197148422219e-11
-7.425 2.175 6.233908924041776e-11
-7.425 2.225 1.2565063759110528e-10
-7.425 2.275 2.535694523313633e-10
-7.425 2.325 5.12411598015132e-10
-7.425 2.375 1.0370490906870158e-09
-7.425 2.425 2.1023932422055362e-09
-7.425 2.475 4.2701854927645535e-09
-7.425 2.525 8.691406601857517e-09
-7.425 2.575 1.7731493125477155e-08
-7.425 2.625 3.6267964117339996e-08
-7.425 2.675 7.43950192754099e-08
-7.425 2.725 1.5308646539263044e-07
-7.425 2.775 3.1611123277862573e-07
-7.425 2.825 6.552366420158449e-07
-7.425 2.875 1.363831522069911e-06
-7.425 2.925 2.8515212807825918e-06
-7.425 2.975 5.990842052200641e-06
-7.425 3.025 1.2650829341533461e-05
-7.425 3.075 2.685724155105007e-05
-7.425 3.125 5.7325843221322706e-05
-7.425 3.175 0.000123007670870533
-7.425 3.225 0.0002652258924912152
-7.425 3.275 0.000574126718294989
-7.425 3.325 0.0012457216444817316
-7.425 3.375 0.0027024788959663223
-7.425 3.425 0.005839901243628247
-7.425 3.475 0.012505482916271666
-7.425 3.525 0.026366485920423708
-7.425 3.575 0.05438766377253975
-7.425 3.625 0.1095116801251777
-7.425 3.675 0.21745832984000268
-7.425 3.725 0.43961721161064893
-7.425 3.775 0.9422098676663605
-7.425 3.825 2.0974836599958624
-7.425 3.875 0
-7.425 3.925 0
-7.425 3.975 0
-7.375 -1.975 0.0
-7.375 -1.925 0.0
-7.375 -1.875 0.0
-7.375 -1.825 0.0
-7.375 -1.775 0.0
-7.375 -1.725 0.0
-7.375 -1.675 0.0
-7.375 -1.625 0.0
-7.375 -1.575 0.0
-7.375 -1.525 0.0
-7.375 -1.475 0.0
-7.375 -1.425 0.0
-7.375 -1.375 0.0
-7.375 -1.325 0.0
-7.375 -1.275 0.0
-7.375 -1.225 0.0
-7.375 -1.175 0.0
-7.375 -1.125 0.0
-7.375 -1.075 0.0
-7.375 -1.025 0.0
-7.375 -0.975 0.0
-7.375 -0.925 0.0
-7.375 -0.875 0.0
-7.375 -0.825 0.0
-7.375 -0.775 0.0
-7.375 -0.725 0.0
-7.375 -0.675 0.0
-7.375 -0.625 0.0
-7.375 -0.575 0.0
-7.375 -0.525 0.0
-7.375 -0.475 0.0
-7.375 -0.425 0.0
-7.375 -0.375 0.0
-7.375 -0.325 0.0
-7.375 -0.275 0.0
-7.375 -0.225 0.0
-7.375 -0.175 0.0
-7.375 -0.125 0.0
-7.375 -0.075 0.0
-7.375 -0.025 0.0
-7.375 0.025 0.0
-7.375 0.075 0.0
-7.375 0.125 0.0
-7.375 0.175 0.0
-7.375 0.225 0.0
-7.375 0.275 0.0
-7.375 0.325 0.0
-7.375 0.375 0.0
-7.375 0.425 0.0
-7.375 0.475 0.0
-7.375 0.525 0.0
-7.375 0.575 0.0
-7.375 0.625 0.0
-7.375 0.675 0.0
-7.375 0.725 0.0
-7.375 0.775 0.0
-7.375 0.825 0.0
-7.375 0.875 1.1487286095514543e-18
-7.375 0.925 2.2931962438681046e-18
-7.375 0.975 4.578173963684103e-18
-7.375 1.025 9.14058453935004e-18
-7.375 1.075 1.8251139535120705e-17
-7.375 1.125 3.64455509227872e-17
-7.375 1.175 7.278506284173534e-17
-7.375 1.225 1.4537457872800683e-16
-7.375 1.275 2.9039493680928593e-16
-7.375 1.325 5.801637440102041e-16
-7.375 1.375 1.1592591097375249e-15
-7.375 1.425 2.316792543735736e-15
-7.375 1.475 4.6310533944460165e-15
-7.375 1.525 9.25910228618879e-15
-7.375 1.575 1.8516808139807755e-14
-7.375 1.625 3.704116447464949e-14
-7.375 1.675 7.412062623732368e-14
-7.375 1.725 1.483699393602163e-13
-7.375 1.775 2.971143065323948e-13
-7.375 1.825 5.952407147456096e-13
-7.375 1.875 1.1930981795658235e-12
-7.375 1.925 2.3927649020195857e-12
-7.375 1.975 4.801677886842748e-12
-7.375 2.025 9.642450281293279e-12
-7.375 2.075 1.937845740393561e-11
