# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.475 -1.975 0.0
-7.475 -1.925 0.0
-7.475 -1.875 0.0
-7.475 -1.825 0.0
-7.475 -1.775 0.0
-7.475 -1.725 0.0
-7.475 -1.675 0.0
-7.475 -1.625 0.0
-7.475 -1.575 0.0
-7.475 -1.525 0.0
-7.475 -1.475 0.0
-7.475 -1.425 0.0
-7.475 -1.375 0.0
-7.475 -1.325 0.0
-7.475 -1.275 0.0
-7.475 -1.225 0.0
-7.475 -1.175 0.0
-7.475 -1.125 0.0
-7.475 -1.075 0.0
-7.475 -1.025 0.0
-7.475 -0.975 0.0
-7.475 -0.925 0.0
-7.475 -0.875 0.0
-7.475 -0.825 0.0
-7.475 -0.775 0.0
-7.475 -0.725 0.0
-7.475 -0.675 0.0
-7.475 -0.625 0.0
-7.475 -0.575 0.0
-7.475 -0.525 0.0
-7.475 -0.475 0.0
-7.475 -0.425 0.0
-7.475 -0.375 0.0
-7.475 -0.325 0.0
-7.475 -0.275 0.0
-7.475 -0.225 0.0
-7.475 -0.175 0.0
-7.475 -0.125 0.0
-7.475 -0.075 0.0
-7.475 -0.025 0.0
-7.475 0.025 0.0
-7.475 0.075 0.0
-7.475 0.125 0.0
-7.475 0.175 0.0
-7.475 0.225 0.0
-7.475 0.275 0.0
-7.475 0.325 0.0
-7.475 0.375 0.0
-7.475 0.425 0.0
-7.475 0.475 0.0
-7.475 0.525 0.0
-7.475 0.575 0.0
-7.475 0.625 0.0
-7.475 0.675 0.0
-7.475 0.725 0.0
-7.475 0.775 5.169202163512495e-17
-7.475 0.825 1.0318125676554349e-16
-7.475 0.875 2.0596795774645747e-16
-7.475 0.925 4.1117118825419477e-16
-7.475 0.975 8.208669533356401e-16
-7.475 1.025 1.6389029085515927e-15
-7.475 1.075 3.2724099104842433e-15
-7.475 1.125 6.5346192916468156e-15
-7.475 1.175 1.3050152448235821e-14
-7.475 1.225 2.6065058856619642e-14
-7.475 1.275 5.20661417633691e-14
-7.475 1.325 1.0401884994127095e-13
-7.475 1.375 2.078431966880669e-13
-7.475 1.425 4.153695645931373e-13
-7.475 1.475 8.302665046817691e-13
-7.475 1.525 1.6599471600221334e-12
-7.475 1.575 3.319524980797614e-12
-7.475 1.625 6.640102992670181e-12
-7.475 1.675 1.3286313814071691e-11
-7.475 1.725 2.659378247721702e-11
-7.475 1.775 5.324984482360493e-11
-7.475 1.825 1.066688636534933e-10
-7.475 1.875 2.1377573991706375e-10
-7.475 1.925 4.2865011442217123e-10
-7.475 1.975 8.59994585384356e-10
-7.475 2.025 1.726487437538029e-09
-7.475 2.075 3.468446629328327e-09
-7.475 2.125 6.973354136889432e-09
-7.475 2.175 1.4031915082496205e-08
-7.475 2.225 2.826155775156855e-08
-7.475 2.275 5.6979180079298716e-08
-7.475 2.325 1.1500462871816345e-07
-7.475 2.375 2.3239762956689244e-07
-7.475 2.425 4.702213796811787e-07
-7.475 2.475 9.527113586973777e-07
-7.475 2.525 1.9330222807671157e-06
-7.475 2.575 3.927784966482874e-06
-7.475 2.625 7.992783335544922e-06
-7.475 2.675 1.6288098147709087e-05
-7.475 2.725 3.323655398977004e-05
-7.475 2.775 6.78956574789258e-05
-7.475 2.825 0.00013880147295800775
-7.475 2.875 0.00028381377986690895
-7.475 2.925 0.0005799718942779246
-7.475 2.975 0.0011830629870940152
-7.475 3.025 0.002405067576122072
-7.475 3.075 0.004861767593774404
-7.475 3.125 0.009743306408818504
-7.475 3.175 0.019282196569071573
-7.475 3.225 0.037494261350781426
-7.475 3.275 0.07119300236542457
-7.475 3.325 0.13103314594491589
-7.475 3.375 0.23185688254808157
-7.475 3.425 0.3910838572526229
-7.475 3.475 0.624133589371205
-7.475 3.525 0.9385251153717957
-7.475 3.575 1.3349750262600106
-7.475 3.625 1.8341604425415263
-7.475 3.675 2.5570034144303824
-7.475 3.725 3.8796213047050805
-7.475 3.775 6.616744375812585
-7.475 3.825 11.788682557211702
-7.475 3.875 0
-7.475 3.925 0
-7.475 3.975 0
-7.425 -1.975 0.0
-7.425 -1.925 0.0
-7.425 -1.875 0.0
-7.425 -1.825 0.0
-7.425 -1.775 0.0
-7.425 -1.725 0.0
-7.425 -1.675 0.0
-7.425 -1.625 0.0
-7.425 -1.575 0.0
-7.425 -1.525 0.0
-7.425 -1.475 0.0
-7.425 -1.425 0.0
-7.425 -1.375 0.0
-7.425 -1.325 0.0
-7.425 -1.275 0.0
-7.425 -1.225 0.0
-7.425 -1.175 0.0
-7.425 -1.125 0.0
-7.425 -1.075 0.0
-7.425 -1.025 0.0
-7.425 -0.975 0.0
-7.425 -0.925 0.0
-7.425 -0.875 0.0
-7.425 -0.825 0.0
-7.425 -0.775 0.0
-7.425 -0.725 0.0
-7.425 -0.675 0.0
-7.425 -0.625 0.0
-7.425 -0.575 0.0
-7.425 -0.525 0.0
-7.425 -0.475 0.0
-7.425 -0.425 0.0
-7.425 -0.375 0.0
-7.425 -0.325 0.0
-7.425 -0.275 0.0
-7.425 -0.225 0.0
-7.425 -0.175 0.0
-7.425 -0.125 0.0
-7.425 -0.075 0.0
-7.425 -0.025 0.0
-7.425 0.025 0.0
-7.425 0.075 0.0
-7.425 0.125 0.0
-7.425 0.175 0.0
-7.425 0.225 0.0
-7.425 0.275 0.0
-7.425 0.325 0.0
-7.425 0.375 0.0
-7.425 0.425 0.0
-7.425 0.475 0.0
-7.425 0.525 0.0
-7.425 0.575 0.0
-7.425 0.625 0.0
-7.425 0.675 0.0
-7.425 0.725 0.0
-7.425 0.775 6.507639962347019e-17
-7.425 0.825 1.2989750616299548e-16
-7.425 0.875 2.5929829602234737e-16
-7.425 0.925 5.176338574907713e-16
-7.425 0.975 1.0334102672561981e-15
-7.425 1.025 2.063256519038731e-15
-7.425 1.075 4.1197199941150825e-15
-7.425 1.125 8.226598282653069e-15
-7.425 1.175 1.642916854486813e-14
-7.425 1.225 3.281396495449952e-14
-7.425 1.275 6.554738895995892e-14
-7.425 1.325 1.3095197349660965e-13
-7.425 1.375 2.616590819789888e-13
-7.425 1.425 5.229193001517965e-13
-7.425 1.475 1.0452436013044365e-12
-7.425 1.525 2.0897496619849983e-12
-7.425 1.575 4.1790343534055546e-12
-7.425 1.625 8.359394394387602e-12
-7.425 1.675 1.6726478089567956e-11
-7.425 1.725 3.347958855619716e-11
-7.425 1.775 6.703758282228564e-11
-7.425 1.825 1.34288143099967e-10
-7.425 1.875 2.691277114051191e-10
-7.425 1.925 5.396385218105725e-10
-7.425 1.975 1.0826690375356979e-09
-7.425 2.025 2.1735189082345667e-09
-7.425 2.075 4.3665156010487705e-09
-7.425 2.125 8.778932728206575e-09
-7.425 2.175 1.766513447307723e-08
-7.425 2.225 3.557919322928319e-08
-7.425 2.275 7.173253774234098e-08
-7.425 2.325 1.447822495604099e-07
-7.425 2.375 2.925712814850365e-07
-7.425 2.425 5.919736440049491e-07
-7.425 2.475 1.199392539454908e-06
-7.425 2.525 2.433530870529302e-06
-7.425 2.575 4.944788305616474e-06
-7.425 2.625 1.0062318050147821e-05
-7.425 2.675 2.0505500662962858e-05
-7.425 2.725 4.1842342405323994e-05
-7.425 2.775 8.547556851745291e-05
-7.425 2.825 0.00017474070141537947
-7.425 2.875 0.0003573003794697907
-7.425 2.925 0.0007301413552600137
-7.425 2.975 0.0014893880567322583
-7.425 3.025 0.003027800684892819
-7.425 3.075 0.006120602760480106
-7.425 3.125 0.012266096009023765
-7.425 3.175 0.024274847197184653
-7.425 3.225 0.047202478270003505
-7.425 3.275 0.08962667949352142
-7.425 3.325 0.16496095649578033
-7.425 3.375 0.2918905198332522
-7.425 3.425 0.4923454031165934
-7.425 3.475 0.7857376308353585
-7.425 3.525 1.181533109122968
-7.425 3.575 1.6806339731983733
-7.425 3.625 2.3090711764098053
-7.425 3.675 3.2190765594419
-7.425 3.725 4.884153816835913
-7.425 3.775 8.329987540550173
-7.425 3.825 14.841071744773084
-7.425 3.875 0
-7.425 3.925 0
-7.425 3.975 0
-7.375 -1.975 0.0
-7.375 -1.925 0.0
-7.375 -1.875 0.0
-7.375 -1.825 0.0
-7.375 -1.775 0.0
-7.375 -1.725 0.0
-7.375 -1.675 0.0
-7.375 -1.625 0.0
-7.375 -1.575 0.0
-7.375 -1.525 0.0
-7.375 -1.475 0.0
-7.375 -1.425 0.0
-7.375 -1.375 0.0
-7.375 -1.325 0.0
-7.375 -1.275 0.0
-7.375 -1.225 0.0
-7.375 -1.175 0.0
-7.375 -1.125 0.0
-7.375 -1.075 0.0
-7.375 -1.025 0.0
-7.375 -0.975 0.0
-7.375 -0.925 0.0
-7.375 -0.875 0.0
-7.375 -0.825 0.0
-7.375 -0.775 0.0
-7.375 -0.725 0.0
-7.375 -0.675 0.0
-7.375 -0.625 0.0
-7.375 -0.575 0.0
-7.375 -0.525 0.0
-7.375 -0.475 0.0
-7.375 -0.425 0.0
-7.375 -0.375 0.0
-7.375 -0.325 0.0
-7.375 -0.275 0.0
-7.375 -0.225 0.0
-7.375 -0.175 0.0
-7.375 -0.125 0.0
-7.375 -0.075 0.0
-7.375 -0.025 0.0
-7.375 0.025 0.0
-7.375 0.075 0.0
-7.375 0.125 0.0
-7.375 0.175 0.0
-7.375 0.225 0.0
-7.375 0.275 0.0
-7.375 0.325 0.0
-7.375 0.375 0.0
-7.375 0.425 0.0
-7.375 0.475 0.0
-7.375 0.525 0.0
-7.375 0.575 0.0
-7.375 0.625 0.0
-7.375 0.675 0.0
-7.375 0.725 0.0
-7.375 0.775 8.19263331940552e-17
-7.375 0.825 1.635312714372748e-16
-7.375 0.875 3.2643721409743554e-16
-7.375 0.925 6.516624172001117e-16
-7.375 0.975 1.3009864462576777e-15
-7.375 1.025 2.5974860628674532e-15
-7.375 1.075 5.1864201900670425e-15
-7.375 1.125 1.0356673630651806e-14
-7.375 1.175 2.068309777577787e-14
-7.375 1.225 4.1310334342927535e-14
-7.375 1.275 8.251927363841055e-14
-7.375 1.325 1.6485876715938243e-13
-7.375 1.375 3.2940926752984113e-13
-7.375 1.425 6.583163952781116e-13
-7.375 1.475 1.3158837311958798e-12
-7.375 1.525 2.630838953757341e-12
-7.375 1.575 5.261092544253378e-12
-7.375 1.625 1.0523854030279878e-11
-7.375 1.675 2.1057388316713977e-11
-7.375 1.725 4.214830480965479e-11
-7.375 1.775 8.439531655984037e-11
-7.375 1.825 1.6905875585021283e-10
-7.375 1.875 3.388117149034179e-10
-7.375 1.925 6.79364648284069e-10
-7.375 1.975 1.3629995639004859e-09
-7.375 2.025 2.7362981865512662e-09
-7.375 2.075 5.497117451053778e-09
