# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.125 1.814177139051238e-06
-7.375 2.175 3.6432349415626147e-06
-7.375 2.225 7.31928035216225e-06
-7.375 2.275 1.470952760751123e-05
-7.375 2.325 2.9569098210298066e-05
-7.375 2.375 5.944638059193922e-05
-7.375 2.425 0.00011950110032868992
-7.375 2.475 0.00024013309783398368
-7.375 2.525 0.00048216122764274764
-7.375 2.575 0.0009668453068462682
-7.375 2.625 0.001934775557416587
-7.375 2.675 0.0038600784711913835
-7.375 2.725 0.007668488015107771
-7.375 2.775 0.015145074938068914
-7.375 2.825 0.02967519011916209
-7.375 2.875 0.05753994580028096
-7.375 2.925 0.11006461914092333
-7.375 2.975 0.20692740800973786
-7.375 3.025 0.3807313561402838
-7.375 3.075 0.6823003233890771
-7.375 3.125 1.184896491497426
-7.375 3.175 1.9838535425972805
-7.375 3.225 3.1869829645185983
-7.375 3.275 4.89252102470178
-7.375 3.325 7.157537412523821
-7.375 3.375 9.971548529930608
-7.375 3.425 13.266327657033736
-7.375 3.475 17.01022462971941
-7.375 3.525 21.445885346097196
-7.375 3.575 27.51330979913652
-7.375 3.625 37.414307456834266
-7.375 3.675 55.076111276848515
-7.375 3.725 85.9733365736197
-7.375 3.775 135.36008419807627
-7.375 3.825 200.50460806397
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 4.282070658618194e-15
-7.325 0.725 8.546606581304961e-15
-7.325 0.775 1.70588783225107e-14
-7.325 0.825 3.405070544977216e-14
-7.325 0.875 6.79708781917221e-14
-7.325 0.925 1.3568857171133482e-13
-7.325 0.975 2.708881864138772e-13
-7.325 1.025 5.408369565611214e-13
-7.325 1.075 1.0798802411761918e-12
-7.325 1.125 2.156361591413959e-12
-7.325 1.175 4.306342523037171e-12
-7.325 1.225 8.600847046470733e-12
-7.325 1.275 1.7180061712090924e-11
-7.325 1.325 3.432138066754279e-11
-7.325 1.375 6.857527731711297e-11
-7.325 1.425 1.3703769269823255e-10
-7.325 1.475 2.738984786706201e-10
-7.325 1.525 5.475508229531839e-10
-7.325 1.575 1.0948465450270447e-09
-7.325 1.625 2.1897043103969147e-09
-7.325 1.675 4.3805748447011585e-09
-7.325 1.725 8.76598414936975e-09
-7.325 1.775 1.7547091560553653e-08
-7.325 1.825 3.5136269445865525e-08
-7.325 1.875 7.038227595223842e-08
-7.325 1.925 1.410388554839977e-07
-7.325 1.975 2.827429105293335e-07
-7.325 2.025 5.670614019496609e-07
-7.325 2.075 1.1377819744795902e-06
-7.325 2.125 2.2839137017130877e-06
-7.325 2.175 4.586561048728976e-06
-7.325 2.225 9.214428030520131e-06
-7.325 2.275 1.8518198098398245e-05
-7.325 2.325 3.722528913524399e-05
-7.325 2.375 7.483855915234907e-05
-7.325 2.425 0.00015044297190561432
-7.325 2.475 0.0003023096589861148
-7.325 2.525 0.0006070050218340003
-7.325 2.575 0.0012171861254893508
-7.325 2.625 0.002435738113908475
-7.325 2.675 0.004859550875294601
-7.325 2.725 0.009654054423284946
-7.325 2.775 0.019066519680933765
-7.325 2.825 0.037358850886886126
-7.325 2.875 0.07243849983164855
-7.325 2.925 0.13856314567064293
-7.325 2.975 0.260506171638164
-7.325 3.025 0.47931237774607305
-7.325 3.075 0.8589652122245404
-7.325 3.125 1.4916962965725655
-7.325 3.175 2.4975236245492076
-7.325 3.225 4.0121738161709155
-7.325 3.275 6.159319003171126
-7.325 3.325 9.010805667076799
-7.325 3.375 12.553435742072544
-7.325 3.425 16.701316883963333
-7.325 3.475 21.4146039099161
-7.325 3.525 26.998769920530343
-7.325 3.575 34.63720478656429
-7.325 3.625 47.101822321315375
-7.325 3.675 69.3367156633884
-7.325 3.725 108.23401668855348
-7.325 3.775 170.40824579503575
-7.325 3.825 252.4203379511316
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 5.390807567232128e-15
-7.275 0.725 1.0759540209810832e-14
-7.275 0.775 2.1475855416910207e-14
-7.275 0.825 4.286729838022841e-14
-7.275 0.875 8.557026581750505e-14
-7.275 0.925 1.708217910174047e-13
-7.275 0.975 3.410280216311402e-13
-7.275 1.025 6.808733882518997e-13
-7.275 1.075 1.359488677310329e-12
-7.275 1.125 2.714698404445957e-12
-7.275 1.175 5.421364034136304e-12
-7.275 1.225 1.0827824909744234e-11
-7.275 1.275 2.162841626551165e-11
-7.275 1.325 4.320805829015114e-11
-7.275 1.375 8.633115923514553e-11
-7.275 1.425 1.7252023371094102e-10
-7.275 1.475 3.448177550489386e-10
-7.275 1.525 6.893256452613794e-10
-7.275 1.575 1.3783301375415532e-09
-7.275 1.625 2.756674400653643e-09
-7.275 1.675 5.514816990209529e-09
-7.275 1.725 1.1035720204897763e-08
-7.275 1.775 2.2090479468335447e-08
-7.275 1.825 4.423394248022828e-08
-7.275 1.875 8.860603573411587e-08
-7.275 1.925 1.775573992139511e-07
-7.275 1.975 3.559522350568374e-07
-7.275 2.025 7.138880089287264e-07
-7.275 2.075 1.4323826406694118e-06
-7.275 2.125 2.875276997218215e-06
-7.275 2.175 5.77413825645031e-06
-7.275 2.225 1.1600277601402959e-05
-7.275 2.275 2.3313030163248057e-05
-7.275 2.325 4.686386244496718e-05
-7.275 2.375 9.421616387671541e-05
-7.275 2.425 0.00018939648030148924
-7.275 2.475 0.00038058531178589876
-7.275 2.525 0.0007641740467132032
-7.275 2.575 0.0015323465433531261
-7.275 2.625 0.0030664126057903546
-7.275 2.675 0.006117812081096934
-7.275 2.725 0.012153734426095622
-7.275 2.775 0.02400332610573024
-7.275 2.825 0.04703200665142436
-7.275 2.875 0.09119466802493228
-7.275 2.925 0.1744406647390212
-7.275 2.975 0.32795783829190894
-7.275 3.025 0.6034185300504116
-7.275 3.075 1.0813731281829233
-7.275 3.125 1.8779343634680963
-7.275 3.175 3.14419593609824
-7.275 3.225 5.051027534380963
-7.275 3.275 7.7541231449806975
-7.275 3.325 11.34393212817321
-7.275 3.375 15.80383910697516
-7.275 3.425 21.02571203806883
-7.275 3.475 26.95938882894252
-7.275 3.525 33.98943734980079
-7.275 3.575 43.605657169150284
-7.275 3.625 59.297680902402405
-7.275 3.675 87.2897526757736
-7.275 3.725 136.25855171470508
-7.275 3.775 214.53126475899242
-7.275 3.825 317.7783647101876
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 6.786624636480027e-15
-7.225 0.725 1.3545458589350012e-14
-7.225 0.775 2.70365001243607e-14
-7.225 0.825 5.396673126581994e-14
-7.225 0.875 1.0772658213160743e-13
-7.225 0.925 2.1505189359992426e-13
-7.225 0.975 4.293288425651352e-13
-7.225 1.025 8.571688106842129e-13
-7.225 1.075 1.7114948429111613e-12
-7.225 1.125 3.417602806710943e-12
-7.225 1.175 6.825092949153204e-12
-7.225 1.225 1.3631423933314973e-11
-7.225 1.275 2.722856285346481e-11
-7.225 1.325 5.4395722575628836e-11
-7.225 1.375 1.0868449019045615e-10
-7.225 1.425 2.1719010626657428e-10
-7.225 1.475 4.3409983426691586e-10
-7.225 1.525 8.678095718159026e-10
-7.225 1.575 1.7352148359800671e-09
-7.225 1.625 3.4704474549932234e-09
-7.225 1.675 6.9427432502881034e-09
-7.225 1.725 1.3893148603192196e-08
-7.225 1.775 2.7810265960890445e-08
-7.225 1.825 5.568723425090332e-08
-7.225 1.875 1.1154839002074521e-07
-7.225 1.925 2.2353152191425346e-07
-7.225 1.975 4.481173140770868e-07
-7.225 2.025 8.987317555626939e-07
-7.225 2.075 1.803262905617969e-06
-7.225 2.125 3.6197592774072204e-06
-7.225 2.175 7.269209381402474e-06
-7.225 2.225 1.4603884254105812e-05
-7.225 2.275 2.9349366092946973e-05
-7.225 2.325 5.899810731288519e-05
-7.225 2.375 0.00011861112287091609
-7.225 2.425 0.00023843604186665025
-7.225 2.475 0.0004791285201369471
-7.225 2.525 0.0009620381258698086
-7.225 2.575 0.0019291100016620084
-7.225 2.625 0.0038603847488545653
-7.225 2.675 0.00770186908441183
-7.225 2.725 0.015300645094669545
-7.225 2.775 0.030218397146502495
-7.225 2.825 0.05920978820563319
-7.225 2.875 0.11480728467121872
-7.225 2.925 0.2196077849233098
-7.225 2.975 0.41287445485943236
-7.225 3.025 0.7596589174948669
-7.225 3.075 1.3613681022474553
-7.225 3.125 2.36417927447099
-7.225 3.175 3.9583081296925036
-7.225 3.225 6.358866856367561
-7.225 3.275 9.761862566483567
-7.225 3.325 14.281164256481809
-7.225 3.375 19.89585441153238
-7.225 3.425 26.46980287264887
-7.225 3.475 33.93985933965787
-7.225 3.525 42.79016611058327
-7.225 3.575 54.896269701915756
-7.225 3.625 74.65135709536432
-7.225 3.675 109.89128681333563
-7.225 3.725 171.53934965877494
-7.225 3.775 270.0788509212493
-7.225 3.825 400.0592377470509
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 8.543854215171794e-15
-7.175 0.725 1.7052722032535145e-14
-7.175 0.775 3.403693705252593e-14
-7.175 0.825 6.794008938198768e-14
-7.175 0.875 1.3561973177116208e-13
-7.175 0.925 2.707342937072751e-13
-7.175 0.975 5.404929899211109e-13
-7.175 1.025 1.0791115979669493e-12
-7.175 1.075 2.1546443498935387e-12
-7.175 1.125 4.302507020782477e-12
-7.175 1.175 8.592282951533603e-12
-7.175 1.225 1.7160945988557845e-11
-7.175 1.275 3.4278729702782096e-11
-7.175 1.325 6.848015744316497e-11
-7.175 1.375 1.3682566656815637e-10
-7.175 1.425 2.7342614396800073e-10
-7.175 1.475 5.46499312611072e-10
-7.175 1.525 1.0925075225492357e-09
-7.175 1.575 2.1845060519173583e-09
-7.175 1.625 4.369034491336487e-09
-7.175 1.675 8.740395905221911e-09
-7.175 1.725 1.7490437826068058e-08
-7.175 1.775 3.5011050526104205e-08
-7.175 1.825 7.010607430894004e-08
-7.175 1.875 1.4043110283665184e-07
-7.175 1.925 2.8140951326176977e-07
-7.175 1.975 5.641462741234738e-07
-7.175 2.025 1.131436245380543e-06
-7.175 2.075 2.2701734958165253e-06
-7.175 2.125 4.557006938369926e-06
-7.175 2.175 9.151392412543968e-06
-7.175 2.225 1.8385200994959965e-05
-7.175 2.275 3.6948662785760105e-05
-7.175 2.325 7.427421652190402e-05
-7.175 2.375 0.0001493225566477779
-7.175 2.425 0.00030017319205206364
-7.175 2.475 0.0006031870691576653
-7.175 2.525 0.0012111342428673228
-7.175 2.575 0.002428605600956037
-7.175 2.625 0.004859936453896945
-7.175 2.675 0.009696078694314896
-7.175 2.725 0.01926237089080002
-7.175 2.775 0.03804270798332623
-7.175 2.825 0.07454070678424192
-7.175 2.875 0.1445338076157989
-7.175 2.925 0.27646981985231095
-7.175 2.975 0.5197781403085073
-7.175 3.025 0.9563539092968263
-7.175 3.075 1.7138608853276234
-7.175 3.125 2.97632533912239
-7.175 3.175 4.983214638419352
-7.175 3.225 8.00533897689986
-7.175 3.275 12.289456681941202
-7.175 3.325 17.9789203240998
-7.175 3.375 25.04739632109132
-7.175 3.425 33.3235069852625
-7.175 3.475 42.727750850944425
-7.175 3.525 53.86962701339724
-7.175 3.575 69.11030861346525
-7.175 3.625 93.98049007108784
-7.175 3.675 138.34493188839153
-7.175 3.725 215.9552405928864
-7.175 3.775 340.0091129095089
-7.175 3.825 503.64470749057807
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
