# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.225 1.3728257403738803e-11
-7.375 2.275 2.7715256183526883e-11
-7.375 2.325 5.6034778677782506e-11
-7.375 2.375 1.1347822575093075e-10
-7.375 2.425 2.3023699474782208e-10
-7.375 2.475 4.681114460476378e-10
-7.375 2.525 9.540101558550046e-10
-7.375 2.575 1.9494879869896586e-09
-7.375 2.625 3.9958109970905436e-09
-7.375 2.675 8.218277444270197e-09
-7.375 2.725 1.6968679316355584e-08
-7.375 2.775 3.519135657718874e-08
-7.375 2.825 7.335143121329852e-08
-7.375 2.875 1.5376959767081383e-07
-7.375 2.925 3.244702169088385e-07
-7.375 2.975 6.898155031617962e-07
-7.375 3.025 1.479198227060499e-06
-7.375 3.075 3.2034848488353752e-06
-7.375 3.125 7.017719046268828e-06
-7.375 3.175 1.557953678297128e-05
-7.375 3.225 3.513000882594639e-05
-7.375 3.275 8.068087938905804e-05
-7.375 3.325 0.0001893787749674174
-7.375 3.375 0.0004563067003815547
-7.375 3.425 0.001134946011523846
-7.375 3.475 0.0029349931028828597
-7.375 3.525 0.00796352492773083
-7.375 3.575 0.022920321187893184
-7.375 3.625 0.0707874450741247
-7.375 3.675 0.23658838592763823
-7.375 3.725 0.8545385310096715
-7.375 3.775 3.2675587909967225
-7.375 3.825 12.435376238618549
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 0.0
-7.325 0.775 0.0
-7.325 0.825 0.0
-7.325 0.875 0.0
-7.325 0.925 0.0
-7.325 0.975 4.994526023796816e-19
-7.325 1.025 9.97186702562268e-19
-7.325 1.075 1.9911003502243643e-18
-7.325 1.125 3.976019512845429e-18
-7.325 1.175 7.940489701794508e-18
-7.325 1.225 1.5859693940328933e-17
-7.325 1.275 3.168086416134372e-17
-7.325 1.325 6.329372248558075e-17
-7.325 1.375 1.264716496588238e-16
-7.325 1.425 2.527569488121762e-16
-7.325 1.475 5.052425194103724e-16
-7.325 1.525 1.0101694033363997e-15
-7.325 1.575 2.0202170801792292e-15
-7.325 1.625 4.041334888559368e-15
-7.325 1.675 8.087042890133727e-15
-7.325 1.725 1.6188617751805024e-14
-7.325 1.775 3.241932997078525e-14
-7.325 1.825 6.495222904997454e-14
-7.325 1.875 1.3019792121268988e-13
-7.325 1.925 2.611326939417917e-13
-7.325 1.975 5.240784838711786e-13
-7.325 2.025 1.0525526826432465e-12
-7.325 2.075 2.1156446314185495e-12
-7.325 2.125 4.2563453782611655e-12
-7.325 2.175 8.571874213816319e-12
-7.325 2.225 1.7282852105411373e-11
-7.325 2.275 3.4891440304319915e-11
-7.325 2.325 7.054360682297995e-11
-7.325 2.375 1.4286062208637885e-10
-7.325 2.425 2.898512034314037e-10
-7.325 2.475 5.893173950022916e-10
-7.325 2.525 1.2010276283702513e-09
-7.325 2.575 2.454259966950142e-09
-7.325 2.625 5.030428005330958e-09
-7.325 2.675 1.0346198316723328e-08
-7.325 2.725 2.1362301598451157e-08
-7.325 2.775 4.430329307712565e-08
-7.325 2.825 9.234398076334591e-08
-7.325 2.875 1.9358445411565478e-07
-7.325 2.925 4.0848380156171904e-07
-7.325 2.975 8.684262667177514e-07
-7.325 3.025 1.86220023804992e-06
-7.325 3.075 4.032948485042261e-06
-7.325 3.125 8.83478484728535e-06
-7.325 3.175 1.961347478014644e-05
-7.325 3.225 4.422606088506548e-05
-7.325 3.275 0.0001015712094759335
-7.325 3.325 0.00023841375275340806
-7.325 3.375 0.000574456102150776
-7.325 3.425 0.0014288123793274293
-7.325 3.475 0.0036949374137635405
-7.325 3.525 0.01002548393618097
-7.325 3.575 0.028854974879496075
-7.325 3.625 0.08911611352000956
-7.325 3.675 0.29784712995910667
-7.325 3.725 1.0758002578301413
-7.325 3.775 4.113612683739336
-7.325 3.825 15.655210414565214
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 0.0
-7.275 0.775 0.0
-7.275 0.825 0.0
-7.275 0.875 0.0
-7.275 0.925 0.0
-7.275 0.975 6.287735731225374e-19
-7.275 1.025 1.2553836801589356e-18
-7.275 1.075 2.506646828329894e-18
-7.275 1.125 5.0055120025109986e-18
-7.275 1.175 9.996484267680107e-18
-7.275 1.225 1.9966171724760827e-17
-7.275 1.275 3.9883844960321546e-17
-7.275 1.325 7.968207564416286e-17
-7.275 1.375 1.592183736270658e-16
-7.275 1.425 3.1820214586731557e-16
-7.275 1.475 6.360626468049033e-16
-7.275 1.525 1.271727932077841e-15
-7.275 1.575 2.543302619580008e-15
-7.275 1.625 5.087739188782172e-15
-7.275 1.675 1.0180983800669876e-14
-7.275 1.725 2.0380262269597702e-14
-7.275 1.775 4.081351833363307e-14
-7.275 1.825 8.17700117038678e-14
-7.275 1.875 1.6390947157788437e-13
-7.275 1.925 3.28746584254739e-13
-7.275 1.975 6.597757211228925e-13
-7.275 2.025 1.325085319439067e-12
-7.275 2.075 2.6634387888373805e-12
-7.275 2.125 5.358421358112972e-12
-7.275 2.175 1.0791350274596834e-11
-7.275 2.225 2.1757821704088877e-11
-7.275 2.275 4.39257208539879e-11
-7.275 2.325 8.880913927105844e-11
-7.275 2.375 1.7985086749436322e-10
-7.275 2.425 3.6490104565198754e-10
-7.275 2.475 7.419066442143324e-10
-7.275 2.525 1.5120042017088348e-09
-7.275 2.575 3.0897302397667484e-09
-7.275 2.625 6.332933648693893e-09
-7.275 2.675 1.3025091977901243e-08
-7.275 2.725 2.6893544340671294e-08
-7.275 2.775 5.577454149140668e-08
-7.275 2.825 1.1625418403686786e-07
-7.275 2.875 2.437083886882003e-07
-7.275 2.925 5.142506382901519e-07
-7.275 2.975 1.0932838959758632e-06
-7.275 3.025 2.3443712029923566e-06
-7.275 3.075 5.077181336311307e-06
-7.275 3.125 1.1122335163243084e-05
-7.275 3.175 2.4691901846137924e-05
-7.275 3.225 5.567731200294066e-05
-7.275 3.275 0.00012787057698083196
-7.275 3.325 0.0003001451326429979
-7.275 3.375 0.0007231973872852355
-7.275 3.425 0.0017987682200038208
-7.275 3.475 0.0046516506259438786
-7.275 3.525 0.012621336551757194
-7.275 3.575 0.03632626127444353
-7.275 3.625 0.11219054003779759
-7.275 3.675 0.3749673188010161
-7.275 3.725 1.3543522600675142
-7.275 3.775 5.178731363097358
-7.275 3.825 19.708741049096513
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 0.0
-7.225 0.775 0.0
-7.225 0.825 0.0
-7.225 0.875 0.0
-7.225 0.925 0.0
-7.225 0.975 7.915790294686208e-19
-7.225 1.025 1.5804344165038718e-18
-7.225 1.075 3.155681390578035e-18
-7.225 1.125 6.301566259002499e-18
-7.225 1.175 1.258482807318478e-17
-7.225 1.225 2.5135920960551928e-17
-7.225 1.275 5.0210785940618417e-17
-7.225 1.325 1.0031378989296918e-16
-7.225 1.375 2.0044405658372156e-16
-7.225 1.425 4.0059276751997195e-16
-7.225 1.475 8.0075542955619105e-16
-7.225 1.525 1.601010610582354e-15
-7.225 1.575 3.2018282976747336e-15
-7.225 1.625 6.405084153345952e-15
-7.225 1.675 1.281709922374579e-14
-7.225 1.725 2.565723007027112e-14
-7.225 1.775 5.138117537505065e-14
-7.225 1.825 1.0294234565699054e-13
-7.225 1.875 2.063497990038718e-13
-7.225 1.925 4.1386742896064267e-13
-7.225 1.975 8.306084214110366e-13
-7.225 2.025 1.6681835814488936e-12
-7.225 2.075 3.3530707740552277e-12
-7.225 2.125 6.745852814904111e-12
-7.225 2.175 1.3585505088452534e-11
-7.225 2.225 2.739147464904946e-11
-7.225 2.275 5.5299206215699164e-11
-7.225 2.325 1.1180408223106053e-10
-7.225 2.375 2.2641882742995864e-10
-7.225 2.425 4.593831991822683e-10
-7.225 2.475 9.340051276336186e-10
-7.225 2.525 1.9035005124081245e-09
-7.225 2.575 3.88973991478643e-09
-7.225 2.625 7.972691102469115e-09
-7.225 2.675 1.639761928433927e-08
-7.225 2.725 3.385696638997651e-08
-7.225 2.775 7.021598763126055e-08
-7.225 2.825 1.463553465552467e-07
-7.225 2.875 3.068106837037921e-07
-7.225 2.925 6.474031968883633e-07
-7.225 2.975 1.3763628797978055e-06
-7.225 3.025 2.95138848444293e-06
-7.225 3.075 6.391792610964137e-06
-7.225 3.125 1.400219039334684e-05
-7.225 3.175 3.108526275007372e-05
-7.225 3.225 7.009358308539803e-05
-7.225 3.275 0.00016097951920180775
-7.225 3.325 0.00037786033594764366
-7.225 3.375 0.0009104515722852013
-7.225 3.425 0.0022645150331569823
-7.225 3.475 0.005856081212703932
-7.225 3.525 0.015889321409266625
-7.225 3.575 0.04573205365886839
-7.225 3.625 0.1412395220179717
-7.225 3.675 0.47205588316500574
-7.225 3.725 1.7050284410128946
-7.225 3.775 6.519636230573492
-7.225 3.825 24.811833088780233
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 0.0
-7.175 0.775 0.0
-7.175 0.825 0.0
-7.175 0.875 0.0
-7.175 0.925 0.0
-7.175 0.975 9.9653895564148e-19
-7.175 1.025 1.98964904861098e-18
-7.175 1.075 3.972767494125064e-18
-7.175 1.125 7.93320189756404e-18
-7.175 1.175 1.5843359864395714e-17
-7.175 1.225 3.16442496460953e-17
-7.175 1.275 6.32116343668192e-17
-7.175 1.325 1.2628757924968357e-16
-7.175 1.375 2.5234411647646473e-16
-7.175 1.425 5.043164148121237e-16
-7.175 1.475 1.0080913589011382e-15
-7.175 1.525 2.015552942215977e-15
-7.175 1.575 4.030863008148793e-15
-7.175 1.625 8.063523205338494e-15
-7.175 1.675 1.6135771918288972e-14
-7.175 1.725 3.2300538931784676e-14
-7.175 1.775 6.468506736768268e-14
-7.175 1.825 1.295967348977359e-13
-7.175 1.875 2.597790056857345e-13
-7.175 1.925 5.210282234353548e-13
-7.175 1.975 1.0456740489718925e-12
-7.175 2.025 2.1001187022423055e-12
-7.175 2.075 4.221266005049325e-12
-7.175 2.125 8.492525533024916e-12
-7.175 2.175 1.7103137588214094e-11
-7.175 2.225 3.448382350297322e-11
-7.175 2.275 6.961757595895014e-11
-7.175 2.325 1.4075300026801262e-10
-7.175 2.375 2.8504441557301955e-10
-7.175 2.425 5.783291832346954e-10
-7.175 2.475 1.175842790008436e-09
-7.175 2.525 2.39636516665146e-09
-7.175 2.575 4.896892424557613e-09
-7.175 2.625 1.0037023430744823e-08
-7.175 2.675 2.0643379613789323e-08
-7.175 2.725 4.262339536457467e-08
-7.175 2.775 8.839669116946487e-08
-7.175 2.825 1.8425046499982114e-07
-7.175 2.875 3.862517665097747e-07
-7.175 2.925 8.150323367364429e-07
-7.175 2.975 1.732738206572388e-06
-7.175 3.025 3.7155779668146928e-06
-7.175 3.075 8.046790154995957e-06
-7.175 3.125 1.7627713335252174e-05
-7.175 3.175 3.913402728831378e-05
-7.175 3.225 8.824259317893627e-05
-7.175 3.275 0.00020266120816698889
-7.175 3.325 0.0004756979809941506
-7.175 3.375 0.0011461906264039435
-7.175 3.425 0.002850855538170305
-7.175 3.475 0.0073723695043700875
-7.175 3.525 0.02000347064640367
-7.175 3.575 0.057573244841279986
-7.175 3.625 0.1778100237374063
-7.175 3.675 0.5942831422442096
-7.175 3.725 2.146503575631203
-7.175 3.775 8.207735277346103
