# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.225 0.0008269809370141924
-7.375 2.275 0.0010409099800133658
-7.375 2.325 0.0013101498297677233
-7.375 2.375 0.0016489865532904428
-7.375 2.425 0.0020753895362747954
-7.375 2.475 0.0026119580373765235
-7.375 2.525 0.0032871094848346827
-7.375 2.575 0.0041365704959888845
-7.375 2.625 0.0052052465865645575
-7.375 2.675 0.006549564989969324
-7.375 2.725 0.00824040760541577
-7.375 2.775 0.010366778570973845
-7.375 2.825 0.013040384048774254
-7.375 2.875 0.01640134114441535
-7.375 2.925 0.020625278787041536
-7.375 2.975 0.0259321455392867
-7.375 3.025 0.03259709608448959
-7.375 3.075 0.04096388562172316
-7.375 3.125 0.05146125151898191
-7.375 3.175 0.06462278900567822
-7.375 3.225 0.08111080439364604
-7.375 3.275 0.1017445047969043
-7.375 3.325 0.12753256645652084
-7.375 3.375 0.1597094472925457
-7.375 3.425 0.1997734550865398
-7.375 3.475 0.2495219104074587
-7.375 3.525 0.31107335318245005
-7.375 3.575 0.3868552112649064
-7.375 3.625 0.47950800898938245
-7.375 3.675 0.5915811668013029
-7.375 3.725 0.724627306171205
-7.375 3.775 0.8759221638605132
-7.375 3.825 1.014700601546739
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 8.859409473428994e-07
-7.325 0.725 1.1003400485025714e-06
-7.325 0.775 1.3702512429877975e-06
-7.325 0.825 1.7100472919574152e-06
-7.325 0.875 2.137822102461865e-06
-7.325 0.925 2.6763540890559653e-06
-7.325 0.975 3.3543189139313446e-06
-7.325 1.025 4.207816159609932e-06
-7.325 1.075 5.282291174673959e-06
-7.325 1.125 6.6349543707145e-06
-7.325 1.175 8.337826708389845e-06
-7.325 1.225 1.0481573405210114e-05
-7.325 1.275 1.3180329814157778e-05
-7.325 1.325 1.657777619199841e-05
-7.325 1.375 2.0854784427794737e-05
-7.325 1.425 2.623904337003263e-05
-7.325 1.475 3.3017174496540304e-05
-7.325 1.525 4.154998192673633e-05
-7.325 1.575 5.2291647212706935e-05
-7.325 1.625 6.581388865742487e-05
-7.325 1.675 8.283636829164586e-05
-7.325 1.725 0.00010426496082807502
-7.325 1.775 0.00013123991549742164
-7.325 1.825 0.00016519646541738797
-7.325 1.875 0.00020794109762199776
-7.325 1.925 0.0002617475245184519
-7.325 1.975 0.00032947743750447254
-7.325 2.025 0.0004147324299265601
-7.325 2.075 0.0005220451170906957
-7.325 2.125 0.000657119540271034
-7.325 2.175 0.0008271335251276671
-7.325 2.225 0.0010411189040662973
-7.325 2.275 0.001310439570241384
-7.325 2.325 0.0016493924106533674
-7.325 2.375 0.0020759625171788195
-7.325 2.425 0.0026127720050175443
-7.325 2.475 0.003288271653897961
-7.325 2.525 0.0041382368848534275
-7.325 2.575 0.005207644842527107
-7.325 2.625 0.006553028219647329
-7.325 2.675 0.0082454246916996
-7.325 2.725 0.010374069279756194
-7.325 2.775 0.013051011551279273
-7.325 2.825 0.01641688122795165
-7.325 2.875 0.020648075289220198
-7.325 2.925 0.02596569745045312
-7.325 2.975 0.0326466465384314
-7.325 3.025 0.04103732176641502
-7.325 3.075 0.05157048527800098
-7.325 3.125 0.06478588542608488
-7.325 3.175 0.08135527878656591
-7.325 3.225 0.10211245958360143
-7.325 3.275 0.12808874844313514
-7.325 3.325 0.16055399348339686
-7.325 3.375 0.2010622851076835
-7.325 3.425 0.25149988100472465
-7.325 3.475 0.31412947364720206
-7.325 3.525 0.391618146705219
-7.325 3.575 0.4870218506903463
-7.325 3.625 0.6036648086692102
-7.325 3.675 0.744756550689459
-7.325 3.725 0.9122517112400181
-7.325 3.775 1.1027206460612502
-7.325 3.825 1.2774323415361288
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 1.1341969112590068e-06
-7.275 0.725 1.4041077377520552e-06
-7.275 0.775 1.7439039470805043e-06
-7.275 0.825 2.1716797482492662e-06
-7.275 0.875 2.7102139927272496e-06
-7.275 0.925 3.388182973908785e-06
-7.275 0.975 4.241687176083911e-06
-7.275 1.025 5.316173241198903e-06
-7.275 1.075 6.668853428121314e-06
-7.275 1.125 8.37175132714393e-06
-7.275 1.175 1.0515535899713525e-05
-7.275 1.225 1.3214347826278499e-05
-7.275 1.275 1.6611874931097384e-05
-7.275 1.325 2.0888999858364297e-05
-7.275 1.375 2.627342673262408e-05
-7.275 1.425 3.3051798727017664e-05
-7.275 1.475 4.1584950783458014e-05
-7.275 1.525 5.2327108243379364e-05
-7.275 1.575 6.58500516507367e-05
-7.275 1.625 8.287353153331516e-05
-7.275 1.675 0.0001043035485123378
-7.275 1.725 0.0001312805310592287
-7.275 1.775 0.00016523996765027807
-7.275 1.825 0.0002079887094383719
-7.275 1.875 0.00026180098852204256
-7.275 1.925 0.00032953923884714514
-7.275 1.975 0.0004148061159951217
-7.275 2.025 0.0005221357568469636
-7.275 2.075 0.0006572343854087704
-7.275 2.125 0.0008272829635147935
-7.275 2.175 0.00104131783750549
-7.275 2.225 0.0013107094098012463
-7.275 2.275 0.0016497639732067665
-7.275 2.325 0.002076480240832795
-7.275 2.375 0.002613500100416703
-7.275 2.425 0.0032893031059337617
-7.275 2.475 0.0041397066649414265
-7.275 2.525 0.005209749361692158
-7.275 2.575 0.00655605406367144
-7.275 2.625 0.008249791210948492
-7.275 2.675 0.010380391934313983
-7.275 2.725 0.013060196464533004
-7.275 2.775 0.016430266843584892
-7.275 2.825 0.020667645394655643
-7.275 2.875 0.02599440274914556
-7.275 2.925 0.03268889198254891
-7.275 2.975 0.0410997080517084
-7.275 3.025 0.051662941713337414
-7.275 3.075 0.06492340820833085
-7.275 3.125 0.08156061043088962
-7.275 3.175 0.10242023977639493
-7.275 3.225 0.12855198094665532
-7.275 3.275 0.16125418964192637
-7.275 3.325 0.2021255098736025
-7.275 3.375 0.2531224254759827
-7.275 3.425 0.3166195941039219
-7.275 3.475 0.3954655767077857
-7.275 3.525 0.49301803256832577
-7.275 3.575 0.6131241752858498
-7.275 3.625 0.7599689535654278
-7.275 3.675 0.9375929261277125
-7.275 3.725 1.1484568317872537
-7.275 3.775 1.3882430041685025
-7.275 3.825 1.6081919872953627
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 1.457765687505111e-06
-7.225 0.725 1.7975606708353483e-06
-7.225 0.775 2.225335817108242e-06
-7.225 0.825 2.7638703475559717e-06
-7.225 0.875 3.441841092712103e-06
-7.225 0.925 4.295349316247677e-06
-7.225 0.975 5.369842779339185e-06
-7.225 1.025 6.72253535086491e-06
-7.225 1.075 8.42545292602521e-06
-7.225 1.125 1.0569267753558777e-05
-7.225 1.175 1.3268125201199403e-05
-7.225 1.225 1.6665719770584335e-05
-7.225 1.275 2.094294359952606e-05
-7.225 1.325 2.632751431510557e-05
-7.225 1.375 3.3106094279883486e-05
-7.225 1.425 4.1639545701800546e-05
-7.225 1.475 5.2382132671044683e-05
-7.225 1.525 6.590569079868314e-05
-7.225 1.575 8.293004890034052e-05
-7.225 1.625 0.00010436131893074864
-7.225 1.675 0.00013134008778366302
-7.225 1.725 0.00016530206948538412
-7.225 1.775 0.00020805443655471813
-7.225 1.825 0.0002618718793581821
-7.225 1.875 0.0003296174859482106
-7.225 1.925 0.00041489484655274236
-7.225 1.975 0.0005222394351360667
-7.225 2.025 0.0006573593910355618
-7.225 2.075 0.0008274384237326194
-7.225 2.125 0.0010415168274898188
-7.225 2.175 0.0013109706871027476
-7.225 2.225 0.0016501144896760777
-7.225 2.275 0.0020769587890848776
-7.225 2.325 0.0026141626206725105
-7.225 2.375 0.0032902304299691153
-7.225 2.425 0.00414101584846781
-7.225 2.475 0.00521161031751259
-7.225 2.525 0.006558714051520669
-7.225 2.575 0.008253611012732361
-7.225 2.625 0.010385899471323401
-7.225 2.675 0.01306816654399746
-7.225 2.725 0.01644184019428945
-7.225 2.775 0.02068450700217032
-7.225 2.825 0.02601905003601703
-7.225 2.875 0.032725039643300126
-7.225 2.925 0.04115290156768841
-7.225 2.975 0.0517414908386639
-7.225 3.025 0.06503981316716219
-7.225 3.075 0.0817337502746546
-7.225 3.125 0.10267874558521922
-7.225 3.175 0.12893946144177257
-7.225 3.225 0.1618373725340226
-7.225 3.275 0.20300701177770086
-7.225 3.325 0.2544609526579522
-7.225 3.375 0.31866226228592887
-7.225 3.425 0.3986004573966027
-7.225 3.475 0.49786166359487216
-7.225 3.525 0.6206729232722628
-7.225 3.575 0.7718775911477264
-7.225 3.625 0.9567442051952074
-7.225 3.675 1.18035952712325
-7.225 3.725 1.4458214432175909
-7.225 3.775 1.7476943334574855
-7.225 3.825 2.0245936816953374
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 1.88260081904463e-06
-7.175 0.725 2.3103732129386067e-06
-7.175 0.775 2.848905562512557e-06
-7.175 0.825 3.5268751442643837e-06
-7.175 0.875 4.38038387827044e-06
-7.175 0.925 5.454880484416767e-06
-7.175 0.975 6.80758021457236e-06
-7.175 1.025 8.510510962410908e-06
-7.175 1.075 1.0654347842878785e-05
-7.175 1.125 1.3353240328406602e-05
-7.175 1.175 1.6750888779332988e-05
-7.175 1.225 2.1028193692954924e-05
-7.175 1.275 2.6412884596178297e-05
-7.175 1.325 3.319164079116263e-05
-7.175 1.375 4.1725348574207236e-05
-7.175 1.425 5.24683062898536e-05
-7.175 1.475 6.59923982438787e-05
-7.175 1.525 8.301752248199581e-05
-7.175 1.575 0.00010444988940875867
-7.175 1.625 0.00013143022595572368
-7.175 1.675 0.00016539444545083978
-7.175 1.725 0.0002081500042054516
-7.175 1.775 0.0002619719969837361
-7.175 1.825 0.00032972408855944693
-7.175 1.875 0.0004150106923995726
-7.175 1.925 0.0005223684588529521
-7.175 1.975 0.000657507210243823
-7.175 2.025 0.0008276130669664048
-7.175 2.075 0.0010417297819699997
-7.175 2.125 0.0013112384097347114
-7.175 2.175 0.00165046059052803
-7.175 2.225 0.002077417193631567
-7.175 2.275 0.0026147821603300816
-7.175 2.325 0.003291081522897141
-7.175 2.375 0.004142200248496078
-7.175 2.425 0.0052132753806014434
-7.175 2.475 0.006561073675479497
-7.175 2.525 0.008256976467879245
-7.175 2.575 0.010390724942144762
-7.175 2.625 0.013075116628898924
-7.175 2.675 0.0164518903001749
-7.175 2.725 0.02069909320093287
-7.175 2.775 0.026040293574726064
-7.175 2.825 0.032756084562369676
-7.175 2.875 0.041198424357107494
-7.175 2.925 0.05180847280640191
-7.175 2.975 0.0651387156270927
-7.175 3.025 0.08188031002099992
-7.175 3.075 0.1028967298691876
-7.175 3.125 0.12926491457822298
-7.175 3.175 0.16232519455484634
-7.175 3.225 0.20374120777858168
-7.175 3.275 0.25557070916431035
-7.175 3.325 0.32034737848053285
-7.175 3.375 0.40117203333704987
-7.175 3.425 0.5018082521128211
-7.175 3.475 0.6267706992040992
-7.175 3.525 0.7813809053754891
-7.175 3.575 0.971736292569426
-7.175 3.625 1.2044695566521322
-7.175 3.675 1.4859845506590421
-7.175 3.725 1.82018128181975
-7.175 3.775 2.2002167098013383
-7.175 3.825 2.548812310577555
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
-7.125 -1.975 0.0
-7.125 -1.925 0.0
-7.125 -1.875 0.0
-7.125 -1.825 0.0
-7.125 -1.775 0.0
-7.125 -1.725 0.0
