# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.475 -1.975 0.0
-7.475 -1.925 0.0
-7.475 -1.875 0.0
-7.475 -1.825 0.0
-7.475 -1.775 0.0
-7.475 -1.725 0.0
-7.475 -1.675 0.0
-7.475 -1.625 0.0
-7.475 -1.575 0.0
-7.475 -1.525 0.0
-7.475 -1.475 0.0
-7.475 -1.425 0.0
-7.475 -1.375 0.0
-7.475 -1.325 0.0
-7.475 -1.275 0.0
-7.475 -1.225 0.0
-7.475 -1.175 0.0
-7.475 -1.125 0.0
-7.475 -1.075 0.0
-7.475 -1.025 0.0
-7.475 -0.975 0.0
-7.475 -0.925 0.0
-7.475 -0.875 0.0
-7.475 -0.825 0.0
-7.475 -0.775 0.0
-7.475 -0.725 0.0
-7.475 -0.675 0.0
-7.475 -0.625 0.0
-7.475 -0.575 0.0
-7.475 -0.525 0.0
-7.475 -0.475 0.0
-7.475 -0.425 0.0
-7.475 -0.375 0.0
-7.475 -0.325 0.0
-7.475 -0.275 0.0
-7.475 -0.225 0.0
-7.475 -0.175 0.0
-7.475 -0.125 0.0
-7.475 -0.075 0.0
-7.475 -0.025 0.0
-7.475 0.025 0.0
-7.475 0.075 0.0
-7.475 0.125 0.0
-7.475 0.175 0.0
-7.475 0.225 0.0
-7.475 0.275 0.0
-7.475 0.325 0.0
-7.475 0.375 0.0
-7.475 0.425 0.0
-7.475 0.475 0.0
-7.475 0.525 0.0
-7.475 0.575 0.0
-7.475 0.625 0.0
-7.475 0.675 3.0018296464384005e-15
-7.475 0.725 5.99124685941919e-15
-7.475 0.775 1.1958122635171241e-14
-7.475 0.825 2.3868483757732506e-14
-7.475 0.875 4.7643559725704546e-14
-7.475 0.925 9.510485445211862e-14
-7.475 0.975 1.898549348693523e-13
-7.475 1.025 3.79021143380961e-13
-7.475 1.075 7.567090153838253e-13
-7.475 1.125 1.5108445362869356e-12
-7.475 1.175 3.0167361532553993e-12
-7.475 1.225 6.023966096709593e-12
-7.475 1.275 1.2029728677277632e-11
-7.475 1.325 2.402464908074268e-11
-7.475 1.375 4.798273372599618e-11
-7.475 1.425 9.583785747096156e-11
-7.475 1.475 1.914295655937883e-10
-7.475 1.525 3.8237891033189224e-10
-7.475 1.575 7.638037707784353e-10
-7.475 1.625 1.525661892859291e-09
-7.475 1.675 3.0472181218926038e-09
-7.475 1.725 6.085417665616758e-09
-7.475 1.775 1.2150169423586894e-08
-7.475 1.825 2.4251063953846522e-08
-7.475 1.875 4.8380655406889595e-08
-7.475 1.925 9.645426487843376e-08
-7.475 1.975 1.921193394223484e-07
-7.475 2.025 3.8219088528990845e-07
-7.475 2.075 7.590478499189082e-07
-7.475 2.125 1.5042091256766894e-06
-7.475 2.175 2.972400219111712e-06
-7.475 2.225 5.851966910059093e-06
-7.475 2.275 1.146669365889521e-05
-7.475 2.325 2.2333526833560726e-05
-7.475 2.375 4.316969427114062e-05
-7.475 2.425 8.265859729766264e-05
-7.475 2.475 0.00015643198016976358
-7.475 2.525 0.0002918696104712193
-7.475 2.575 0.0005353591672422008
-7.475 2.625 0.0009624162836178054
-7.475 2.675 0.0016902973874707594
-7.475 2.725 0.00289128203324227
-7.475 2.775 0.004802827081125968
-7.475 2.825 0.00772904302360538
-7.475 2.875 0.012027610617290595
-7.475 2.925 0.018078323015368478
-7.475 2.975 0.026233845999911604
-7.475 3.025 0.03675900953980487
-7.475 3.075 0.049771489120315295
-7.475 3.125 0.0652059957015916
-7.475 3.175 0.08284027529392736
-7.475 3.225 0.10244727826255873
-7.475 3.275 0.12416832488247789
-7.475 3.325 0.14921400024993847
-7.475 3.375 0.18094790768089736
-7.475 3.425 0.22624206067271727
-7.475 3.475 0.2967071108381544
-7.475 3.525 0.40911115129428316
-7.475 3.575 0.5842437454869436
-7.475 3.625 0.8438294361062517
-7.475 3.675 1.2056314439825053
-7.475 3.725 1.6767136283535418
-7.475 3.775 2.240864608355122
-7.475 3.825 2.7891101672963377
-7.475 3.875 0
-7.475 3.925 0
-7.475 3.975 0
-7.425 -1.975 0.0
-7.425 -1.925 0.0
-7.425 -1.875 0.0
-7.425 -1.825 0.0
-7.425 -1.775 0.0
-7.425 -1.725 0.0
-7.425 -1.675 0.0
-7.425 -1.625 0.0
-7.425 -1.575 0.0
-7.425 -1.525 0.0
-7.425 -1.475 0.0
-7.425 -1.425 0.0
-7.425 -1.375 0.0
-7.425 -1.325 0.0
-7.425 -1.275 0.0
-7.425 -1.225 0.0
-7.425 -1.175 0.0
-7.425 -1.125 0.0
-7.425 -1.075 0.0
-7.425 -1.025 0.0
-7.425 -0.975 0.0
-7.425 -0.925 0.0
-7.425 -0.875 0.0
-7.425 -0.825 0.0
-7.425 -0.775 0.0
-7.425 -0.725 0.0
-7.425 -0.675 0.0
-7.425 -0.625 0.0
-7.425 -0.575 0.0
-7.425 -0.525 0.0
-7.425 -0.475 0.0
-7.425 -0.425 0.0
-7.425 -0.375 0.0
-7.425 -0.325 0.0
-7.425 -0.275 0.0
-7.425 -0.225 0.0
-7.425 -0.175 0.0
-7.425 -0.125 0.0
-7.425 -0.075 0.0
-7.425 -0.025 0.0
-7.425 0.025 0.0
-7.425 0.075 0.0
-7.425 0.125 0.0
-7.425 0.175 0.0
-7.425 0.225 0.0
-7.425 0.275 0.0
-7.425 0.325 0.0
-7.425 0.375 0.0
-7.425 0.425 0.0
-7.425 0.475 0.0
-7.425 0.525 0.0
-7.425 0.575 0.0
-7.425 0.625 0.0
-7.425 0.675 3.7790796237779124e-15
-7.425 0.725 7.542532919653594e-15
-7.425 0.775 1.5054384462765045e-14
-7.425 0.825 3.00486407435981e-14
-7.425 0.875 5.997968804700315e-14
-7.425 0.925 1.1972991805470917e-13
-7.425 0.975 2.3901320206143187e-13
-7.425 1.025 4.771593490092652e-13
-7.425 1.075 9.526402087996669e-13
-7.425 1.125 1.9020405800000537e-12
-7.425 1.175 3.797845804006519e-12
-7.425 1.225 7.583723998921935e-12
-7.425 1.275 1.5144531128782978e-11
-7.425 1.325 3.024524123710672e-11
-7.425 1.375 6.040668281481444e-11
-7.425 1.425 1.2065271418161024e-10
-7.425 1.475 2.4099554469350394e-10
-7.425 1.525 4.813865271478782e-10
-7.425 1.575 9.615719766493736e-10
-7.425 1.625 1.920694526706923e-09
-7.425 1.675 3.83622032888094e-09
-7.425 1.725 7.661086940502e-09
-7.425 1.775 1.5296157044646237e-08
-7.425 1.825 3.053028067375992e-08
-7.425 1.875 6.090763652902498e-08
-7.425 1.925 1.214287251264589e-07
-7.425 1.975 2.418639184835684e-07
-7.425 2.025 4.811498176167514e-07
-7.425 2.075 9.55584626953797e-07
-7.425 2.125 1.893687092776132e-06
-7.425 2.175 3.7420301693897868e-06
-7.425 2.225 7.367189850888988e-06
-7.425 2.275 1.4435712033599101e-05
-7.425 2.325 2.811624445886578e-05
-7.425 2.375 5.434742512080348e-05
-7.425 2.425 0.00010406100860220992
-7.425 2.475 0.0001969361949620769
-7.425 2.525 0.00036744206934534993
-7.425 2.575 0.0006739772596165685
-7.425 2.625 0.0012116103151718035
-7.425 2.675 0.002127958332482629
-7.425 2.725 0.003639908420083734
-7.425 2.775 0.006046401052680302
-7.425 2.825 0.009730288656041468
-7.425 2.875 0.015141864622300412
-7.425 2.925 0.022759260201185766
-7.425 2.975 0.03302645530556016
-7.425 3.025 0.04627685111179122
-7.425 3.075 0.06265859227967913
-7.425 3.125 0.08208948478378288
-7.425 3.175 0.10428972744317647
-7.425 3.225 0.12897348173046666
-7.425 3.275 0.15631865937367673
-7.425 3.325 0.1878492967647001
-7.425 3.375 0.22779991962602464
-7.425 3.425 0.2848218803346754
-7.425 3.475 0.3735321230343032
-7.425 3.525 0.5150404257519803
-7.425 3.575 0.7355192973433404
-7.425 3.625 1.0623183154607092
-7.425 3.675 1.5178000488356291
-7.425 3.725 2.1108573681296985
-7.425 3.775 2.82108135339107
-7.425 3.825 3.5112815960785855
-7.425 3.875 0
-7.425 3.925 0
-7.425 3.975 0
-7.375 -1.975 0.0
-7.375 -1.925 0.0
-7.375 -1.875 0.0
-7.375 -1.825 0.0
-7.375 -1.775 0.0
-7.375 -1.725 0.0
-7.375 -1.675 0.0
-7.375 -1.625 0.0
-7.375 -1.575 0.0
-7.375 -1.525 0.0
-7.375 -1.475 0.0
-7.375 -1.425 0.0
-7.375 -1.375 0.0
-7.375 -1.325 0.0
-7.375 -1.275 0.0
-7.375 -1.225 0.0
-7.375 -1.175 0.0
-7.375 -1.125 0.0
-7.375 -1.075 0.0
-7.375 -1.025 0.0
-7.375 -0.975 0.0
-7.375 -0.925 0.0
-7.375 -0.875 0.0
-7.375 -0.825 0.0
-7.375 -0.775 0.0
-7.375 -0.725 0.0
-7.375 -0.675 0.0
-7.375 -0.625 0.0
-7.375 -0.575 0.0
-7.375 -0.525 0.0
-7.375 -0.475 0.0
-7.375 -0.425 0.0
-7.375 -0.375 0.0
-7.375 -0.325 0.0
-7.375 -0.275 0.0
-7.375 -0.225 0.0
-7.375 -0.175 0.0
-7.375 -0.125 0.0
-7.375 -0.075 0.0
-7.375 -0.025 0.0
-7.375 0.025 0.0
-7.375 0.075 0.0
-7.375 0.125 0.0
-7.375 0.175 0.0
-7.375 0.225 0.0
-7.375 0.275 0.0
-7.375 0.325 0.0
-7.375 0.375 0.0
-7.375 0.425 0.0
-7.375 0.475 0.0
-7.375 0.525 0.0
-7.375 0.575 0.0
-7.375 0.625 0.0
-7.375 0.675 4.757579371566776e-15
-7.375 0.725 9.495486361844017e-15
-7.375 0.775 1.8952347159089305e-14
-7.375 0.825 3.782899742197701e-14
-7.375 0.875 7.550995347382842e-14
-7.375 0.925 1.5073103639102926e-13
-7.375 0.975 3.0089979382923636e-13
-7.375 1.025 6.007080299424382e-13
-7.375 1.075 1.1993029671535768e-12
-7.375 1.125 2.394527220422707e-12
-7.375 1.175 4.781204592731914e-12
-7.375 1.225 9.547342858256666e-12
-7.375 1.275 1.9065835087683738e-11
-7.375 1.325 3.8076502779115515e-11
-7.375 1.375 7.604750803745075e-11
-7.375 1.425 1.5189276788438972e-10
-7.375 1.475 3.0339541534187303e-10
-7.375 1.525 6.060297319168867e-10
-7.375 1.575 1.2105473966606714e-09
-7.375 1.625 2.418011147934201e-09
-7.375 1.675 4.829515257191353e-09
-7.375 1.725 9.644737031165744e-09
-7.375 1.775 1.9256720805805364e-08
-7.375 1.825 3.8435346168163665e-08
-7.375 1.875 7.667817139559747e-08
-7.375 1.925 1.5286970777565953e-07
-7.375 1.975 3.044886331555283e-07
-7.375 2.025 6.057317322290034e-07
-7.375 2.075 1.2030097698701996e-06
