# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.375 0.018126408837544527
-7.375 2.425 0.022393767794691107
-7.375 2.475 0.027436567692069338
-7.375 2.525 0.033297774917847356
-7.375 2.575 0.03997028338529822
-7.375 2.625 0.047371142301597835
-7.375 2.675 0.0553154184318088
-7.375 2.725 0.06349767346512061
-7.375 2.775 0.07149323185041817
-7.375 2.825 0.0787934362638377
-7.375 2.875 0.08488542100225398
-7.375 2.925 0.08937481429505403
-7.375 2.975 0.09213062733473236
-7.375 3.025 0.093413564186199
-7.375 3.075 0.09394456754420838
-7.375 3.125 0.0948876281999501
-7.375 3.175 0.09775435947545877
-7.375 3.225 0.10426964645607034
-7.375 3.275 0.1162499630183168
-7.375 3.325 0.1355341758545092
-7.375 3.375 0.16398102031116765
-7.375 3.425 0.2035227074863546
-7.375 3.475 0.25624885089494687
-7.375 3.525 0.32448793923914265
-7.375 3.575 0.41084627920153605
-7.375 3.625 0.518140502246708
-7.375 3.675 0.649078811473643
-7.375 3.725 0.8052438377918886
-7.375 3.775 0.9833598317363934
-7.375 3.825 1.1482472042110738
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 3.688107041225061e-09
-7.325 0.725 7.290090830244649e-09
-7.325 0.775 1.437528537392619e-08
-7.325 0.825 2.826159824763536e-08
-7.325 0.875 5.5355163225733874e-08
-7.325 0.925 1.0792366581015363e-07
-7.325 0.975 2.092228431366448e-07
-7.325 1.025 4.0279368877758816e-07
-7.325 1.075 7.689302940128092e-07
-7.325 1.125 1.4530136799882874e-06
-7.325 1.175 2.712557192065801e-06
-7.325 1.225 4.992005143040769e-06
-7.325 1.275 9.035570818802493e-06
-7.325 1.325 1.604702975051036e-05
-7.325 1.375 2.7899536633977776e-05
-7.325 1.425 4.738751244287284e-05
-7.325 1.475 7.849892154095695e-05
-7.325 1.525 0.00012667656925339824
-7.325 1.575 0.00019904029981924988
-7.325 1.625 0.00030456324066576807
-7.325 1.675 0.0004542296113417145
-7.325 1.725 0.0006612342680738109
-7.325 1.775 0.0009412989823212791
-7.325 1.825 0.0013131709422542653
-7.325 1.875 0.0017993416952332532
-7.325 1.925 0.0024269928138858036
-7.325 1.975 0.0032291475083906993
-7.325 2.025 0.004245985563815787
-7.325 2.075 0.005526254300828869
-7.325 2.125 0.007128668192718842
-7.325 2.175 0.00912312052302101
-7.325 2.225 0.0115914185513856
-7.325 2.275 0.01462708729537651
-7.325 2.325 0.018333560153138067
-7.325 2.375 0.022819796680385602
-7.325 2.425 0.028192083298137997
-7.325 2.475 0.03454059221456546
-7.325 2.525 0.04191941490567151
-7.325 2.575 0.05031960533654261
-7.325 2.625 0.05963673464536285
-7.325 2.675 0.0696379856847191
-7.325 2.725 0.07993883440930276
-7.325 2.775 0.09000464598874952
-7.325 2.825 0.09919505881364192
-7.325 2.875 0.1068644132478129
-7.325 2.925 0.11251622468306148
-7.325 2.975 0.11598558801322205
-7.325 3.025 0.11760071022736747
-7.325 3.075 0.11826920439335667
-7.325 3.125 0.11945644805101828
-7.325 3.175 0.12306544954378025
-7.325 3.225 0.131267710432852
-7.325 3.275 0.14635003572548727
-7.325 3.325 0.17062742131615025
-7.325 3.375 0.20643987626315427
-7.325 3.425 0.25621991012685424
-7.325 3.475 0.32259819037673354
-7.325 3.525 0.4085061105245861
-7.325 3.575 0.5172248161873869
-7.325 3.625 0.6523002361774013
-7.325 3.675 0.8171417960635426
-7.325 3.725 1.0137419099833886
-7.325 3.775 1.2379766536672674
-7.325 3.825 1.4455575493706085
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 4.64305167560013e-09
-7.275 0.725 9.177680600445194e-09
-7.275 0.775 1.809741205893626e-08
-7.275 0.825 3.557924421163822e-08
-7.275 0.875 6.968802165833353e-08
-7.275 0.925 1.358678454210296e-07
-7.275 0.975 2.6339595394928097e-07
-7.275 1.025 5.070872105046116e-07
-7.275 1.075 9.6802588701265e-07
-7.275 1.125 1.8292358453788843e-06
-7.275 1.175 3.414907179938351e-06
-7.275 1.225 6.28456213016043e-06
-7.275 1.275 1.1375109713371599e-05
-7.275 1.325 2.0202013535697354e-05
-7.275 1.375 3.5123435643639824e-05
-7.275 1.425 5.965734361169433e-05
-7.275 1.475 9.882428711785316e-05
-7.275 1.525 0.0001594763520959642
-7.275 1.575 0.0002505768913842635
-7.275 1.625 0.00038342240312059074
-7.275 1.675 0.0005718412004181352
-7.275 1.725 0.000832444623077437
-7.275 1.775 0.0011850252086945008
-7.275 1.825 0.0016531842688375761
-7.275 1.875 0.002265236984000629
-7.275 1.925 0.0030554029266529927
-7.275 1.975 0.004065255855200075
-7.275 2.025 0.005345379122000229
-7.275 2.075 0.006957141967639669
-7.275 2.125 0.008974461534339147
-7.275 2.175 0.011485328252488197
-7.275 2.225 0.014592731359582223
-7.275 2.275 0.018414411876066555
-7.275 2.325 0.023080584734137505
-7.275 2.375 0.02872842188573186
-7.275 2.425 0.03549173000504831
-7.275 2.475 0.04348402917369744
-7.275 2.525 0.052773416522347634
-7.275 2.575 0.06334862965753063
-7.275 2.625 0.07507820043011157
-7.275 2.675 0.08766902941934399
-7.275 2.725 0.10063702954250203
-7.275 2.775 0.1133091354457433
-7.275 2.825 0.12487917966029313
-7.275 2.875 0.13453432491088885
-7.275 2.925 0.14164953416399365
-7.275 2.975 0.1460172042420552
-7.275 3.025 0.14805052329057164
-7.275 3.075 0.14889210844728992
-7.275 3.125 0.15038676066160045
-7.275 3.175 0.15493022536833675
-7.275 3.225 0.1652562608980128
-7.275 3.275 0.18424378400259037
-7.275 3.325 0.214807201662103
-7.275 3.375 0.25989241058029483
-7.275 3.425 0.3225617587114041
-7.275 3.475 0.40612706004767146
-7.275 3.525 0.5142787202360061
-7.275 3.575 0.6511474567201986
-7.275 3.625 0.8211973292094991
-7.275 3.675 1.0287205499819239
-7.275 3.725 1.2762254196169702
-7.275 3.775 1.5585202250149026
-7.275 3.825 1.819849077591071
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 5.845255742662564e-09
-7.225 0.725 1.1554015329171484e-08
-7.225 0.775 2.2783291928558508e-08
-7.225 0.825 4.479161467010133e-08
-7.225 0.875 8.773202136245591e-08
-7.225 0.925 1.7104748324411028e-07
-7.225 0.975 3.315958597853385e-07
-7.225 1.025 6.383849752877014e-07
-7.225 1.075 1.2186723884055988e-06
-7.225 1.125 2.302871489844227e-06
-7.225 1.175 4.299113427586934e-06
-7.225 1.225 7.91179496730835e-06
-7.225 1.275 1.4320414679342009e-05
-7.225 1.325 2.54328282078554e-05
-7.225 1.375 4.421778567787637e-05
-7.225 1.425 7.510414586600338e-05
-7.225 1.475 0.00012441240634164627
-7.225 1.525 0.00020076883220841734
-7.225 1.575 0.0003154576161255678
-7.225 1.625 0.0004827002066574018
-7.225 1.675 0.0007199054185756819
-7.225 1.725 0.0010479856896661857
-7.225 1.775 0.0014918583484527124
-7.225 1.825 0.0020812356857903558
-7.225 1.875 0.0028517644018969807
-7.225 1.925 0.0038465243860651846
-7.225 1.975 0.005117853899108071
-7.225 2.025 0.006729433608558474
-7.225 2.075 0.00875852281064036
-7.225 2.125 0.011298177673677842
-7.225 2.175 0.014459171585901764
-7.225 2.225 0.01837116031466854
-7.225 2.275 0.023182371021352628
-7.225 2.325 0.029056734591259178
-7.225 2.375 0.03616694027791353
-7.225 2.425 0.04468144070032334
-7.225 2.475 0.05474314916971032
-7.225 2.525 0.06643779488953408
-7.225 2.575 0.07975119934205298
-7.225 2.625 0.0945178539314669
-7.225 2.675 0.11036876835267116
-7.225 2.725 0.12669451309053664
-7.225 2.775 0.14264774909921957
-7.225 2.825 0.15721357172009823
-7.225 2.875 0.1693686795278882
-7.225 2.925 0.17832619760697527
-7.225 2.975 0.18382476912261164
-7.225 3.025 0.1863845671732155
-7.225 3.075 0.18744406148178056
-7.225 3.125 0.18932571872691037
-7.225 3.175 0.19504560351452954
-7.225 3.225 0.20804531341251506
-7.225 3.275 0.23194918958754318
-7.225 3.325 0.2704262527622709
-7.225 3.375 0.3271851668982827
-7.225 3.425 0.40608119942396653
-7.225 3.475 0.5112836769192161
-7.225 3.525 0.6474385446155319
-7.225 3.575 0.8197460674290121
-7.225 3.625 1.0338261632806538
-7.225 3.675 1.2950824069467484
-7.225 3.725 1.6066725614358144
-7.225 3.775 1.9620606471319306
-7.225 3.825 2.2910541614123656
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 7.35874099283577e-09
-7.175 0.725 1.4545643506059327e-08
-7.175 0.775 2.8682465172954964e-08
-7.175 0.825 5.638930194291149e-08
-7.175 0.875 1.1044807111986608e-07
-7.175 0.925 2.1533602327604658e-07
-7.175 0.975 4.1745445432129207e-07
-7.175 1.025 8.036790678776727e-07
-7.175 1.075 1.534217638369393e-06
-7.175 1.125 2.8991434385533553e-06
-7.175 1.175 5.4122631419277745e-06
-7.175 1.225 9.96035973669513e-06
-7.175 1.275 1.8028333946036406e-05
-7.175 1.325 3.201803372205948e-05
-7.175 1.375 5.566689403772829e-05
-7.175 1.425 9.455051775087945e-05
-7.175 1.475 0.0001566259398646241
-7.175 1.525 0.0002527529847231186
-7.175 1.575 0.00039713760921083905
-7.175 1.625 0.0006076835563088652
-7.175 1.675 0.0009063072253088371
-7.175 1.725 0.0013193358155411158
-7.175 1.775 0.0018781383850471104
-7.175 1.825 0.002620120491779608
-7.175 1.875 0.0035901586724173488
-7.175 1.925 0.004842487294217467
-7.175 1.975 0.006442996323556667
-7.175 2.025 0.008471854970770853
-7.175 2.075 0.011026326926773421
-7.175 2.125 0.014223562965982001
-7.175 2.175 0.01820301852086969
-7.175 2.225 0.02312792053037171
-7.175 2.275 0.029184875932640138
-7.175 2.325 0.03658026148206025
-7.175 2.375 0.04553148006419225
-7.175 2.425 0.05625060095638556
-7.175 2.475 0.0689175413510584
-7.175 2.525 0.08364022791335728
-7.175 2.575 0.10040081094001095
-7.175 2.625 0.11899092745070639
-7.175 2.675 0.1389460461797532
-7.175 2.725 0.15949894084736801
-7.175 2.775 0.17958287484690408
-7.175 2.825 0.197920158998626
-7.175 2.875 0.21322253325508347
-7.175 2.925 0.22449938093050636
-7.175 2.975 0.23142167339252737
-7.175 3.025 0.23464426984015804
-7.175 3.075 0.2359780963179209
-7.175 3.125 0.2383469649612529
-7.175 3.175 0.24554787582573934
-7.175 3.225 0.26191354312815857
-7.175 3.275 0.29200674160335294
-7.175 3.325 0.3404464942240689
-7.175 3.375 0.41190173188442025
-7.175 3.425 0.5112259483532234
-7.175 3.475 0.6436680144726887
-7.175 3.525 0.8150768284122836
-7.175 3.575 1.0319991354380855
-7.175 3.625 1.3015099925785754
-7.175 3.675 1.6304120969058822
-7.175 3.725 2.0226808359905744
-7.175 3.775 2.4700878989018977
-7.175 3.825 2.8842661641326366
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
-7.125 -1.975 0.0
-7.125 -1.925 0.0
-7.125 -1.875 0.0
-7.125 -1.825 0.0
-7.125 -1.775 0.0
-7.125 -1.725 0.0
-7.125 -1.675 0.0
-7.125 -1.625 0.0
-7.125 -1.575 0.0
-7.125 -1.525 0.0
-7.125 -1.475 0.0
-7.125 -1.425 0.0
-7.125 -1.375 0.0
-7.125 -1.325 0.0
