# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.225 6.79830149427594e-10
-7.375 2.275 1.3721407619052172e-09
-7.375 2.325 2.773344338853737e-09
-7.375 2.375 5.614211939823098e-09
-7.375 2.425 1.1385056798034851e-08
-7.375 2.475 2.313310346119145e-08
-7.375 2.525 4.710707559270551e-08
-7.375 2.575 9.616221790760532e-08
-7.375 2.625 1.9684014109777636e-07
-7.375 2.675 4.041584473193132e-07
-7.375 2.725 8.326649354274256e-07
-7.375 2.775 1.7220102778195655e-06
-7.375 2.825 3.5762570973405548e-06
-7.375 2.875 7.461802894955116e-06
-7.375 2.925 1.5649033788683066e-05
-7.375 2.975 3.300468462068249e-05
-7.375 3.025 7.003691424453306e-05
-7.375 3.075 0.00014960832905008999
-7.375 3.125 0.0003218535244969486
-7.375 3.175 0.0006975827802931418
-7.375 3.225 0.0015236023912216785
-7.375 3.275 0.003353552246997656
-7.375 3.325 0.0074371411146408216
-7.375 3.375 0.01660981510014147
-7.375 3.425 0.0373318626999086
-7.375 3.475 0.08438328898072575
-7.375 3.525 0.19178117003698117
-7.375 3.575 0.4386332273138164
-7.375 3.625 1.011839238816532
-7.375 3.675 2.3608189252364022
-7.375 3.725 5.5761285411827375
-7.375 3.775 13.252157985737336
-7.375 3.825 30.609514899917773
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 0.0
-7.325 0.775 0.0
-7.325 0.825 0.0
-7.325 0.875 0.0
-7.325 0.925 1.24000301357749e-17
-7.325 0.975 2.475562958151053e-17
-7.325 1.025 4.9426045290679306e-17
-7.325 1.075 9.868977095995417e-17
-7.325 1.125 1.970729446056793e-16
-7.325 1.175 3.9357287894792005e-16
-7.325 1.225 7.860893191517151e-16
-7.325 1.275 1.5702656325924424e-15
-7.325 1.325 3.1371515641319613e-15
-7.325 1.375 6.268541115069146e-15
-7.325 1.425 1.2527788827089839e-14
-7.325 1.475 2.504198334673972e-14
-7.325 1.525 5.0067960589411135e-14
-7.325 1.575 1.0012897547850253e-13
-7.325 1.625 2.0030029224664938e-13
-7.325 1.675 4.0081151835355143e-13
-7.325 1.725 8.023285984168624e-13
-7.325 1.775 1.6067063657739569e-12
-7.325 1.825 3.2189474337660892e-12
-7.325 1.875 6.452201086902193e-12
-7.325 1.925 1.2940316669141411e-11
-7.325 1.975 2.5968954790351603e-11
-7.325 2.025 5.215185026383157e-11
-7.325 2.075 1.0481604898991232e-10
-7.325 2.125 2.1084837703659585e-10
-7.325 2.175 4.245645705452796e-10
-7.325 2.225 8.558554508285869e-10
-7.325 2.275 1.727422873747488e-09
-7.325 2.325 3.4914336639058682e-09
-7.325 2.375 7.067874078413913e-09
-7.325 2.425 1.4332937318208055e-08
-7.325 2.475 2.9122851802093572e-08
-7.325 2.525 5.930429454189379e-08
-7.325 2.575 1.210610597859433e-07
-7.325 2.625 2.478070557087848e-07
-7.325 2.675 5.088053397727317e-07
-7.325 2.725 1.0482630468534392e-06
-7.325 2.775 2.167882498469888e-06
-7.325 2.825 4.50224093988232e-06
-7.325 2.875 9.393853284735419e-06
-7.325 2.925 1.9700966313234844e-05
-7.325 2.975 4.1550436195142947e-05
-7.325 3.025 8.817125115485647e-05
-7.325 3.075 0.00018834572739119364
-7.325 3.125 0.0004051895812364435
-7.325 3.175 0.0008782046899832605
-7.325 3.225 0.00191810177073263
-7.325 3.275 0.004221872151979736
-7.325 3.325 0.009362805964738598
-7.325 3.375 0.020910518385677857
-7.325 3.425 0.04699803082831595
-7.325 3.475 0.10623226741941931
-7.325 3.525 0.24143819011332587
-7.325 3.575 0.5522065206870538
-7.325 3.625 1.2738301408189943
-7.325 3.675 2.972094957749306
-7.325 3.725 7.019929938213268
-7.325 3.775 16.68347836047443
-7.325 3.825 38.535095459559784
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 0.0
-7.275 0.775 0.0
-7.275 0.825 0.0
-7.275 0.875 0.0
-7.275 0.925 1.5610713044941086e-17
-7.275 0.975 3.11654911651284e-17
-7.275 1.025 6.222370442092927e-17
-7.275 1.075 1.2424306054564098e-16
-7.275 1.125 2.481001379412176e-16
-7.275 1.175 4.954788987005842e-16
-7.275 1.225 9.896278198202157e-16
-7.275 1.275 1.9768473081380353e-15
-7.275 1.325 3.949439824736471e-15
-7.275 1.375 7.891625704639413e-15
-7.275 1.425 1.5771551708020327e-14
-7.275 1.475 3.1525989196951856e-14
-7.275 1.525 6.303182790275604e-14
-7.275 1.575 1.260549116868963e-13
-7.275 1.625 2.521631278993431e-13
-7.275 1.675 5.045918057956898e-13
-7.275 1.725 1.010071861157698e-12
-7.275 1.775 2.022723473168105e-12
-7.275 1.825 4.0524147236074e-12
-7.275 1.875 8.122839910331468e-12
-7.275 1.925 1.629089349150738e-11
-7.275 1.975 3.2692977103463246e-11
-7.275 2.025 6.565528956961652e-11
-7.275 2.075 1.3195558763826346e-10
-7.275 2.125 2.654423798894669e-10
-7.275 2.175 5.344951268133808e-10
-7.275 2.225 1.0774581758870749e-09
-7.275 2.275 2.1746965527170456e-09
-7.275 2.325 4.395454563191499e-09
-7.275 2.375 8.89792628494977e-09
-7.275 2.425 1.8044099016245514e-08
-7.275 2.475 3.666349819937147e-08
-7.275 2.525 7.465968343195641e-08
-7.275 2.575 1.5240684455525518e-07
-7.275 2.625 3.1197059968481445e-07
-7.275 2.675 6.405479719775621e-07
-7.275 2.725 1.3196849881407885e-06
-7.275 2.775 2.729202367665606e-06
-7.275 2.825 5.6679855307134936e-06
-7.275 2.875 1.182616061874544e-05
-7.275 2.925 2.4802047139149447e-05
-7.275 2.975 5.2308900025588726e-05
-7.275 3.025 0.00011100102874582101
-7.275 3.075 0.000237113222627961
-7.275 3.125 0.0005101034610019272
-7.275 3.175 0.001105594202628506
-7.275 3.225 0.0024147470662633517
-7.275 3.275 0.005315022150873598
-7.275 3.325 0.011787074393407404
-7.275 3.375 0.02632478308189922
-7.275 3.425 0.05916701564020788
-7.275 3.475 0.13373850194319484
-7.275 3.525 0.30395267552657
-7.275 3.575 0.6951868283684817
-7.275 3.625 1.6036571511047475
-7.275 3.675 3.7416459004712426
-7.275 3.725 8.83756821721515
-7.275 3.775 21.003254724251846
-7.275 3.825 48.51280982536474
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 0.0
-7.225 0.775 0.0
-7.225 0.825 0.0
-7.225 0.875 0.0
-7.225 0.925 1.9652723348503876e-17
-7.225 0.975 3.923502879882911e-17
-7.225 1.025 7.833500271148246e-17
-7.225 1.075 1.564127461600031e-16
-7.225 1.125 3.123395683238733e-16
-7.225 1.175 6.237709765820451e-16
-7.225 1.225 1.2458676105903613e-15
-7.225 1.275 2.4887033114524588e-15
-7.225 1.325 4.972050157714114e-15
-7.225 1.375 9.934968139942323e-15
-7.225 1.425 1.98552072286619e-14
-7.225 1.475 3.968886893201461e-14
-7.225 1.525 7.935236989867561e-14
-7.225 1.575 1.5869373160425215e-13
-7.225 1.625 3.174545696303624e-13
-7.225 1.675 6.352434469002518e-13
-7.225 1.725 1.271605133752049e-12
-7.225 1.775 2.546457981409932e-12
-7.225 1.825 5.1016878746934656e-12
-7.225 1.875 1.0226049579090752e-11
-7.225 1.925 2.0509019797388415e-11
-7.225 1.975 4.11580196630017e-11
-7.225 2.025 8.265511245852017e-11
-7.225 2.075 1.6612224250762694e-10
-7.225 2.125 3.3417215741399466e-10
-7.225 2.175 6.728894976357347e-10
-7.225 2.225 1.3564394777956396e-09
-7.225 2.275 2.7377807532229648e-09
-7.225 2.325 5.533549446157676e-09
-7.225 2.375 1.120182551282752e-08
-7.225 2.425 2.2716174785591734e-08
-7.225 2.475 4.615660957131177e-08
-7.225 2.525 9.399097271635283e-08
-7.225 2.575 1.9186884956099076e-07
-7.225 2.625 3.927477157252216e-07
-7.225 2.675 8.06402119524309e-07
-7.225 2.725 1.6613849674700602e-06
-7.225 2.775 3.435862215467481e-06
-7.225 2.825 7.135571020635481e-06
-7.225 2.875 1.4888254133120245e-05
-7.225 2.925 3.122392742466087e-05
-7.225 2.975 6.58530035502112e-05
-7.225 3.025 0.00013974201594590022
-7.225 3.075 0.00029850786177526795
-7.225 3.125 0.0006421822106331933
-7.225 3.175 0.0013918606394391947
-7.225 3.225 0.0030399864521926927
-7.225 3.275 0.006691216471221546
-7.225 3.325 0.014839047545904191
-7.225 3.375 0.03314093855988278
-7.225 3.425 0.0744868600464017
-7.225 3.475 0.16836680011562563
-7.225 3.525 0.3826537513482174
-7.225 3.575 0.8751883751405503
-7.225 3.625 2.018884765511062
-7.225 3.675 4.710453156589398
-7.225 3.725 11.125839253052845
-7.225 3.775 26.44153087948656
-7.225 3.825 61.074007351882685
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 0.0
-7.175 0.775 0.0
-7.175 0.825 0.0
-7.175 0.875 0.0
-7.175 0.925 2.4741312834393627e-17
-7.175 0.975 4.939397478732549e-17
-7.175 1.025 9.861792554645982e-17
-7.175 1.075 1.9691198086936208e-16
-7.175 1.125 3.932122196718023e-16
-7.175 1.175 7.852811335589464e-16
-7.175 1.225 1.5684543947038516e-15
-7.175 1.275 3.1330918412047234e-15
-7.175 1.325 6.259440292263835e-15
-7.175 1.375 1.2507383856744713e-14
-7.175 1.425 2.4996224936616524e-14
-7.175 1.475 4.9965325663918474e-14
-7.175 1.525 9.989871495162716e-14
-7.175 1.575 1.997835714092741e-13
-7.175 1.625 3.996516247984435e-13
-7.175 1.675 7.99724117979953e-13
-7.175 1.725 1.6008560166521749e-12
-7.175 1.775 3.2058006628726395e-12
-7.175 1.825 6.4226445085179695e-12
-7.175 1.875 1.2873833677445537e-11
-7.175 1.925 2.5819326194076553e-11
-7.175 1.975 5.181487685326808e-11
-7.175 2.025 1.040566214897265e-10
-7.175 2.075 2.091355125595979e-10
-7.175 2.125 4.2069782088893426e-10
-7.175 2.175 8.471176879192386e-10
-7.175 2.225 1.7076561281989664e-09
-7.175 2.275 3.446661762258438e-09
-7.175 2.325 6.966326015455692e-09
-7.175 2.375 1.4102262797269012e-08
-7.175 2.425 2.8597969698098763e-08
-7.175 2.475 5.810772871610852e-08
-7.175 2.525 1.183276240435254e-07
-7.175 2.575 2.415485704741826e-07
-7.175 2.625 4.944400798287955e-07
-7.175 2.675 1.0152001205975502e-06
-7.175 2.725 2.091559754853948e-06
-7.175 2.775 4.325494255877148e-06
-7.175 2.825 8.983151689246545e-06
-7.175 2.875 1.8743201475296028e-05
-7.175 2.925 3.9308595717340986e-05
-7.175 2.975 8.29040196836478e-05
-7.175 3.025 0.0001759247751637753
-7.175 3.075 0.00037579913334257457
-7.175 3.125 0.0008084595054481125
-7.175 3.175 0.0017522487328151186
-7.175 3.225 0.0038271162079326396
-7.175 3.275 0.008423742485096225
-7.175 3.325 0.018681254139570672
-7.175 3.375 0.04172197000603207
-7.175 3.425 0.0937734017764359
-7.175 3.475 0.21196124552009715
-7.175 3.525 0.4817325380600048
-7.175 3.575 1.1017969029462733
-7.175 3.625 2.541625376278251
-7.175 3.675 5.930109260013854
-7.175 3.725 14.006601836009219
-7.175 3.775 33.28791479708252
-7.175 3.825 76.88761710590546
-7.175 3.875 0
-7.175 3.925 0
