# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.225 2.5134198390230457e-07
-7.375 2.275 5.060112914785738e-07
-7.375 2.325 1.0194517954049911e-06
-7.375 2.375 2.055308847503744e-06
-7.375 2.425 4.146390913689782e-06
-7.375 2.475 8.369622815615938e-06
-7.375 2.525 1.690120140896884e-05
-7.375 2.575 3.4135279357310536e-05
-7.375 2.625 6.893095505894707e-05
-7.375 2.675 0.00013910350740210637
-7.375 2.725 0.00028033711779426075
-7.375 2.775 0.0005636912046091316
-7.375 2.825 0.0011294934920230732
-7.375 2.875 0.0022516545661191217
-7.375 2.925 0.004456370039288194
-7.375 2.975 0.008732967032750805
-7.375 3.025 0.016888995683442296
-7.375 3.075 0.03210478626683049
-7.375 3.125 0.059708048878985946
-7.375 3.175 0.10807517840410312
-7.375 3.225 0.18933947281643068
-7.375 3.275 0.3192863237490012
-7.375 3.325 0.5156348638485168
-7.375 3.375 0.7941937255631266
-7.375 3.425 1.16347109654338
-7.375 3.475 1.6203662054662826
-7.375 3.525 2.152814055939942
-7.375 3.575 2.76082461991451
-7.375 3.625 3.517322442084606
-7.375 3.675 4.703925245209196
-7.375 3.725 7.057552577938802
-7.375 3.775 12.076262742780498
-7.375 3.825 21.644682554129226
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 0.0
-7.325 0.775 0.0
-7.325 0.825 1.1615055440833024e-15
-7.325 0.875 2.3185646503682816e-15
-7.325 0.925 4.628508393878334e-15
-7.325 0.975 9.240376848858695e-15
-7.325 1.025 1.844880695499114e-14
-7.325 1.075 3.6836675524618645e-14
-7.325 1.125 7.355802895416957e-14
-7.325 1.175 1.4689996038120045e-13
-7.325 1.225 2.9340002267485867e-13
-7.325 1.275 5.860719789745298e-13
-7.325 1.325 1.1708471671163488e-12
-7.325 1.375 2.3394547539315374e-12
-7.325 1.425 4.675216802988225e-12
-7.325 1.475 9.344795164443452e-12
-7.325 1.525 1.868219298107325e-11
-7.325 1.575 3.735820308838102e-11
-7.325 1.625 7.472314598865335e-11
-7.325 1.675 1.4950212538442199e-10
-7.325 1.725 2.9920971635613544e-10
-7.325 1.775 5.990378369290586e-10
-7.325 1.825 1.199770676678286e-09
-7.325 1.875 2.4039412980906375e-09
-7.325 1.925 4.818903195145636e-09
-7.325 1.975 9.664715917808975e-09
-7.325 2.025 1.939388321599236e-08
-7.325 2.075 3.893977950534866e-08
-7.325 2.125 7.823351297228124e-08
-7.325 2.175 1.5728195450867686e-07
-7.325 2.225 3.164208105717121e-07
-7.325 2.275 6.370304734624745e-07
-7.325 2.325 1.2834137712463773e-06
-7.325 2.375 2.5874805369836428e-06
-7.325 2.425 5.219996887905917e-06
-7.325 2.475 1.0536730848258312e-05
-7.325 2.525 2.1277351939902127e-05
-7.325 2.575 4.297377061218862e-05
-7.325 2.625 8.677893095897116e-05
-7.325 2.675 0.00017512094027726985
-7.325 2.725 0.00035292352130582657
-7.325 2.775 0.0007096451814970369
-7.325 2.825 0.001421948058583612
-7.325 2.875 0.002834665149426237
-7.325 2.925 0.005610237480793537
-7.325 2.975 0.010994154103252824
-7.325 3.025 0.021261985810682563
-7.325 3.075 0.04041753119044504
-7.325 3.125 0.07516797983976735
-7.325 3.175 0.13605858808145316
-7.325 3.225 0.23836427296640703
-7.325 3.275 0.40195766500598784
-7.325 3.325 0.6491458303698653
-7.325 3.375 0.9998306579934285
-7.325 3.425 1.4647233214998612
-7.325 3.475 2.0399201814868686
-7.325 3.525 2.710232308633264
-7.325 3.575 3.4756722592031863
-7.325 3.625 4.4280465981863415
-7.325 3.675 5.921891030451107
-7.325 3.725 8.884932275859123
-7.325 3.775 15.203113905571795
-7.325 3.825 27.24904029209114
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 0.0
-7.275 0.775 0.0
-7.275 0.825 1.4622488453861546e-15
-7.275 0.875 2.9188999572359735e-15
-7.275 0.925 5.826946835755255e-15
-7.275 0.975 1.1632945229580757e-14
-7.275 1.025 2.322567189291837e-14
-7.275 1.075 4.637462690394617e-14
-7.275 1.125 9.260407189186393e-14
-7.275 1.175 1.84936093115371e-13
-7.275 1.225 3.693687443661671e-13
-7.275 1.275 7.378209074710354e-13
-7.275 1.325 1.4740092520087345e-12
-7.275 1.375 2.945199039463939e-12
-7.275 1.425 5.885749238921056e-12
-7.275 1.475 1.1764400100509198e-11
-7.275 1.525 2.351948749186563e-11
-7.275 1.575 4.7031191206803975e-11
-7.275 1.625 9.407086733400301e-11
-7.275 1.675 1.8821202476288487e-10
-7.275 1.725 3.766827153744425e-10
-7.275 1.775 7.541439555311034e-10
-7.275 1.825 1.5104217931829084e-09
-7.275 1.875 3.0263827885952698e-09
-7.275 1.925 6.066639689262864e-09
-7.275 1.975 1.216715646649381e-08
-7.275 2.025 2.4415452413456282e-08
-7.275 2.075 4.9022277947616415e-08
-7.275 2.125 9.849015753136753e-08
-7.275 2.175 1.9800624933909424e-07
-7.275 2.225 3.983501992275854e-07
-7.275 2.275 8.019738510741994e-07
-7.275 2.325 1.6157222103289274e-06
-7.275 2.375 3.2574450001761732e-06
-7.275 2.425 6.571586730766873e-06
-7.275 2.475 1.3264958219805234e-05
-7.275 2.525 2.6786599046966248e-05
-7.275 2.575 5.410077184936379e-05
-7.275 2.625 0.00010924820135457559
-7.275 2.675 0.00022046420175575993
-7.275 2.725 0.00044430438914691187
-7.275 2.775 0.0008933903517253714
-7.275 2.825 0.001790126543648506
-7.275 2.875 0.003568631986667302
-7.275 2.925 0.007062870521222784
-7.275 2.975 0.013840819958566581
-7.275 3.025 0.026767254186986274
-7.275 3.075 0.050882656969118104
-7.275 3.125 0.09463087968405531
-7.275 3.175 0.17128761340149581
-7.275 3.225 0.3000828392049526
-7.275 3.275 0.5060347164057022
-7.275 3.325 0.8172261771595069
-7.275 3.375 1.2587122149056593
-7.275 3.425 1.84397739827936
-7.275 3.475 2.568107337092156
-7.275 3.525 3.4119803041927295
-7.275 3.575 4.375612110662277
-7.275 3.625 5.57458037814587
-7.275 3.675 7.45521911057264
-7.275 3.725 11.185467008963558
-7.275 3.775 19.139586210944493
-7.275 3.825 34.304508311032016
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 0.0
-7.225 0.775 0.0
-7.225 0.825 1.8408622298231122e-15
-7.225 0.875 3.674677330648779e-15
-7.225 0.925 7.335691444704662e-15
-7.225 0.975 1.4645010363525828e-14
-7.225 1.025 2.9239388551980617e-14
-7.225 1.075 5.838219627183159e-14
-7.225 1.125 1.1658161934023196e-13
-7.225 1.175 2.328207471807486e-13
-7.225 1.225 4.650076986047584e-13
-7.225 1.275 9.28861489767532e-13
-7.225 1.325 1.8556677045715298e-12
-7.225 1.375 3.707785913567945e-12
-7.225 1.425 7.409719284313361e-12
-7.225 1.475 1.4810502241013335e-11
-7.225 1.525 2.960928047580526e-11
-7.225 1.575 5.920876175699582e-11
-7.225 1.625 1.1842820539579007e-10
-7.225 1.675 2.369449007779585e-10
-7.225 1.725 4.742154425653113e-10
-7.225 1.775 9.494109897609948e-10
-7.225 1.825 1.901508377945285e-09
-7.225 1.875 3.809990198327589e-09
-7.225 1.925 7.637446868881997e-09
-7.225 1.975 1.5317542464615917e-08
-7.225 2.025 3.073723348291944e-08
-7.225 2.075 6.17153914501853e-08
-7.225 2.125 1.2399176212251474e-07
-7.225 2.175 2.4927509897351347e-07
-7.225 2.225 5.014931885665618e-07
-7.225 2.275 1.0096252606246038e-06
-7.225 2.325 2.034073748761881e-06
-7.225 2.375 4.100880287680439e-06
-7.225 2.425 8.273137529738468e-06
-7.225 2.475 1.669959298565125e-05
-7.225 2.525 3.37223302264727e-05
-7.225 2.575 6.810883645517394e-05
-7.225 2.625 0.00013753533681784788
-7.225 2.675 0.0002775479858281673
-7.225 2.725 0.0005593460856806341
-7.225 2.775 0.0011247118154584929
-7.225 2.825 0.0022536357936637835
-7.225 2.875 0.00449264148721916
-7.225 2.925 0.008891627164246263
-7.225 2.975 0.017424559929138637
-7.225 3.025 0.033697976412323645
-7.225 3.075 0.06405746967434345
-7.225 3.125 0.11913321871593123
-7.225 3.175 0.21563832824286297
-7.225 3.225 0.3777819098639627
-7.225 3.275 0.6370599597142477
-7.225 3.325 1.0288267942344549
-7.225 3.375 1.58462478090726
-7.225 3.425 2.321429985808374
-7.225 3.475 3.233055559281937
-7.225 3.525 4.295428676188819
-7.225 3.575 5.508569247335234
-7.225 3.625 7.017980884000312
-7.225 3.675 9.385564799034652
-7.225 3.725 14.081668636301826
-7.225 3.775 24.095311098465018
-7.225 3.825 43.1868157308648
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 0.0
-7.175 0.775 0.0
-7.175 0.825 2.3175082407360766e-15
-7.175 0.875 4.6261446716969225e-15
-7.175 0.925 9.235088372817796e-15
-7.175 0.975 1.843697570262664e-14
-7.175 1.025 3.681020927339944e-14
-7.175 1.075 7.349883048293226e-14
-7.175 1.125 1.4676756313545386e-13
-7.175 1.175 2.931039550185522e-13
-7.175 1.225 5.854100084529572e-13
-7.175 1.275 1.1693673335040865e-12
-7.175 1.325 2.336147229127712e-12
-7.175 1.375 4.667825908075242e-12
-7.175 1.425 9.328283901263515e-12
-7.175 1.475 1.8645317632596154e-11
-7.175 1.525 3.7275875615806236e-11
-7.175 1.575 7.453941477643156e-11
-7.175 1.625 1.490922772451403e-10
-7.175 1.675 2.982959567824056e-10
-7.175 1.725 5.970018713056106e-10
-7.175 1.775 1.1952376212339616e-09
-7.175 1.825 2.393857217702505e-09
-7.175 1.875 4.7964934792796895e-09
-7.175 1.925 9.614975944257165e-09
-7.175 1.975 1.928364345442002e-08
-7.175 2.025 3.8695884318579356e-08
-7.175 2.075 7.769507459212528e-08
-7.175 2.125 1.560963801807165e-07
-7.175 2.175 3.138187566038278e-07
-7.175 2.225 6.313425188737435e-07
-7.175 2.275 1.271042896851521e-06
-7.175 2.325 2.5607471314287866e-06
-7.175 2.375 5.162702403994069e-06
-7.175 2.425 1.041526306918414e-05
-7.175 2.475 2.1023541970471975e-05
-7.175 2.525 4.2453898452290174e-05
-7.175 2.575 8.574394494363928e-05
-7.175 2.625 0.00017314673044419515
-7.175 2.675 0.0003494122121087593
-7.175 2.725 0.0007041750006358545
-7.175 2.775 0.001415928283872169
-7.175 2.825 0.002837159365669322
-7.175 2.875 0.005655900524613162
-7.175 2.925 0.011193895365284721
-7.175 2.975 0.021936221225848464
-7.175 3.025 0.042423238692634944
-7.175 3.075 0.08064357606544632
-7.175 3.125 0.14997983570322904
-7.175 3.175 0.2714725696065973
-7.175 3.225 0.47559924318772123
-7.175 3.275 0.8020109657512362
-7.175 3.325 1.2952161839078167
-7.175 3.375 1.9949243849157448
-7.175 3.425 2.922507169676759
-7.175 3.475 4.070175757581876
-7.175 3.525 5.4076242622255855
-7.175 3.575 6.934877759074564
-7.175 3.625 8.835114451948579
-7.175 3.675 11.8157260457768
-7.175 3.725 17.727770448560523
-7.175 3.775 30.334198886337997
-7.175 3.825 54.36897736743914
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
-7.125 -1.975 0.0
-7.125 -1.925 0.0
-7.125 -1.875 0.0
