# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.075 4.415436207603205e-08
-7.375 2.125 8.871705292332709e-08
-7.375 2.175 1.7837631550576442e-07
-7.375 2.225 3.5890555210734527e-07
-7.375 2.275 7.226847699356053e-07
-7.375 2.325 1.456299664765164e-06
-7.375 2.375 2.936871891074256e-06
-7.375 2.425 5.927059695132795e-06
-7.375 2.475 1.196974578206621e-05
-7.375 2.525 2.4186363219054038e-05
-7.375 2.575 4.888933655729547e-05
-7.375 2.625 9.883074642792803e-05
-7.375 2.675 0.000199721780497896
-7.375 2.725 0.00040323855374125466
-7.375 2.775 0.0008127441573909026
-7.375 2.825 0.0016335349564002724
-7.375 2.875 0.00326929558298504
-7.375 2.925 0.006502778855771153
-7.375 2.975 0.0128228103711344
-7.375 3.025 0.02498794196916248
-7.375 3.075 0.04793166814726571
-7.375 3.125 0.09006805437873847
-7.375 3.175 0.1648635342838762
-7.375 3.225 0.29211134580950476
-7.375 3.275 0.4977547447223388
-7.375 3.325 0.8109446054199556
-7.375 3.375 1.2586878530777
-7.375 3.425 1.8635413849948603
-7.375 3.475 2.6575497822181147
-7.375 3.525 3.729120071800377
-7.375 3.575 5.305642161297394
-7.375 3.625 7.834048063351757
-7.375 3.675 11.96795843454463
-7.375 3.725 18.34865340699009
-7.375 3.775 27.098062282994896
-7.375 3.825 36.47824613414093
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 2.0845152410162653e-16
-7.325 0.725 4.160500521589427e-16
-7.325 0.775 8.30430177934507e-16
-7.325 0.825 1.6576000551525544e-15
-7.325 0.875 3.30885520344401e-15
-7.325 0.925 6.605409064563537e-15
-7.325 0.975 1.3187075248589083e-14
-7.325 1.025 2.6328569442352928e-14
-7.325 1.075 5.2570199519831845e-14
-7.325 1.125 1.0497588842302533e-13
-7.325 1.175 2.0964355035325445e-13
-7.325 1.225 4.187168276947043e-13
-7.325 1.275 8.36395700063451e-13
-7.325 1.325 1.6709434563680991e-12
-7.325 1.375 3.338697665628652e-12
-7.325 1.425 6.672142855389283e-12
-7.325 1.475 1.333628317615456e-11
-7.325 1.525 2.666212147849907e-11
-7.325 1.575 5.331570355805813e-11
-7.325 1.625 1.0664174805873839e-10
-7.325 1.675 2.133650153037136e-10
-7.325 1.725 4.2702793894126144e-10
-7.325 1.775 8.549503708318013e-10
-7.325 1.825 1.7123502823184764e-09
-7.325 1.875 3.431058113950627e-09
-7.325 1.925 6.878044910249457e-09
-7.325 1.975 1.3795009843794586e-08
-7.325 2.025 2.768333206860813e-08
-7.325 2.075 5.558704845576884e-08
-7.325 2.125 1.1168815237628127e-07
-7.325 2.175 2.2456247643116187e-07
-7.325 2.225 4.5183531992799565e-07
-7.325 2.275 9.098062214514847e-07
-7.325 2.325 1.833372654811665e-06
-7.325 2.375 3.6973026539703854e-06
-7.325 2.425 7.461726065164411e-06
-7.325 2.475 1.50690171320004e-05
-7.325 2.525 3.044882726066367e-05
-7.325 2.575 6.15480281202678e-05
-7.325 2.625 0.0001244205380491273
-7.325 2.675 0.00025143482451395026
-7.325 2.725 0.000507647261699922
-7.325 2.775 0.0010231842714526075
-7.325 2.825 0.0020564986636872236
-7.325 2.875 0.004115799278088755
-7.325 2.925 0.008186513523909922
-7.325 2.975 0.01614296176558818
-7.325 3.025 0.03145795498523477
-7.325 3.075 0.06034239470970021
-7.325 3.125 0.11338896164275657
-7.325 3.175 0.2075508910058548
-7.325 3.225 0.36774639255240055
-7.325 3.275 0.6266360894903945
-7.325 3.325 1.0209187574540548
-7.325 3.375 1.584594100092328
-7.325 3.425 2.346059568603556
-7.325 3.475 3.345656901046893
-7.325 3.525 4.694683949043949
-7.325 3.575 6.6794076340559885
-7.325 3.625 9.862481987563285
-7.325 3.675 15.066766587064963
-7.325 3.725 23.099585171835567
-7.325 3.775 34.11443752920178
-7.325 3.825 45.923388223896296
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 2.6242492081873076e-16
-7.275 0.725 5.237759832411043e-16
-7.275 0.775 1.0454496537223072e-15
-7.275 0.825 2.0867948320224726e-15
-7.275 0.875 4.165601899561794e-15
-7.275 0.925 8.315717326671495e-15
-7.275 0.975 1.6601544137682923e-14
-7.275 1.025 3.3145705127146026e-14
-7.275 1.075 6.618196007855678e-14
-7.275 1.125 1.321568135612926e-13
-7.275 1.175 2.639255929581527e-13
-7.275 1.225 5.271332547299242e-13
-7.275 1.275 1.0529598011232936e-12
-7.275 1.325 2.103593178888053e-12
-7.275 1.375 4.203171333545383e-12
-7.275 1.425 8.39973019173927e-12
-7.275 1.475 1.678938578926548e-11
-7.275 1.525 3.3565622261427886e-11
-7.275 1.575 6.712049405642621e-11
-7.275 1.625 1.3425400658804244e-10
-7.275 1.675 2.6861063975053424e-10
-7.275 1.725 5.37596323871269e-10
-7.275 1.775 1.076318747642889e-09
-7.275 1.825 2.1557212842528862e-09
-7.275 1.875 4.319446248866838e-09
-7.275 1.925 8.658945520650722e-09
-7.275 1.975 1.7366888447484922e-08
-7.275 2.025 3.485125022223582e-08
-7.275 2.075 6.997994786235699e-08
-7.275 2.125 1.4060705320955242e-07
-7.275 2.175 2.82707408080924e-07
-7.275 2.225 5.688269661179826e-07
-7.275 2.275 1.1453781717764588e-06
-7.275 2.325 2.308079423878551e-06
-7.275 2.375 4.654628264771531e-06
-7.275 2.425 9.393756555701651e-06
-7.275 2.475 1.897076858910983e-05
-7.275 2.525 3.833280237450259e-05
-7.275 2.575 7.748437658704225e-05
-7.275 2.625 0.00015663617694766993
-7.275 2.675 0.0003165376896044943
-7.275 2.725 0.000639090036999005
-7.275 2.775 0.0012881126777850983
-7.275 2.825 0.0025889784207300454
-7.275 2.875 0.005181484285184959
-7.275 2.925 0.010306209869785815
-7.275 2.975 0.020322784691244645
-7.275 3.025 0.039603218699136425
-7.275 3.075 0.0759665735529271
-7.275 3.125 0.1427482439523942
-7.275 3.175 0.261291088103011
-7.275 3.225 0.462965272719733
-7.275 3.275 0.7888880851491205
-7.275 3.325 1.285260545159274
-7.275 3.375 1.994885742480683
-7.275 3.425 2.953513950020747
-7.275 3.475 4.211932408038645
-7.275 3.525 5.910256808132467
-7.275 3.575 8.408875833986396
-7.275 3.625 12.41612888590429
-7.275 3.675 18.967934674706243
-7.275 3.725 29.08065338885262
-7.275 3.775 42.947529637309245
-7.275 3.825 57.81411597394356
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 3.3037340150672355e-16
-7.225 0.725 6.593948953895787e-16
-7.225 0.775 1.3161431358221179e-15
-7.225 0.825 2.6271190432330555e-15
-7.225 0.875 5.244182086774454e-15
-7.225 0.925 1.0468867859838906e-14
-7.225 0.975 2.0900105789939248e-14
-7.225 1.025 4.172797047636942e-14
-7.225 1.075 8.33181513451647e-14
-7.225 1.125 1.6637557093386023e-13
-7.225 1.175 3.322626357973715e-13
-7.225 1.225 6.636214497800363e-13
-7.225 1.275 1.3255978512287448e-12
-7.225 1.325 2.6482669089712392e-12
-7.225 1.375 5.2914792019054206e-12
-7.225 1.425 1.057463379054584e-11
-7.225 1.475 2.113658441839777e-11
-7.225 1.525 4.225661482728228e-11
-7.225 1.575 8.449969561902515e-11
-7.225 1.625 1.6901578052687998e-10
-7.225 1.675 3.381607602552248e-10
-7.225 1.725 6.767936733960322e-10
-7.225 1.775 1.3550050225662309e-09
-7.225 1.825 2.7138923054110685e-09
-7.225 1.875 5.437860647374311e-09
-7.225 1.925 1.0900966554775206e-08
-7.225 1.975 2.1863617189035724e-08
-7.225 2.025 4.387512453428698e-08
-7.225 2.075 8.809953467164084e-08
-7.225 2.125 1.7701379234194123e-07
-7.225 2.175 3.559075400821371e-07
-7.225 2.225 7.161107224241705e-07
-7.225 2.275 1.4419456862194144e-06
-7.225 2.325 2.9056998382844722e-06
-7.225 2.375 5.859829802748221e-06
-7.225 2.425 1.1826038834505824e-05
-7.225 2.475 2.3882782643631387e-05
-7.225 2.525 4.82581389776521e-05
-7.225 2.575 9.754705060833783e-05
-7.225 2.625 0.00019719326332563018
-7.225 2.675 0.0003984973406217458
-7.225 2.725 0.0008045666864449671
-7.225 2.775 0.0016216377793640774
-7.225 2.825 0.0032593307144485836
-7.225 2.875 0.006523102212318767
-7.225 2.925 0.012974749441815744
-7.225 2.975 0.025584869932374365
-7.225 3.025 0.0498574980369685
-7.225 3.075 0.0956362490120989
-7.225 3.125 0.179709389777346
-7.225 3.175 0.3289459862112521
-7.225 3.225 0.5828387371589399
-7.225 3.275 0.9931512386627412
-7.225 3.325 1.6180471262462983
-7.225 3.375 2.511412295393933
-7.225 3.425 3.7182536730896723
-7.225 3.475 5.302508608371607
-7.225 3.525 7.440572302676882
-7.225 3.575 10.586147199015791
-7.225 3.625 15.630979676721633
-7.225 3.675 23.879213932625458
-7.225 3.725 36.610371346341104
-7.225 3.775 54.06773219100904
-7.225 3.825 72.78365269644799
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 4.1591547053761377e-16
-7.175 0.725 8.301289902131023e-16
-7.175 0.775 1.6569260392444355e-15
-7.175 0.825 3.307346923333247e-15
-7.175 0.875 6.602034093113035e-15
-7.175 0.925 1.3179523781458682e-14
-7.175 0.975 2.6311674288121442e-14
-7.175 1.025 5.253240241524937e-14
-7.175 1.075 1.0489133799201726e-13
-7.175 1.125 2.0945443415009034e-13
-7.175 1.175 4.182938755942442e-13
-7.175 1.225 8.354499069378197e-13
-7.175 1.275 1.6688288207266939e-12
-7.175 1.325 3.333970508905112e-12
-7.175 1.375 6.6615776332279266e-12
-7.175 1.425 1.3312675199257111e-11
-7.175 1.475 2.660938324265642e-11
-7.175 1.525 5.319792622196727e-11
-7.175 1.575 1.0637881410241239e-10
-7.175 1.625 2.127782610963639e-10
-7.175 1.675 4.2571917434899547e-10
-7.175 1.725 8.520327539597605e-10
-7.175 1.775 1.705850255966839e-09
-7.175 1.825 3.416587988027149e-09
-7.175 1.875 6.84586095445304e-09
-7.175 1.925 1.372350380811136e-08
-7.175 1.975 2.7524663270960253e-08
-7.175 2.025 5.5235509216644715e-08
-7.175 2.075 1.1091074295219729e-07
-7.175 2.125 2.2284716138395001e-07
-7.175 2.175 4.480610463739169e-07
-7.175 2.225 9.015299859032549e-07
-7.175 2.275 1.8153020662628977e-06
-7.175 2.325 3.658059364074985e-06
-7.175 2.375 7.377088643937324e-06
-7.175 2.425 1.488810080062972e-05
-7.175 2.475 3.0066641951497856e-05
-7.175 2.525 6.0753397426389425e-05
-7.175 2.575 0.00012280446070724025
-7.175 2.625 0.00024825160985475486
-7.175 2.675 0.0005016784276712093
-7.175 2.725 0.0010128894445800415
-7.175 2.775 0.0020415210029005246
-7.175 2.825 0.004103254246019228
-7.175 2.875 0.008212099099017864
-7.175 2.925 0.016334241684842463
-7.175 2.975 0.03220944267147088
-7.175 3.025 0.06276687065729435
-7.175 3.075 0.12039890277433074
-7.175 3.125 0.22624071432198414
-7.175 3.175 0.41411845405350967
-7.175 3.225 0.7337504822162736
-7.175 3.275 1.2503033023222812
-7.175 3.325 2.0370005895083603
-7.175 3.375 3.1616806639563086
-7.175 3.425 4.681003889661675
-7.175 3.475 6.675462622755326
-7.175 3.525 9.367125259604077
-7.175 3.575 13.32716928914045
-7.175 3.625 19.67823674355574
