# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.125 1.7128346165878046e-09
-7.375 2.175 3.447513729993346e-09
-7.375 2.225 6.945943046297558e-09
-7.375 2.275 1.4009944104021527e-08
-7.375 2.325 2.8292428211757883e-08
-7.375 2.375 5.721164419068445e-08
-7.375 2.425 1.1585996082141532e-07
-7.375 2.475 2.350028956737727e-07
-7.375 2.525 4.774859506090776e-07
-7.375 2.575 9.719653464353227e-07
-7.375 2.625 1.9824160244106072e-06
-7.375 2.675 4.051682800824843e-06
-7.375 2.725 8.298536825281984e-06
-7.375 2.775 1.7033345138577743e-05
-7.375 2.825 3.5035196128653546e-05
-7.375 2.875 7.220061797983543e-05
-7.375 2.925 0.00014902719331105643
-7.375 2.975 0.0003079198886594295
-7.375 3.025 0.0006363301992179764
-7.375 3.075 0.0013135358966690075
-7.375 3.125 0.002703422499392631
-7.375 3.175 0.005533234446348176
-7.375 3.225 0.011223301448895053
-7.375 3.275 0.022457056912332046
-7.375 3.325 0.044074926273483396
-7.375 3.375 0.0842819389792429
-7.375 3.425 0.15594610026606398
-7.375 3.475 0.27769146061789723
-7.375 3.525 0.4757264135660277
-7.375 3.575 0.7926724182151809
-7.375 3.625 1.3229486933606567
-7.375 3.675 2.3168754514242598
-7.375 3.725 4.41638857790008
-7.375 3.775 9.041595744537654
-7.375 3.825 18.345740008504066
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 0.0
-7.325 0.775 0.0
-7.325 0.825 3.187411657286556e-17
-7.325 0.875 6.36263898927518e-17
-7.325 0.925 1.27016646593148e-16
-7.325 0.975 2.5357776979822114e-16
-7.325 1.025 5.062816464175386e-16
-7.325 1.075 1.0108980345691142e-15
-7.325 1.125 2.018649037623747e-15
-7.325 1.175 4.031412298868235e-15
-7.325 1.225 8.051962259991245e-15
-7.325 1.275 1.6084226029020106e-14
-7.325 1.325 3.213357342127999e-14
-7.325 1.375 6.420747159030083e-14
-7.325 1.425 1.2831810218214677e-13
-7.325 1.475 2.564928051405725e-13
-7.325 1.525 5.12811193204173e-13
-7.325 1.575 1.025524845143151e-12
-7.325 1.625 2.0514167775646536e-12
-7.325 1.675 4.104825926051179e-12
-7.325 1.725 8.216453784478208e-12
-7.325 1.775 1.645282195106689e-11
-7.325 1.825 3.295961395615491e-11
-7.325 1.875 6.60588697127688e-11
-7.325 1.925 1.3246811789213034e-10
-7.325 1.975 2.6579648781780927e-10
-7.325 2.025 5.336714091322803e-10
-7.325 2.075 1.0723031578547335e-09
-7.325 2.125 2.1563310249803103e-09
-7.325 2.175 4.3401626420892475e-09
-7.325 2.225 8.744424209582704e-09
-7.325 2.275 1.7637474649665214e-08
-7.325 2.325 3.561805683535095e-08
-7.325 2.375 7.202519271759949e-08
-7.325 2.425 1.4585904887584244e-07
-7.325 2.475 2.958511171789039e-07
-7.325 2.525 6.011191969193635e-07
-7.325 2.575 1.2236318738123323e-06
-7.325 2.625 2.4957139093667026e-06
-7.325 2.675 5.100766437164704e-06
-7.325 2.725 1.0447238886629042e-05
-7.325 2.775 2.144371103391404e-05
-7.325 2.825 4.410669869039263e-05
-7.325 2.875 9.089519266170193e-05
-7.325 2.925 0.000187614120550244
-7.325 2.975 0.00038764817221977255
-7.325 3.025 0.0008010922570194468
-7.325 3.075 0.0016536437168523208
-7.325 3.125 0.00340340727618148
-7.325 3.175 0.0069659294358322636
-7.325 3.225 0.01412929935313532
-7.325 3.275 0.028271759511679168
-7.325 3.325 0.05548704445397348
-7.325 3.375 0.10610467417639491
-7.325 3.425 0.19632450736098925
-7.325 3.475 0.349592834368282
-7.325 3.525 0.5989040680294596
-7.325 3.575 0.9979154471503016
-7.325 3.625 1.6654937269080938
-7.325 3.675 2.9167733817659474
-7.325 3.725 5.559903789589612
-7.325 3.775 11.38269449987718
-7.325 3.825 23.095917684395463
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 0.0
-7.275 0.775 0.0
-7.275 0.825 4.012713533206757e-17
-7.275 0.875 8.010087909670248e-17
-7.275 0.925 1.599044841169771e-16
-7.275 0.975 3.1923549826503303e-16
-7.275 1.025 6.373708301999295e-16
-7.275 1.075 1.2726452244515854e-15
-7.275 1.125 2.5413285709577474e-15
-7.275 1.175 5.075247388463184e-15
-7.275 1.225 1.0136819903906617e-14
-7.275 1.275 2.0248840876964636e-14
-7.275 1.325 4.045377215177798e-14
-7.275 1.375 8.08324176120187e-14
-7.275 1.425 1.6154291963014663e-13
-7.275 1.475 3.2290531033343707e-13
-7.275 1.525 6.45591042576217e-13
-7.275 1.575 1.2910592879744601e-12
-7.275 1.625 2.5825807114506694e-12
-7.275 1.675 5.1676696692812745e-12
-7.275 1.725 1.0343902464071428e-11
-7.275 1.775 2.0712875649820705e-11
-7.275 1.825 4.149369557207087e-11
-7.275 1.875 8.316318975515249e-11
-7.275 1.925 1.6676747986529995e-10
-7.275 1.975 3.346179528753091e-10
-7.275 2.025 6.718524984940728e-10
-7.275 2.075 1.3499496945437092e-09
-7.275 2.125 2.7146599235200343e-09
-7.275 2.175 5.463941041273612e-09
-7.275 2.225 1.100857784851386e-08
-7.275 2.275 2.2204265035224093e-08
-7.275 2.325 4.484047686590997e-08
-7.275 2.375 9.067434539430023e-08
-7.275 2.425 1.83625663151359e-07
-7.275 2.475 3.7245448947663265e-07
-7.275 2.525 7.567642323968935e-07
-7.275 2.575 1.5404612603091827e-06
-7.275 2.625 3.1419176602587796e-06
-7.275 2.675 6.421484485276528e-06
-7.275 2.725 1.315229451202816e-05
-7.275 2.775 2.6996032729656296e-05
-7.275 2.825 5.5527043774974374e-05
-7.275 2.875 0.00011443026775608542
-7.275 2.925 0.00023619218372264244
-7.275 2.975 0.0004880201341925691
-7.275 3.025 0.0010085153978604835
-7.275 3.075 0.002081814092811943
-7.275 3.125 0.004284635895385563
-7.275 3.175 0.00876958555486302
-7.275 3.225 0.01778773393502234
-7.275 3.275 0.035592036312056666
-7.275 3.325 0.06985404988483605
-7.275 3.375 0.13357786974348596
-7.275 3.425 0.2471579094771971
-7.275 3.475 0.44011129973129726
-7.275 3.525 0.7539755456027507
-7.275 3.575 1.2563011098997445
-7.275 3.625 2.0967323733518515
-7.275 3.675 3.672000130759238
-7.275 3.725 6.999504136961304
-7.275 3.775 14.329963129045957
-7.275 3.825 29.076036714047245
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 0.0
-7.225 0.775 0.0
-7.225 0.825 5.051707037203946e-17
-7.225 0.875 1.0084103220188099e-16
-7.225 0.925 2.0130781851467447e-16
-7.225 0.975 4.0189368111256e-16
-7.225 1.025 8.024023348748793e-16
-7.225 1.075 1.6021654132601984e-15
-7.225 1.125 3.1993431176962724e-15
-7.225 1.175 6.389357908475794e-15
-7.225 1.225 1.276150017180266e-14
-7.225 1.275 2.5491780339371488e-14
-7.225 1.325 5.092828176476481e-14
-7.225 1.375 1.0176198462842897e-13
-7.225 1.425 2.0337048661756313e-13
-7.225 1.475 4.065137007814132e-13
-7.225 1.525 8.127509691242973e-13
-7.225 1.575 1.625347345759922e-12
-7.225 1.625 3.2512764856445978e-12
-7.225 1.675 6.505710666390682e-12
-7.225 1.725 1.3022201669075562e-11
-7.225 1.775 2.607596550672983e-11
-7.225 1.825 5.2237467784521904e-11
-7.225 1.875 1.0469625290758816e-10
-7.225 1.925 2.0994781826068574e-10
-7.225 1.975 4.2125904411066125e-10
-7.225 2.025 8.458121833148608e-10
-7.225 2.075 1.6994859750624592e-09
-7.225 2.125 3.4175543619910643e-09
-7.225 2.175 6.8786942251314204e-09
-7.225 2.225 1.3858978400514374e-08
-7.225 2.275 2.795351350128942e-08
-7.225 2.325 5.645081579895783e-08
-7.225 2.375 1.1415223760318274e-07
-7.225 2.425 2.311710135693759e-07
-7.225 2.475 4.6889242146354196e-07
-7.225 2.525 9.527097227076882e-07
-7.225 2.575 1.939325825989288e-06
-7.225 2.625 3.955439982979105e-06
-7.225 2.675 8.084169996633221e-06
-7.225 2.725 1.655775777598196e-05
-7.225 2.775 3.398599159863002e-05
-7.225 2.825 6.990440639194188e-05
-7.225 2.875 0.00014405917180493905
-7.225 2.925 0.0002973483417602013
-7.225 2.975 0.0006143809473713096
-7.225 3.025 0.0012696456598692931
-7.225 3.075 0.0026208486571189316
-7.225 3.125 0.005394036991101657
-7.225 3.175 0.011040254060479305
-7.225 3.225 0.02239343015573443
-7.225 3.275 0.04480771869603982
-7.225 3.325 0.08794103787705693
-7.225 3.375 0.16816457326710169
-7.225 3.425 0.31115337011788324
-7.225 3.475 0.5540672941206453
-7.225 3.525 0.9491989665178869
-7.225 3.575 1.5815893836551387
-7.225 3.625 2.639629662365534
-7.225 3.675 4.622774276739002
-7.225 3.725 8.81185357903152
-7.225 3.775 18.040354366264594
-7.225 3.825 36.60455996011965
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 0.0
-7.175 0.775 0.0
-7.175 0.825 6.359722362074839e-17
-7.175 0.875 1.2695133799048618e-16
-7.175 0.925 2.5343152832093247e-16
-7.175 0.975 5.059541679920038e-16
-7.175 1.025 1.0101646898567095e-15
-7.175 1.075 2.0170067526503405e-15
-7.175 1.125 4.027734351915041e-15
-7.175 1.175 8.043725036024251e-15
-7.175 1.225 1.6065776858888064e-14
-7.175 1.275 3.209225006108469e-14
-7.175 1.325 6.411490809261303e-14
-7.175 1.375 1.2811074840317831e-13
-7.175 1.425 2.560282736113976e-13
-7.175 1.475 5.117704281552093e-13
-7.175 1.525 1.0231928484883905e-12
-7.175 1.575 2.046191076563008e-12
-7.175 1.625 4.093114588530805e-12
-7.175 1.675 8.190204479659217e-12
-7.175 1.725 1.639398059860583e-11
-7.175 1.775 3.282769561323343e-11
-7.175 1.825 6.576307564106524e-11
-7.175 1.875 1.3180477330335358e-10
-7.175 1.925 2.6430864355498e-10
-7.175 1.975 5.303337155685575e-10
-7.175 2.025 1.0648144511536698e-09
-7.175 2.075 2.139526080926734e-09
-7.175 2.125 4.302446032328147e-09
-7.175 2.175 8.659762959547038e-09
-7.175 2.225 1.7447420088814004e-08
-7.175 2.275 3.51913884929042e-08
-7.175 2.325 7.106736651868012e-08
-7.175 2.375 1.4370915271358106e-07
-7.175 2.425 2.9102706340606497e-07
-7.175 2.475 5.9030058465863e-07
-7.175 2.525 1.199390479673141e-06
-7.175 2.575 2.4414665632967006e-06
-7.175 2.625 4.9796039073616285e-06
-7.175 2.675 1.0177367036758297e-05
-7.175 2.725 2.0844982012868276e-05
-7.175 2.775 4.2785828433098086e-05
-7.175 2.825 8.800443351099223e-05
-7.175 2.875 0.00018135975194697777
-7.175 2.925 0.00037433938297012453
-7.175 2.975 0.0007734597855340235
-7.175 3.025 0.0015983891809313972
-7.175 3.075 0.0032994529638934915
-7.175 3.125 0.006790690211910329
-7.175 3.175 0.013898856317382297
-7.175 3.225 0.028191658100725644
-7.175 3.275 0.0564095752755847
-7.175 3.325 0.11071120630912328
-7.175 3.375 0.21170665242063483
-7.175 3.425 0.3917188800916252
-7.175 3.475 0.697529388283844
-7.175 3.525 1.194970687574185
-7.175 3.575 1.9911030526945874
-7.175 3.625 3.323096853054973
-7.175 3.675 5.819728009998408
