# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.125 5.192504074556961e-07
-7.375 2.175 1.043389873100875e-06
-7.375 2.225 2.0977779002994058e-06
-7.375 2.275 4.219970248157242e-06
-7.375 2.325 8.493359080883103e-06
-7.375 2.375 1.7101660221711927e-05
-7.375 2.425 3.444563038506549e-05
-7.375 2.475 6.938864128287413e-05
-7.375 2.525 0.00013976106425711557
-7.375 2.575 0.0002813617296044471
-7.375 2.625 0.0005658479755075918
-7.375 2.675 0.0011360153813951555
-7.375 2.725 0.002274616031960972
-7.375 2.775 0.004536589201026025
-7.375 2.825 0.008997925977398314
-7.375 2.875 0.017710935821909492
-7.375 2.925 0.03450524519890385
-7.375 2.975 0.06632281810083247
-7.375 3.025 0.12527819022435807
-7.375 3.075 0.231491818635826
-7.375 3.125 0.4163001308051629
-7.375 3.175 0.7245801521126007
-7.375 3.225 1.2138105930461165
-7.375 3.275 1.9469677416250402
-7.375 3.325 2.9780893328442644
-7.375 3.375 4.335223798164049
-7.375 3.425 6.016329358672917
-7.375 3.475 8.028152164141298
-7.375 3.525 10.511819105245383
-7.375 3.575 14.000723260081635
-7.375 3.625 19.819980524012834
-7.375 3.675 30.51835988592607
-7.375 3.725 49.987149880371646
-7.375 3.775 82.52321414670195
-7.375 3.825 127.67722289303958
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 1.2227992881198966e-15
-7.325 0.725 2.4405930847162845e-15
-7.325 0.775 4.871385873136617e-15
-7.325 0.825 9.723635604575174e-15
-7.325 0.875 1.9410024008985856e-14
-7.325 0.925 3.874781844201672e-14
-7.325 0.975 7.735618622425391e-14
-7.325 1.025 1.544445557025628e-13
-7.325 1.075 3.083780258029179e-13
-7.325 1.125 6.157882726392508e-13
-7.325 1.175 1.229761555319677e-12
-7.325 1.225 2.456160458188481e-12
-7.325 1.275 4.9061884207026804e-12
-7.325 1.325 9.801426430583246e-12
-7.325 1.375 1.9583866768946833e-11
-7.325 1.425 3.9136222082568397e-11
-7.325 1.475 7.822373536315727e-11
-7.325 1.525 1.5638174628779833e-10
-7.325 1.575 3.127021559182672e-10
-7.325 1.625 6.254365711315083e-10
-7.325 1.675 1.2512795528854995e-09
-7.325 1.725 2.504125082164302e-09
-7.325 1.775 5.013037698601455e-09
-7.325 1.825 1.003928014139218e-08
-7.325 1.875 2.0112901399488393e-08
-7.325 1.925 4.0311746864372806e-08
-7.325 1.975 8.083275789077934e-08
-7.325 2.025 1.6216445062058392e-07
-7.325 2.075 3.254983192247699e-07
-7.325 2.125 6.536975329972174e-07
-7.325 2.175 1.3135500255711809e-06
-7.325 2.225 2.6409459067736615e-06
-7.325 2.275 5.312627781878986e-06
-7.325 2.325 1.0692505577042127e-05
-7.325 2.375 2.1529714633493085e-05
-7.325 2.425 4.336447940816629e-05
-7.325 2.475 8.735512377837608e-05
-7.325 2.525 0.00017594875531556017
-7.325 2.575 0.0003542134311605606
-7.325 2.625 0.0007123603952121825
-7.325 2.675 0.0014301586309020365
-7.325 2.725 0.0028635719223839835
-7.325 2.775 0.005711227422230049
-7.325 2.825 0.01132771765198371
-7.325 2.875 0.02229674713755118
-7.325 2.925 0.04343952993583974
-7.325 2.975 0.083495480887079
-7.325 3.025 0.15771589675088346
-7.325 3.075 0.29143093206021586
-7.325 3.125 0.5240908113605474
-7.325 3.175 0.9121923617758999
-7.325 3.225 1.528096991781768
-7.325 3.275 2.4510871497543785
-7.325 3.325 3.7491923127957185
-7.325 3.375 5.457723364554867
-7.325 3.425 7.574109860776708
-7.325 3.475 10.106844707568234
-7.325 3.525 13.233596142456223
-7.325 3.575 17.625866265929155
-7.325 3.625 24.951877114875806
-7.325 3.675 38.42033860745988
-7.325 3.725 62.93009246699914
-7.325 3.775 103.89056902782812
-7.325 3.825 160.73609515925452
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 1.539413097337831e-15
-7.275 0.725 3.0725246541981367e-15
-7.275 0.775 6.1327114663460254e-15
-7.275 0.825 1.224133195762427e-14
-7.275 0.875 2.44357724684423e-14
-7.275 0.925 4.8780613288229244e-14
-7.275 0.975 9.738566859716423e-14
-7.275 1.025 1.9443417588713853e-13
-7.275 1.075 3.8822493312201535e-13
-7.275 1.125 7.752315047098977e-13
-7.275 1.175 1.5481780724382282e-12
-7.275 1.225 3.092122816254387e-12
-7.275 1.275 6.176525277865109e-12
-7.275 1.325 1.2339264805272656e-11
-7.275 1.375 2.46546275365692e-11
-7.275 1.425 4.926958450124133e-11
-7.275 1.475 9.847784825382848e-11
-7.275 1.525 1.968729543416713e-10
-7.275 1.575 3.9366869040634814e-10
-7.275 1.625 7.87377992857877e-10
-7.275 1.675 1.5752676263734254e-09
-7.275 1.725 3.1525067002160956e-09
-7.275 1.775 6.311040548971565e-09
-7.275 1.825 1.2638704885917399e-08
-7.275 1.875 2.532064267621707e-08
-7.275 1.925 5.074948252008625e-08
-7.275 1.975 1.0176241301085613e-07
-7.275 2.025 2.041529477676713e-07
-7.275 2.075 4.097781055475478e-07
-7.275 2.125 8.229564358646768e-07
-7.275 2.175 1.6536615067209778e-06
-7.275 2.225 3.3247539128728116e-06
-7.275 2.275 6.688202117152866e-06
-7.275 2.325 1.3461066984510912e-05
-7.275 2.375 2.7104304855250486e-05
-7.275 2.425 5.4592645082119925e-05
-7.275 2.475 0.00010997358513935563
-7.275 2.525 0.00022150635914978226
-7.275 2.575 0.00044592828945727965
-7.275 2.625 0.0008968086033073141
-7.275 2.675 0.0018004630418727119
-7.275 2.725 0.003605023457902833
-7.275 2.775 0.00719000932516871
-7.275 2.825 0.014260751586879755
-7.275 2.875 0.028069941515855207
-7.275 2.925 0.054687127977511206
-7.275 2.975 0.10511458233878897
-7.275 3.025 0.19855254952480214
-7.275 3.075 0.36688980450062286
-7.275 3.125 0.6597912369542099
-7.275 3.175 1.1483821373931722
-7.275 3.225 1.9237601205205686
-7.275 3.275 3.0857358737980265
-7.275 3.325 4.719953433624357
-7.275 3.375 6.870866569566845
-7.275 3.425 9.535239288949183
-7.275 3.475 12.723763537754527
-7.275 3.525 16.660110388651855
-7.275 3.575 22.189650900015632
-7.275 3.625 31.412552127395248
-7.275 3.675 48.368340318635305
-7.275 3.725 79.2242913361502
-7.275 3.775 130.79047371098338
-7.275 3.825 202.35474647087062
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 1.938006267487169e-15
-7.225 0.725 3.868079365533629e-15
-7.225 0.775 7.720626308183253e-15
-7.225 0.825 1.5410923875658152e-14
-7.225 0.875 3.076281491733453e-14
-7.225 0.925 6.141115367143656e-14
-7.225 0.975 1.2260129294148648e-13
-7.225 1.025 2.4477812494545255e-13
-7.225 1.075 4.887462337990882e-13
-7.225 1.125 9.759586413019443e-13
-7.225 1.175 1.949040717373045e-12
-7.225 1.225 3.892751989766285e-12
-7.225 1.275 7.775784628881073e-12
-7.225 1.325 1.5534214026184108e-11
-7.225 1.375 3.1038337124029077e-11
-7.225 1.425 6.202673195695619e-11
-7.225 1.475 1.2397626566505965e-10
-7.225 1.525 2.4784836511447687e-10
-7.225 1.575 4.95599518177144e-10
-7.225 1.625 9.912501638883607e-10
-7.225 1.675 1.983144445198258e-09
-7.225 1.725 3.968770795703182e-09
-7.225 1.775 7.945129321837e-09
-7.225 1.825 1.5911186752728765e-08
-7.225 1.875 3.187680050724232e-08
-7.225 1.925 6.388981317790141e-08
-7.225 1.975 1.28111287699707e-07
-7.225 2.025 2.570133338243777e-07
-7.225 2.075 5.158800702377074e-07
-7.225 2.125 1.036040769826112e-06
-7.225 2.175 2.081836493105353e-06
-7.225 2.225 4.1856171883414384e-06
-7.225 2.275 8.419947603139043e-06
-7.225 2.325 1.694647929321194e-05
-7.225 2.375 3.4122298142525326e-05
-7.225 2.425 6.872806816868008e-05
-7.225 2.475 0.00013844854090151585
-7.225 2.525 0.00027885998426418487
-7.225 2.575 0.000561390455071857
-7.225 2.625 0.0011290151392983271
-7.225 2.675 0.002266648674085353
-7.225 2.725 0.004538455635425038
-7.225 2.775 0.009051685435891245
-7.225 2.825 0.01795322252782085
-7.225 2.875 0.035337962593200614
-7.225 2.925 0.06884701489479234
-7.225 2.975 0.13233141834937867
-7.225 3.025 0.24996284900238983
-7.225 3.075 0.46188689559444923
-7.225 3.125 0.8306279490458235
-7.225 3.175 1.4457274436592342
-7.225 3.225 2.4218704795412997
-7.225 3.275 3.884711265115362
-7.225 3.325 5.942069252467218
-7.225 3.375 8.649908423068366
-7.225 3.425 12.004154911297617
-7.225 3.475 16.018269096557738
-7.225 3.525 20.97383619763437
-7.225 3.575 27.93511532230467
-7.225 3.625 39.54606005197923
-7.225 3.675 60.89213230327719
-7.225 3.725 99.73747163377395
-7.225 3.775 164.6554451367574
-7.225 3.825 254.7495193467112
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 2.4398053383556508e-15
-7.175 0.725 4.869623408106169e-15
-7.175 0.775 9.719692654336528e-15
-7.175 0.825 1.9401203686286608e-14
-7.175 0.875 3.8728089437740834e-14
-7.175 0.925 7.73120619245374e-14
-7.175 0.975 1.5434588320278058e-13
-7.175 1.025 3.081574017449633e-13
-7.175 1.075 6.152950536478754e-13
-7.175 1.125 1.228659134393895e-12
-7.175 1.175 2.4536968877193658e-12
-7.175 1.225 4.900684401721311e-12
-7.175 1.275 9.789132865917299e-12
-7.175 1.325 1.9556416789763334e-11
-7.175 1.375 3.907495134515069e-11
-7.175 1.425 7.808702907084595e-11
-7.175 1.475 1.56076871304304e-10
-7.175 1.525 3.1202260511227896e-10
-7.175 1.575 6.23922827501178e-10
-7.175 1.625 1.2479100207516598e-09
-7.175 1.675 2.4966309372869513e-09
-7.175 1.725 4.996386408217666e-09
-7.175 1.775 1.0002325203050727e-08
-7.175 1.825 2.003099733430618e-08
-7.175 1.875 4.013051420398114e-08
-7.175 1.925 8.043250936121034e-08
-7.175 1.975 1.6128255561466757e-07
-7.175 2.025 3.2356061710079325e-07
-7.175 2.075 6.494545298081504e-07
-7.175 2.125 1.3042980526565673e-06
-7.175 2.175 2.6208768640355467e-06
-7.175 2.225 5.2693798415956115e-06
-7.175 2.275 1.060008600141127e-05
-7.175 2.325 2.1334353417196593e-05
-7.175 2.375 4.295742822654961e-05
-7.175 2.425 8.652351148579252e-05
-7.175 2.475 0.000174296386277151
-7.175 2.525 0.0003510639202953017
-7.175 2.575 0.0007067487092520393
-7.175 2.625 0.0014213458477034928
-7.175 2.675 0.0028535416117316326
-7.175 2.725 0.005713577120476618
-7.175 2.775 0.011395396791670148
-7.175 2.825 0.022601768006518128
-7.175 2.875 0.04448785896905476
-7.175 2.925 0.08667325623784242
-7.175 2.975 0.16659538453517272
-7.175 3.025 0.3146845807578198
-7.175 3.075 0.5814811460868192
-7.175 3.125 1.0456986238694814
-7.175 3.175 1.8200629990365482
-7.175 3.225 3.0489542553015285
-7.175 3.275 4.890561664958363
-7.175 3.325 7.480621873420907
-7.175 3.375 10.889589361190056
-7.175 3.425 15.112335447659607
-7.175 3.475 20.1658057733016
-7.175 3.525 26.404495159736854
-7.175 3.575 35.168226442470214
-7.175 3.625 49.785539824027715
-7.175 3.675 76.65865202147049
-7.175 3.725 125.56203444037342
-7.175 3.775 207.28891481939255
-7.175 3.825 320.71062265485926
