# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.475 -1.975 0.0
-7.475 -1.925 0.0
-7.475 -1.875 0.0
-7.475 -1.825 0.0
-7.475 -1.775 0.0
-7.475 -1.725 0.0
-7.475 -1.675 0.0
-7.475 -1.625 0.0
-7.475 -1.575 0.0
-7.475 -1.525 0.0
-7.475 -1.475 0.0
-7.475 -1.425 0.0
-7.475 -1.375 0.0
-7.475 -1.325 0.0
-7.475 -1.275 0.0
-7.475 -1.225 0.0
-7.475 -1.175 0.0
-7.475 -1.125 0.0
-7.475 -1.075 0.0
-7.475 -1.025 0.0
-7.475 -0.975 0.0
-7.475 -0.925 0.0
-7.475 -0.875 0.0
-7.475 -0.825 0.0
-7.475 -0.775 0.0
-7.475 -0.725 0.0
-7.475 -0.675 0.0
-7.475 -0.625 0.0
-7.475 -0.575 0.0
-7.475 -0.525 0.0
-7.475 -0.475 0.0
-7.475 -0.425 0.0
-7.475 -0.375 0.0
-7.475 -0.325 0.0
-7.475 -0.275 0.0
-7.475 -0.225 0.0
-7.475 -0.175 0.0
-7.475 -0.125 0.0
-7.475 -0.075 0.0
-7.475 -0.025 0.0
-7.475 0.025 0.0
-7.475 0.075 0.0
-7.475 0.125 0.0
-7.475 0.175 0.0
-7.475 0.225 0.0
-7.475 0.275 0.0
-7.475 0.325 0.0
-7.475 0.375 0.0
-7.475 0.425 0.0
-7.475 0.475 0.0
-7.475 0.525 0.0
-7.475 0.575 0.0
-7.475 0.625 0.0
-7.475 0.675 0.019333463507767278
-7.475 0.725 0.023226528536500736
-7.475 0.775 0.027608886079188565
-7.475 0.825 0.03240676534289854
-7.475 0.875 0.03747961540464776
-7.475 0.925 0.042611185278050495
-7.475 0.975 0.047512314957196745
-7.475 1.025 0.051840999772406714
-7.475 1.075 0.055241846528884746
-7.475 1.125 0.05740051276452423
-7.475 1.175 0.05810116451423155
-7.475 1.225 0.05727037638194634
-7.475 1.275 0.05499291137893964
-7.475 1.325 0.051493802296957235
-7.475 1.375 0.047093013759287684
-7.475 1.425 0.04214760865362018
-7.475 1.475 0.0369979004057968
-7.475 1.525 0.03192914839128927
-7.475 1.575 0.027152740663299486
-7.475 1.625 0.022804417703061904
-7.475 1.675 0.018953843109594234
-7.475 1.725 0.015619530349264785
-7.475 1.775 0.012784545657487536
-7.475 1.825 0.010410282643590403
-7.475 1.875 0.008447190358086252
-7.475 1.925 0.006842374676657526
-7.475 1.975 0.005544524680881002
-7.475 2.025 0.0045067951498818665
-7.475 2.075 0.0036882574909938163
-7.475 2.125 0.003054426351636366
-7.475 2.175 0.0025772441447998776
-7.475 2.225 0.002234793145757331
-7.475 2.275 0.002010916228473677
-7.475 2.325 0.0018948634946208927
-7.475 2.375 0.0018810392906086922
-7.475 2.425 0.0019688975364994723
-7.475 2.475 0.0021630183829192675
-7.475 2.525 0.0024733922855085617
-7.475 2.575 0.0029159357866169588
-7.475 2.625 0.0035132643636148295
-7.475 2.675 0.004295749658524882
-7.475 2.725 0.00530288915730757
-7.475 2.775 0.006585013307814233
-7.475 2.825 0.008205344440983912
-7.475 2.875 0.01024239822482368
-7.475 2.925 0.012792673689652695
-7.475 2.975 0.01597350055613305
-7.475 3.025 0.019925786755355435
-7.475 3.075 0.024816214124818072
-7.475 3.125 0.03083814257870758
-7.475 3.175 0.03821008076551537
-7.475 3.225 0.047170056453757464
-7.475 3.275 0.057963602196659324
-7.475 3.325 0.07082246762792083
-7.475 3.375 0.08593081689242055
-7.475 3.425 0.10337599022237404
-7.475 3.475 0.12308250416909383
-7.475 3.525 0.14473142874089287
-7.475 3.575 0.1676725806832492
-7.475 3.625 0.19084190918503177
-7.475 3.675 0.2126924729789424
-7.475 3.725 0.23110231283993793
-7.475 3.775 0.24294985846339484
-7.475 3.825 0.2397053746764268
-7.475 3.875 0
-7.475 3.925 0
-7.475 3.975 0
-7.425 -1.975 0.0
-7.425 -1.925 0.0
-7.425 -1.875 0.0
-7.425 -1.825 0.0
-7.425 -1.775 0.0
-7.425 -1.725 0.0
-7.425 -1.675 0.0
-7.425 -1.625 0.0
-7.425 -1.575 0.0
-7.425 -1.525 0.0
-7.425 -1.475 0.0
-7.425 -1.425 0.0
-7.425 -1.375 0.0
-7.425 -1.325 0.0
-7.425 -1.275 0.0
-7.425 -1.225 0.0
-7.425 -1.175 0.0
-7.425 -1.125 0.0
-7.425 -1.075 0.0
-7.425 -1.025 0.0
-7.425 -0.975 0.0
-7.425 -0.925 0.0
-7.425 -0.875 0.0
-7.425 -0.825 0.0
-7.425 -0.775 0.0
-7.425 -0.725 0.0
-7.425 -0.675 0.0
-7.425 -0.625 0.0
-7.425 -0.575 0.0
-7.425 -0.525 0.0
-7.425 -0.475 0.0
-7.425 -0.425 0.0
-7.425 -0.375 0.0
-7.425 -0.325 0.0
-7.425 -0.275 0.0
-7.425 -0.225 0.0
-7.425 -0.175 0.0
-7.425 -0.125 0.0
-7.425 -0.075 0.0
-7.425 -0.025 0.0
-7.425 0.025 0.0
-7.425 0.075 0.0
-7.425 0.125 0.0
-7.425 0.175 0.0
-7.425 0.225 0.0
-7.425 0.275 0.0
-7.425 0.325 0.0
-7.425 0.375 0.0
-7.425 0.425 0.0
-7.425 0.475 0.0
-7.425 0.525 0.0
-7.425 0.575 0.0
-7.425 0.625 0.0
-7.425 0.675 0.024339388475556563
-7.425 0.725 0.029240466955926414
-7.425 0.775 0.03475752821142963
-7.425 0.825 0.040797700316043906
-7.425 0.875 0.04718404014212266
-7.425 0.925 0.05364430383041051
-7.425 0.975 0.05981446050694496
-7.425 1.025 0.06526395181096346
-7.425 1.075 0.06954536423036588
-7.425 1.125 0.0722629640655056
-7.425 1.175 0.07314503246635
-7.425 1.225 0.07209913234558347
-7.425 1.275 0.06923197401520813
-7.425 1.325 0.06482685697042592
-7.425 1.375 0.059286592794175266
-7.425 1.425 0.053060697012126644
-7.425 1.475 0.04657759882494965
-7.425 1.525 0.040196418491475545
-7.425 1.575 0.0341832777890662
-7.425 1.625 0.02870906384872171
-7.425 1.675 0.02386147793961519
-7.425 1.725 0.019663827132794652
-7.425 1.775 0.016094793082243816
-7.425 1.825 0.01310577322405379
-7.425 1.875 0.010634386612130793
-7.425 1.925 0.008614043493053778
-7.425 1.975 0.006980147251542855
-7.425 2.025 0.005673723252192828
-7.425 2.075 0.004643245452812297
-7.425 2.125 0.0038452993694391663
-7.425 2.175 0.0032445625950715934
-7.425 2.225 0.0028134423509229567
-7.425 2.275 0.0025315980218830374
-7.425 2.325 0.0023854962888427834
-7.425 2.375 0.0023680926420412743
-7.425 2.425 0.0024786996080053704
-7.425 2.475 0.0027230832549049486
-7.425 2.525 0.003113820821108731
-7.425 2.575 0.0036709500458695253
-7.425 2.625 0.004422942127693644
-7.425 2.675 0.00540803269757114
-7.425 2.725 0.006675946142998162
-7.425 2.775 0.008290044742100745
-7.425 2.825 0.01032992069178179
-7.425 2.875 0.01289441935907281
-7.425 2.925 0.016105025822152987
-7.425 2.975 0.020109449443811486
-7.425 3.025 0.025085082794104575
-7.425 3.075 0.031241765867571426
-7.425 3.125 0.038822924365867366
-7.425 3.175 0.04810364436939199
-7.425 3.225 0.059383585072379876
-7.425 3.275 0.07297185363040533
-7.425 3.325 0.08916020552817787
-7.425 3.375 0.1081804896659524
-7.425 3.425 0.13014266085700923
-7.425 3.475 0.15495169104390083
-7.425 3.525 0.182206071132179
-7.425 3.575 0.2110872688858919
-7.425 3.625 0.2402557237038265
-7.425 3.675 0.26776395195145414
-7.425 3.725 0.290940565327878
-7.425 3.775 0.3058557398344201
-7.425 3.825 0.30177117563071015
-7.425 3.875 0
-7.425 3.925 0
-7.425 3.975 0
-7.375 -1.975 0.0
-7.375 -1.925 0.0
-7.375 -1.875 0.0
-7.375 -1.825 0.0
-7.375 -1.775 0.0
-7.375 -1.725 0.0
-7.375 -1.675 0.0
-7.375 -1.625 0.0
-7.375 -1.575 0.0
-7.375 -1.525 0.0
-7.375 -1.475 0.0
-7.375 -1.425 0.0
-7.375 -1.375 0.0
-7.375 -1.325 0.0
-7.375 -1.275 0.0
-7.375 -1.225 0.0
-7.375 -1.175 0.0
-7.375 -1.125 0.0
-7.375 -1.075 0.0
-7.375 -1.025 0.0
-7.375 -0.975 0.0
-7.375 -0.925 0.0
-7.375 -0.875 0.0
-7.375 -0.825 0.0
-7.375 -0.775 0.0
-7.375 -0.725 0.0
-7.375 -0.675 0.0
-7.375 -0.625 0.0
-7.375 -0.575 0.0
-7.375 -0.525 0.0
-7.375 -0.475 0.0
-7.375 -0.425 0.0
-7.375 -0.375 0.0
-7.375 -0.325 0.0
-7.375 -0.275 0.0
-7.375 -0.225 0.0
-7.375 -0.175 0.0
-7.375 -0.125 0.0
-7.375 -0.075 0.0
-7.375 -0.025 0.0
-7.375 0.025 0.0
-7.375 0.075 0.0
-7.375 0.125 0.0
-7.375 0.175 0.0
-7.375 0.225 0.0
-7.375 0.275 0.0
-7.375 0.325 0.0
-7.375 0.375 0.0
-7.375 0.425 0.0
-7.375 0.475 0.0
-7.375 0.525 0.0
-7.375 0.575 0.0
-7.375 0.625 0.0
-7.375 0.675 0.03064147460811024
-7.375 0.725 0.03681156682994603
-7.375 0.775 0.043757135413517466
-7.375 0.825 0.05136126153087225
-7.375 0.875 0.059401186983675754
-7.375 0.925 0.06753417706379308
-7.375 0.975 0.0753019440621159
-7.375 1.025 0.08216244713104447
-7.375 1.075 0.08755242604964597
-7.375 1.125 0.09097368162917027
-7.375 1.175 0.09208414012560942
-7.375 1.225 0.09076743015605267
-7.375 1.275 0.08715789204894543
-7.375 1.325 0.08161217873031663
-7.375 1.375 0.07463739991876489
-7.375 1.425 0.06679946210521369
-7.375 1.475 0.05863772566727222
-7.375 1.525 0.050604296196300434
-7.375 1.575 0.04303420113736784
-7.375 1.625 0.036142574626018824
-7.375 1.675 0.030039826009298408
-7.375 1.725 0.024755297147699938
-7.375 1.775 0.020262149834539955
-7.375 1.825 0.0164991970707842
-7.375 1.875 0.013387905903562503
-7.375 1.925 0.010844444806178155
-7.375 1.975 0.008787491464202041
-7.375 2.025 0.007142801216137666
-7.375 2.075 0.005845506623149069
-7.375 2.125 0.004840952092473587
-7.375 2.175 0.004084669351941704
-7.375 2.225 0.0035419211540735083
-7.375 2.275 0.0031871001838935887
-7.375 2.325 0.003003169003764975
-7.375 2.375 0.0029812591025092303
-7.375 2.425 0.0031205050029933525
-7.375 2.475 0.0034281657552105525
-7.375 2.525 0.003920075163975583
-7.375 2.575 0.004621459247828328
-7.375 2.625 0.005568161121035299
-7.375 2.675 0.006808316589578065
