# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.175 4.873264917428171e-11
-7.375 2.225 9.822933515681617e-11
-7.375 2.275 1.9824163440574125e-10
-7.375 2.325 4.006305015817188e-10
-7.375 2.375 8.108839896031617e-10
-7.375 2.425 1.6440571050999539e-09
-7.375 2.475 3.339680391916068e-09
-7.375 2.525 6.798581879728672e-09
-7.375 2.575 1.3872752708938145e-08
-7.375 2.625 2.8382706904436323e-08
-7.375 2.675 5.8239652438412784e-08
-7.375 2.725 1.1989350853967515e-07
-7.375 2.775 2.4770437286610607e-07
-7.375 2.825 5.137977868407207e-07
-7.375 2.875 1.0703833516715273e-06
-7.375 2.925 2.240518331399191e-06
-7.375 2.975 4.71404224823264e-06
-7.375 3.025 9.973327214784466e-06
-7.375 3.075 2.1224299592430412e-05
-7.375 3.125 4.544417915576602e-05
-7.375 3.175 9.790623134342187e-05
-7.375 3.225 0.00021220355700074
-7.375 3.275 0.00046243705481106254
-7.375 3.325 0.0010120243388073915
-7.375 3.375 0.002219494863202052
-7.375 3.425 0.004861426264533678
-7.375 3.475 0.010579568481043534
-7.375 3.525 0.022706025184958352
-7.375 3.575 0.04759250204220361
-7.375 3.625 0.09636132411806292
-7.375 3.675 0.18702213508803459
-7.375 3.725 0.3501030941873265
-7.375 3.775 0.6536214127293882
-7.375 3.825 1.2574612143106092
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 0.0
-7.325 0.775 0.0
-7.325 0.825 0.0
-7.325 0.875 8.978684185087911e-19
-7.325 0.925 1.7924065457429475e-18
-7.325 0.975 3.578389759167719e-18
-7.325 1.025 7.144459616565773e-18
-7.325 1.075 1.426545024192014e-17
-7.325 1.125 2.84865674041196e-17
-7.325 1.175 5.689026961149574e-17
-7.325 1.225 1.1362773854645828e-16
-7.325 1.275 2.26978718585209e-16
-7.325 1.325 4.534683119850981e-16
-7.325 1.375 9.061022382539982e-16
-7.325 1.425 1.8108573663794342e-15
-7.325 1.475 3.619740225254821e-15
-7.325 1.525 7.237142946004416e-15
-7.325 1.575 1.4473221838632094e-14
-7.325 1.625 2.8952412705907795e-14
-7.325 1.675 5.793493409042242e-14
-7.325 1.725 1.1597089397717492e-13
-7.325 1.775 2.3223556474252975e-13
-7.325 1.825 4.652650339996397e-13
-7.325 1.875 9.325825295297255e-13
-7.325 1.925 1.870317311784396e-12
-7.325 1.975 3.753302357072215e-12
-7.325 2.025 7.537278856316033e-12
-7.325 2.075 1.51479816438996e-11
-7.325 2.125 3.047016287971184e-11
-7.325 2.175 6.135077042808117e-11
-7.325 2.225 1.236634062088168e-10
-7.325 2.275 2.4957143121945314e-10
-7.325 2.325 5.043639191567103e-10
-7.325 2.375 1.0208424604661646e-09
-7.325 2.425 2.0697452678914434e-09
-7.325 2.475 4.204408512243732e-09
-7.325 2.525 8.558907491497448e-09
-7.325 2.575 1.746476091408969e-08
-7.325 2.625 3.573171097042758e-08
-7.325 2.675 7.33193784103783e-08
-7.325 2.725 1.5093698456169978e-07
-7.325 2.775 3.118413294875934e-07
-7.325 2.825 6.468330900449612e-07
-7.325 2.875 1.3475328008995303e-06
-7.325 2.925 2.8206454606396554e-06
-7.325 2.975 5.934627572267293e-06
-7.325 3.025 1.2555675053800601e-05
-7.325 3.075 2.6719810058110023e-05
-7.325 3.125 5.721083183033431e-05
-7.325 3.175 0.0001232566422606452
-7.325 3.225 0.00026714844940672433
-7.325 3.275 0.0005821737569314223
-7.325 3.325 0.0012740631498264219
-7.325 3.375 0.002794178463128863
-7.325 3.425 0.006120173001828176
-7.325 3.475 0.013318887440367482
-7.325 3.525 0.028585191657658774
-7.325 3.575 0.0599154090686166
-7.325 3.625 0.12131171680039436
-7.325 3.675 0.23544691195157053
-7.325 3.725 0.44075366808573185
-7.325 3.775 0.822860575220973
-7.325 3.825 1.583049797599304
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 0.0
-7.275 0.775 0.0
-7.275 0.825 0.0
-7.275 0.875 1.1303493685080723e-18
-7.275 0.925 2.2565061487017887e-18
-7.275 0.975 4.504925801119717e-18
-7.275 1.025 8.994341764830521e-18
-7.275 1.075 1.7959137820235134e-17
-7.275 1.125 3.5862463599825066e-17
-7.275 1.175 7.162060609771221e-17
-7.275 1.225 1.430488475407865e-16
-7.275 1.275 2.857492767632621e-16
-7.275 1.325 5.708827814011071e-16
-7.275 1.375 1.1407151334206794e-15
-7.275 1.425 2.2797343556675886e-15
-7.275 1.475 4.556982953661445e-15
-7.275 1.525 9.111023163498281e-15
-7.275 1.575 1.8220706763154026e-14
-7.275 1.625 3.644892808813348e-14
-7.275 1.675 7.293576075683577e-14
-7.275 1.725 1.4599870545580472e-13
-7.275 1.775 2.923672539753577e-13
-7.275 1.825 5.85733974517933e-13
-7.275 1.875 1.1740518450114388e-12
-7.275 1.925 2.3545899919016396e-12
-7.275 1.975 4.725127715408763e-12
-7.275 2.025 9.48887188785233e-12
-7.275 2.075 1.9070179028534834e-11
-7.275 2.125 3.835966234985805e-11
-7.275 2.175 7.723604392272802e-11
-7.275 2.225 1.5568300457936736e-10
-7.275 2.275 3.141918168048831e-10
-7.275 2.325 6.349565545798726e-10
-7.275 2.375 1.2851645148206043e-09
-7.275 2.425 2.605654913436235e-09
-7.275 2.475 5.293036716977336e-09
-7.275 2.525 1.077502613656737e-08
-7.275 2.575 2.1986831321331904e-08
-7.275 2.625 4.498355893634545e-08
-7.275 2.675 9.2303628628616e-08
-7.275 2.725 1.9001840536813978e-07
-7.275 2.775 3.925849739397753e-07
-7.275 2.825 8.14314613720085e-07
-7.275 2.875 1.6964432848820259e-06
-7.275 2.925 3.550982244337473e-06
-7.275 2.975 7.471253450270289e-06
-7.275 3.025 1.5806658360469044e-05
-7.275 3.075 3.3638247807034664e-05
-7.275 3.125 7.202416981983029e-05
-7.275 3.175 0.00015517091855870514
-7.275 3.225 0.0003363199701348651
-7.275 3.275 0.0007329133323610539
-7.275 3.325 0.0016039504634187667
-7.275 3.375 0.003517662238241209
-7.275 3.425 0.007704841221235846
-7.275 3.475 0.01676748559204023
-7.275 3.525 0.035986623467970984
-7.275 3.575 0.07542902919100886
-7.275 3.625 0.15272239851783598
-7.275 3.675 0.2964100903161557
-7.275 3.725 0.554875971009987
-7.275 3.775 1.0359200394459323
-7.275 3.825 1.992941492426491
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 0.0
-7.225 0.775 0.0
-7.225 0.825 0.0
-7.225 0.875 1.4230255442201686e-18
-7.225 0.925 2.8407729324701304e-18
-7.225 0.975 5.6713655692759624e-18
-7.225 1.025 1.1323205410104617e-17
-7.225 1.075 2.2609214975802356e-17
-7.225 1.125 4.514816675534969e-17
-7.225 1.175 9.01650010244765e-17
-7.225 1.225 1.8008782929688096e-16
-7.225 1.275 3.5973702591886183e-16
-7.225 1.325 7.186988406610525e-16
-7.225 1.375 1.4360752690801189e-15
-7.225 1.425 2.870015512486736e-15
-7.225 1.475 5.736901641468685e-15
-7.225 1.525 1.1470098587951753e-14
-7.225 1.575 2.293851076493026e-14
-7.225 1.625 4.588648180267287e-14
-7.225 1.675 9.182068264497597e-14
-7.225 1.725 1.8380148038649617e-13
-7.225 1.775 3.68068565603866e-13
-7.225 1.825 7.373953850662919e-13
-7.225 1.875 1.4780437024347536e-12
-7.225 1.925 2.9642531751258702e-12
-7.225 1.975 5.948583354811634e-12
-7.225 2.025 1.1945781948650256e-11
-7.225 2.075 2.4007932985913032e-11
-7.225 2.125 4.829195371862463e-11
-7.225 2.175 9.72344183970744e-11
-7.225 2.225 1.959932906400244e-10
-7.225 2.275 3.955440623294712e-10
-7.225 2.325 7.993629418846811e-10
-7.225 2.375 1.617926265887297e-09
-7.225 2.425 3.2803251844901812e-09
-7.225 2.475 6.663538427532153e-09
-7.225 2.525 1.3564954213417523e-08
-7.225 2.575 2.767978066840175e-08
-7.225 2.625 5.663094544013888e-08
-7.225 2.675 1.1620338363515782e-07
-7.225 2.725 2.392189991058382e-07
-7.225 2.775 4.942351996646199e-07
-7.225 2.825 1.0251613595725467e-06
-7.225 2.875 2.1356955587921464e-06
-7.225 2.925 4.470421778324744e-06
-7.225 2.975 9.405750810664933e-06
-7.225 3.025 1.989940384276591e-05
-7.225 3.075 4.2348044856121294e-05
-7.225 3.125 9.067305733058696e-05
-7.225 3.175 0.0001953486116643608
-7.225 3.225 0.0004234017544485021
-7.225 3.275 0.0009226832119059801
-7.225 3.325 0.002019253978434959
-7.225 3.375 0.004428474327817943
-7.225 3.425 0.009699820256145755
-7.225 3.475 0.021109013286148837
-7.225 3.525 0.045304473641856295
-7.225 3.575 0.09495951871375041
-7.225 3.625 0.19226610129550745
-7.225 3.675 0.3731581787373076
-7.225 3.725 0.698547425296653
-7.225 3.775 1.3041459844851873
-7.225 3.825 2.508964489485752
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 0.0
-7.175 0.775 0.0
-7.175 0.825 0.0
-7.175 0.875 1.7914830192507794e-18
-7.175 0.925 3.576321233823151e-18
-7.175 0.975 7.139826234734661e-18
-7.175 1.025 1.425507103374251e-17
-7.175 1.075 2.8463315273746375e-17
-7.175 1.125 5.683817442420907e-17
-7.175 1.175 1.1351101104410714e-16
-7.175 1.225 2.2671714465655904e-16
-7.175 1.275 4.528820834921743e-16
-7.175 1.325 9.047882339343562e-16
-7.175 1.375 1.8079116494919703e-15
-7.175 1.425 3.613135460907628e-15
-7.175 1.475 7.222331261395058e-15
-7.175 1.525 1.443999858812275e-14
-7.175 1.575 2.8877874110598876e-14
-7.175 1.625 5.776765799899903e-14
-7.175 1.675 1.1559539070950237e-13
-7.175 1.725 2.31392354382571e-13
-7.175 1.775 4.633708705178632e-13
-7.175 1.825 9.283257887909328e-13
-7.175 1.875 1.8607467767152994e-12
-7.175 1.925 3.731773649101515e-12
-7.175 1.975 7.488822749406506e-12
-7.175 2.025 1.5038848458549157e-11
-7.175 2.075 3.022419691970814e-11
-7.175 2.125 6.079596771925725e-11
-7.175 2.175 1.2241088021524187e-10
-7.175 2.225 2.4674093411297447e-10
-7.175 2.275 4.979604715128711e-10
-7.175 2.325 1.0063383206881882e-09
-7.175 2.375 2.0368484902867593e-09
-7.175 2.425 4.129684733067495e-09
-7.175 2.475 8.388897857254441e-09
-7.175 2.525 1.70772655648902e-08
-7.175 2.575 3.4846779265475663e-08
-7.175 2.625 7.129413628036099e-08
-7.175 2.675 1.462913925215153e-07
-7.175 2.725 3.011588767669808e-07
-7.175 2.775 6.222052517589952e-07
-7.175 2.825 1.2906016854319204e-06
-7.175 2.875 2.6886814073113657e-06
-7.175 2.925 5.627927568817714e-06
-7.175 2.975 1.184113868745258e-05
-7.175 3.025 2.5051865109415102e-05
-7.175 3.075 5.331302962471403e-05
-7.175 3.125 0.00011415061553300271
-7.175 3.175 0.0002459293299872598
-7.175 3.225 0.0005330312241934208
-7.175 3.275 0.0011615893316539723
-7.175 3.325 0.0025420901158534934
-7.175 3.375 0.005575118781163796
-7.175 3.425 0.012211349970808834
-7.175 3.475 0.026574672582040482
-7.175 3.525 0.05703495135008675
-7.175 3.575 0.11954694656978355
-7.175 3.625 0.24204866941749792
