# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.175 4.087429459930013e-09
-7.375 2.225 8.234818478836027e-09
-7.375 2.275 1.6608562423165325e-08
-7.375 2.325 3.353755714721413e-08
-7.375 2.375 6.781128177092608e-08
-7.375 2.425 1.3730787828256774e-07
-7.375 2.475 2.7846130049025846e-07
-7.375 2.525 5.656693391219948e-07
-7.375 2.575 1.1511681397242714e-06
-7.375 2.625 2.347131382052234e-06
-7.375 2.675 4.795043163242955e-06
-7.375 2.725 9.815706784899928e-06
-7.375 2.775 2.0133383367984495e-05
-7.375 2.825 4.137451900620481e-05
-7.375 2.875 8.51669745860251e-05
-7.375 2.925 0.00017553204626400424
-7.375 2.975 0.000361998871947965
-7.375 3.025 0.0007462708466367097
-7.375 3.075 0.0015356775098926947
-7.375 3.125 0.0031479853779473616
-7.375 3.175 0.00641021671559013
-7.375 3.225 0.012917558792948284
-7.375 3.275 0.025634724807323036
-7.375 3.325 0.0497943510790292
-7.375 3.375 0.09401202581175656
-7.375 3.425 0.17128468288808862
-7.375 3.475 0.299518415090559
-7.375 3.525 0.5027894462208653
-7.375 3.575 0.8205586837732679
-7.375 3.625 1.3460504970052511
-7.375 3.675 2.3371444569785518
-7.375 3.725 4.459988980124448
-7.375 3.775 9.170721889016836
-7.375 3.825 18.615823511524777
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 0.0
-7.325 0.775 0.0
-7.325 0.825 3.779754510455494e-17
-7.325 0.875 7.545059674035382e-17
-7.325 0.925 1.5062115993658163e-16
-7.325 0.975 3.0070209817520967e-16
-7.325 1.025 6.00367788220914e-16
-7.325 1.075 1.198760567531655e-15
-7.325 1.125 2.3937885557226262e-15
-7.325 1.175 4.780595749332388e-15
-7.325 1.225 9.548306035966638e-15
-7.325 1.275 1.9073241554154804e-14
-7.325 1.325 3.810509425177844e-14
-7.325 1.375 7.613935168901322e-14
-7.325 1.425 1.5216368516883367e-13
-7.325 1.475 3.0415686720459296e-13
-7.325 1.525 6.081057569381225e-13
-7.325 1.575 1.2160929517175287e-12
-7.325 1.625 2.4326139039187386e-12
-7.325 1.675 4.867571983769616e-12
-7.325 1.725 9.743163314527609e-12
-7.325 1.775 1.9509823875392874e-11
-7.325 1.825 3.90833487962455e-11
-7.325 1.875 7.833153325367272e-11
-7.325 1.925 1.5707663867395926e-10
-7.325 1.975 3.1516852123378924e-10
-7.325 2.025 6.327893304864827e-10
-7.325 2.075 1.2714292530149577e-09
-7.325 2.125 2.556681609001963e-09
-7.325 2.175 5.145768815883704e-09
-7.325 2.225 1.0367022244167286e-08
-7.325 2.275 2.090894128699755e-08
-7.325 2.325 4.222128293984535e-08
-7.325 2.375 8.536934582192761e-08
-7.325 2.425 1.728603771945644e-07
-7.325 2.475 3.5056200735025544e-07
-7.325 2.525 7.121355055954575e-07
-7.325 2.575 1.4492348240944784e-06
-7.325 2.625 2.9548633410347853e-06
-7.325 2.675 6.036601687175938e-06
-7.325 2.725 1.2357242701879102e-05
-7.325 2.775 2.5346427936057298e-05
-7.325 2.825 5.208743334831856e-05
-7.325 2.875 0.00010721886847557768
-7.325 2.925 0.00022098175342704837
-7.325 2.975 0.0004557295784184454
-7.325 3.025 0.0009394993315682612
-7.325 3.075 0.0019333034380532156
-7.325 3.125 0.003963078779361915
-7.325 3.175 0.008069984695887678
-7.325 3.225 0.01626224296711129
-7.325 3.275 0.03227220635038111
-7.325 3.325 0.06268737362842136
-7.325 3.375 0.11835412763778173
-7.325 3.425 0.21563463859804105
-7.325 3.475 0.37707134167935896
-7.325 3.525 0.6329744071057553
-7.325 3.575 1.0330221750438406
-7.325 3.625 1.6945771742527393
-7.325 3.675 2.9422905473560412
-7.325 3.725 5.6147934404812565
-7.325 3.775 11.545254670431568
-7.325 3.825 23.4359326327818
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 0.0
-7.275 0.775 0.0
-7.275 0.825 4.7584290035557214e-17
-7.275 0.875 9.498667357145763e-17
-7.275 0.925 1.896208057980561e-16
-7.275 0.975 3.785615127725457e-16
-7.275 1.025 7.558182650138403e-16
-7.275 1.075 1.5091501411220797e-15
-7.275 1.125 3.013601243260472e-15
-7.275 1.175 6.018413472347714e-15
-7.275 1.225 1.2020605108260996e-14
-7.275 1.275 2.401178847780129e-14
-7.275 1.325 4.7971471472343874e-14
-7.275 1.375 9.585376467875173e-14
-7.275 1.425 1.915627300110901e-13
-7.275 1.475 3.8291080929505807e-13
-7.275 1.525 7.655597904664505e-13
-7.275 1.575 1.5309703200177527e-12
-7.275 1.625 3.0624794607189975e-12
-7.275 1.675 6.127910064084455e-12
-7.275 1.725 1.226591588786789e-11
-7.275 1.775 2.4561413056230434e-11
-7.275 1.825 4.920302097727975e-11
-7.275 1.875 9.861355775701837e-11
-7.275 1.925 1.977477720237596e-10
-7.275 1.975 3.9677366037349974e-10
-7.275 2.025 7.966345684482156e-10
-7.275 2.075 1.6006345958849658e-09
-7.275 2.125 3.2186714473530357e-09
-7.275 2.175 6.478139125314761e-09
-7.275 2.225 1.3051307747260294e-08
-7.275 2.275 2.632279751849486e-08
-7.275 2.325 5.315344600790649e-08
-7.275 2.375 1.074736388342352e-07
-7.275 2.425 2.1761832151894483e-07
-7.275 2.475 4.413314194022926e-07
-7.275 2.525 8.965254844796306e-07
-7.275 2.575 1.8244785473098282e-06
-7.275 2.625 3.7199525473769664e-06
-7.275 2.675 7.599631262201894e-06
-7.275 2.725 1.5556846850206325e-05
-7.275 2.775 3.190926220901466e-05
-7.275 2.825 6.557419343081082e-05
-7.275 2.875 0.00013498055802663866
-7.275 2.925 0.00027819954461685
-7.275 2.975 0.0005737295463567692
-7.275 3.025 0.00118275958074507
-7.275 3.075 0.0024338848213722787
-7.275 3.125 0.004989220570187262
-7.275 3.175 0.010159508770820148
-7.275 3.225 0.020472950835826006
-7.275 3.275 0.04062830045692948
-7.275 3.325 0.07891872717008912
-7.275 3.375 0.1489990178106474
-7.275 3.425 0.27146792406897374
-7.275 3.475 0.47470469032986057
-7.275 3.525 0.7968675605362342
-7.275 3.575 1.3004978610446558
-7.275 3.625 2.1333462637665583
-7.275 3.675 3.704124338047831
-7.275 3.725 7.068606107872272
-7.275 3.775 14.534614236422879
-7.275 3.825 29.5040901145212
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 0.0
-7.225 0.775 0.0
-7.225 0.825 5.990507192794192e-17
-7.225 0.875 1.1958113714089265e-16
-7.225 0.925 2.3871845102402803e-16
-7.225 0.975 4.7658070835652e-16
-7.225 1.025 9.515188205239014e-16
-7.225 1.075 1.899907462870837e-15
-7.225 1.125 3.793899186153838e-15
-7.225 1.175 7.576733659019738e-15
-7.225 1.225 1.513304523592455e-14
-7.225 1.275 3.022905069731033e-14
-7.225 1.325 6.039250447764219e-14
-7.225 1.375 1.206727401700917e-13
-7.225 1.425 2.411631887633069e-13
-7.225 1.475 4.82056148271414e-13
-7.225 1.525 9.637826744640066e-13
-7.225 1.575 1.9273774405678925e-12
-7.225 1.625 3.855433216183978e-12
-7.225 1.675 7.714581700832719e-12
-7.225 1.725 1.5441873210084918e-11
-7.225 1.775 3.092098704585522e-11
-7.225 1.825 6.194293344481817e-11
-7.225 1.875 1.2414711380642664e-10
-7.225 1.925 2.4894969532306567e-10
-7.225 1.975 4.99508443766376e-10
-7.225 2.025 1.0029035021118465e-09
-7.225 2.075 2.0150795677025215e-09
-7.225 2.125 4.0520672771522115e-09
-7.225 2.175 8.155493965649361e-09
-7.225 2.225 1.643062297928885e-08
-7.225 2.275 3.3138438703297315e-08
-7.225 2.325 6.691622389805115e-08
-7.225 2.375 1.3530129501177266e-07
-7.225 2.425 2.7396523499476236e-07
-7.225 2.475 5.556033388128221e-07
-7.225 2.525 1.1286587144862274e-06
-7.225 2.575 2.296882405848072e-06
-7.225 2.625 4.683142790927715e-06
-7.225 2.675 9.567368912030073e-06
-7.225 2.725 1.9584909816183324e-05
-7.225 2.775 4.017138103816633e-05
-7.225 2.825 8.255301839422097e-05
-7.225 2.875 0.00016993045440598994
-7.225 2.925 0.00035023247576801127
-7.225 2.975 0.0007222827041053445
-7.225 3.025 0.001489006088867402
-7.225 3.075 0.0030640794422856755
-7.225 3.125 0.00628105653851798
-7.225 3.175 0.012790063706472773
-7.225 3.225 0.02577391792178082
-7.225 3.275 0.05114799954687456
-7.225 3.325 0.09935279032528313
-7.225 3.375 0.18757864816900063
-7.225 3.425 0.34175786472930214
-7.225 3.475 0.5976177917797196
-7.225 3.525 1.00319681294258
-7.225 3.575 1.6372297956408297
-7.225 3.625 2.685723818624889
-7.225 3.675 4.663216256186529
-7.225 3.725 8.898847797592941
-7.225 3.775 18.29799481058247
-7.225 3.825 37.14344717096085
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 0.0
-7.175 0.775 0.0
-7.175 0.825 7.541601734543544e-17
-7.175 0.875 1.5054373231789308e-16
-7.175 0.925 3.005287242582399e-16
-7.175 0.975 5.999795645207616e-16
-7.175 1.025 1.1978912229576356e-15
-7.175 1.075 2.3918417850646833e-15
-7.175 1.125 4.776236095232278e-15
-7.175 1.175 9.538542541731116e-15
-7.175 1.225 1.905137520532342e-14
-7.175 1.275 3.805612009722637e-14
-7.175 1.325 7.602965856871668e-14
-7.175 1.375 1.5191797911076177e-13
-7.175 1.425 3.036064667229336e-13
-7.175 1.475 6.068727349692238e-13
-7.175 1.525 1.2133305003264703e-12
-7.175 1.575 2.426424438041631e-12
-7.175 1.625 4.853702849308934e-12
-7.175 1.675 9.712082944489182e-12
-7.175 1.725 1.944016658974988e-11
-7.175 1.775 3.8927216349458415e-11
-7.175 1.825 7.798153299393095e-11
-7.175 1.875 1.5629195636972792e-10
-7.175 1.925 3.134090976953526e-10
-7.175 1.975 6.28843873249918e-10
-7.175 2.025 1.2625807043522226e-09
-7.175 2.075 2.536834874482404e-09
-7.175 2.125 5.10125046528965e-09
-7.175 2.175 1.0267158598539323e-08
-7.175 2.225 2.0684928798836084e-08
-7.175 2.275 4.1718822587200966e-08
-7.175 2.325 8.42425347174808e-08
-7.175 2.375 1.7033423851578585e-07
-7.175 2.425 3.4490179622374357e-07
-7.175 2.475 6.994631619571341e-07
-7.175 2.525 1.4208971365193576e-06
-7.175 2.575 2.891603627620912e-06
-7.175 2.625 5.895727463970471e-06
-7.175 2.675 1.2044603840673881e-05
-7.175 2.725 2.465594063796505e-05
-7.175 2.775 5.0572772370857636e-05
-7.175 2.825 0.00010392809255993713
-7.175 2.875 0.00021392976698528544
-7.175 2.925 0.0004409165629879525
-7.175 2.975 0.0009093000486367375
-7.175 3.025 0.0018745475982414781
-7.175 3.075 0.003857447459829273
-7.175 3.125 0.007907381653854515
-7.175 3.175 0.016101736129064275
-7.175 3.225 0.032447440011574624
-7.175 3.275 0.06439151585889828
-7.175 3.325 0.12507775124392484
-7.175 3.375 0.23614752421909813
-7.175 3.425 0.43024765525009273
-7.175 3.475 0.7523562151429828
-7.175 3.525 1.262949946816583
-7.175 3.575 2.0611501794444247
-7.175 3.625 3.3811259564239124
-7.175 3.675 5.870641443343007
-7.175 3.725 11.202985536834516
-7.175 3.775 23.035810014356247
