# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.075 7.164544583328718e-10
-7.375 2.125 1.4408419279125837e-09
-7.375 2.175 2.900313566580723e-09
-7.375 2.225 5.844113290389772e-09
-7.375 2.275 1.1789234772662276e-08
-7.375 2.325 2.3812137202467995e-08
-7.375 2.375 4.816300355274092e-08
-7.375 2.425 9.756451759976884e-08
-7.375 2.475 1.979692934175678e-07
-7.375 2.525 4.0243787223130205e-07
-7.375 2.575 8.19717789497951e-07
-7.375 2.625 1.6732622696209067e-06
-7.375 2.675 3.423458592542645e-06
-7.375 2.725 7.02147975486258e-06
-7.375 2.775 1.4437907030181128e-05
-7.375 2.825 2.9766109917012577e-05
-7.375 2.875 6.152934087238799e-05
-7.375 2.925 0.00012750864478445887
-7.375 2.975 0.00026483953238042577
-7.375 3.025 0.0005510682169273278
-7.375 3.075 0.001147800375187976
-7.375 3.125 0.0023902166193352334
-7.375 3.175 0.004967426391712384
-7.375 3.225 0.0102757472675038
-7.375 3.275 0.02108081077394672
-7.375 3.325 0.04267482488490286
-7.375 3.375 0.08468111084892384
-7.375 3.425 0.16334950080209518
-7.375 3.475 0.303401325498039
-7.375 3.525 0.5377502611644807
-7.375 3.575 0.9061142793611855
-7.375 3.625 1.4679285006405673
-7.375 3.675 2.376793306427321
-7.375 3.725 4.082297127911439
-7.375 3.775 7.610771308218898
-7.375 3.825 14.245728203981733
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 0.0
-7.325 0.775 1.3428272565721224e-17
-7.325 0.825 2.6803884154076002e-17
-7.325 0.875 5.350531742747328e-17
-7.325 0.925 1.068120903672322e-16
-7.325 0.975 2.1324118520891265e-16
-7.325 1.025 4.257476575996567e-16
-7.325 1.075 8.500953772211859e-16
-7.325 1.125 1.6975453965579403e-15
-7.325 1.175 3.3901439724638157e-15
-7.325 1.225 6.771160288480942e-15
-7.325 1.275 1.3525772672256427e-14
-7.325 1.325 2.7022258054785584e-14
-7.325 1.375 5.399444230232863e-14
-7.325 1.425 1.0790772276850304e-13
-7.325 1.475 2.1569554996032288e-13
-7.325 1.525 4.31246177615428e-13
-7.325 1.575 8.624147524486792e-13
-7.325 1.625 1.7251493831164438e-12
-7.325 1.675 3.452002513976021e-12
-7.325 1.725 6.9097966720883105e-12
-7.325 1.775 1.3836521740008328e-11
-7.325 1.825 2.7718890002139026e-11
-7.325 1.875 5.555638191437935e-11
-7.325 1.925 1.1141039287289792e-10
-7.325 1.975 2.2355180705796115e-10
-7.325 2.025 4.488708610013079e-10
-7.325 2.075 9.019627239648204e-10
-7.325 2.125 1.8139125173676344e-09
-7.325 2.175 3.651278450987415e-09
-7.325 2.225 7.357302730288074e-09
-7.325 2.275 1.4841767239924777e-08
-7.325 2.325 2.9977704630798224e-08
-7.325 2.375 6.063362907444456e-08
-7.325 2.425 1.228264504793183e-07
-7.325 2.475 2.4922857419606105e-07
-7.325 2.525 5.06639263911727e-07
-7.325 2.575 1.0319635554187062e-06
-7.325 2.625 2.1065123910984856e-06
-7.325 2.675 4.309879016501424e-06
-7.325 2.725 8.839519286918815e-06
-7.325 2.775 1.817624804070062e-05
-7.325 2.825 3.747331215151617e-05
-7.325 2.875 7.74608507078724e-05
-7.325 2.925 0.0001605238729126987
-7.325 2.975 0.000333413216754552
-7.325 3.025 0.0006937537803167967
-7.325 3.075 0.001444995055741597
-7.325 3.125 0.003009104430532308
-7.325 3.175 0.006253619286101099
-7.325 3.225 0.012936399282603908
-7.325 3.275 0.026539168183652335
-7.325 3.325 0.053724420981402614
-7.325 3.375 0.10660720108817098
-7.325 3.425 0.2056448345838845
-7.325 3.475 0.38195963197556365
-7.325 3.525 0.6769874551277277
-7.325 3.575 1.1407302658735379
-7.325 3.625 1.8480124454361653
-7.325 3.675 2.9922054089989554
-7.325 3.725 5.13930741988306
-7.325 3.775 9.581392964844584
-7.325 3.825 17.93430812404143
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 0.0
-7.275 0.775 1.690519356948353e-17
-7.275 0.825 3.374409089634978e-17
-7.275 0.875 6.735920377555067e-17
-7.275 0.925 1.3446845485014152e-16
-7.275 0.975 2.6845474690055154e-16
-7.275 1.025 5.35984545163911e-16
-7.275 1.075 1.0702066728321496e-15
-7.275 1.125 2.1370830374001214e-15
-7.275 1.175 4.267938396573313e-15
-7.275 1.225 8.524385754494643e-15
-7.275 1.275 1.7027938931240753e-14
-7.275 1.325 3.4019007349194125e-14
-7.275 1.375 6.797497550996719e-14
-7.275 1.425 1.3584777432188646e-13
-7.275 1.475 2.7154460905540966e-13
-7.275 1.525 5.429067717377557e-13
-7.275 1.575 1.0857158473602724e-12
-7.275 1.625 2.171834397537387e-12
-7.275 1.675 4.3458136863992364e-12
-7.275 1.725 8.698918620765937e-12
-7.275 1.775 1.7419148829195594e-11
-7.275 1.825 3.4896015010058274e-11
-7.275 1.875 6.994134097843999e-11
-7.275 1.925 1.402573747233525e-10
-7.275 1.975 2.814350507519295e-10
-7.275 2.025 5.650949335136762e-10
-7.275 2.075 1.1355037936528997e-09
-7.275 2.125 2.283580562790512e-09
-7.275 2.175 4.596687227242895e-09
-7.275 2.225 9.262295368807842e-09
-7.275 2.275 1.868467793271079e-08
-7.275 2.325 3.7739694142980625e-08
-7.275 2.375 7.633321644092288e-08
-7.275 2.425 1.5462933972278768e-07
-7.275 2.475 3.1376018533368493e-07
-7.275 2.525 6.378210437789894e-07
-7.275 2.575 1.2991651435182817e-06
-7.275 2.625 2.6519419782662415e-06
-7.275 2.675 5.4258162126594505e-06
-7.275 2.725 1.1128295450618798e-05
-7.275 2.775 2.2882540529358234e-05
-7.275 2.825 4.7176104878910295e-05
-7.275 2.875 9.751743323693779e-05
-7.275 2.925 0.0002020875824450576
-7.275 2.975 0.0004197423702385477
-7.275 3.025 0.0008733842610251406
-7.275 3.075 0.00181914098885513
-7.275 3.125 0.0037882380165228467
-7.275 3.175 0.007872840187978345
-7.275 3.225 0.016285961670948805
-7.275 3.275 0.03341083291588435
-7.275 3.325 0.06763503799901241
-7.275 3.375 0.13421051253556363
-7.275 3.425 0.25889150333925004
-7.275 3.475 0.4808586764087614
-7.275 3.525 0.8522766887735054
-7.275 3.575 1.436094277863678
-7.275 3.625 2.32650975482976
-7.275 3.675 3.766963295079781
-7.275 3.725 6.470004435823244
-7.275 3.775 12.062258388970102
-7.275 3.825 22.577954462901605
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 0.0
-7.225 0.775 2.1282377775919945e-17
-7.225 0.825 4.24812935273014e-17
-7.225 0.875 8.480021335124843e-17
-7.225 0.925 1.6928575489550503e-16
-7.225 0.975 3.37964502789788e-16
-7.225 1.025 6.747645642355656e-16
-7.225 1.075 1.3473103762995272e-15
-7.225 1.125 2.6904281428958872e-15
-7.225 1.175 5.3730161034147065e-15
-7.225 1.225 1.073156584626071e-14
-7.225 1.275 2.143690503099611e-14
-7.225 1.325 4.2827392835857434e-14
-7.225 1.375 8.55754240354441e-14
-7.225 1.425 1.7102221522915006e-13
-7.225 1.475 3.4185440877468187e-13
-7.225 1.525 6.834791311735654e-13
-7.225 1.575 1.3668352702238648e-12
-7.225 1.625 2.734177513254329e-12
-7.225 1.675 5.471055284695194e-12
-7.225 1.725 1.0951289706721676e-11
-7.225 1.775 2.1929409112671797e-11
-7.225 1.825 4.3931480065939606e-11
-7.225 1.875 8.805093149127027e-11
-7.225 1.925 1.7657357322710368e-10
-7.225 1.975 3.5430573715192227e-10
-7.225 2.025 7.114123718530498e-10
-7.225 2.075 1.4295145809588836e-09
-7.225 2.125 2.874857600225432e-09
-7.225 2.175 5.786886360062826e-09
-7.225 2.225 1.1660539010361843e-08
-7.225 2.275 2.3522615858199447e-08
-7.225 2.325 4.7511459983612614e-08
-7.225 2.375 9.609782592530074e-08
-7.225 2.425 1.9466680514459857e-07
-7.225 2.475 3.950006704196924e-07
-7.225 2.525 8.029691199175712e-07
-7.225 2.575 1.6355520125890263e-06
-7.225 2.625 3.3385971452253046e-06
-7.225 2.675 6.8306979051304355e-06
-7.225 2.725 1.400969392048946e-05
-7.225 2.775 2.88074117268776e-05
-7.225 2.825 5.93911971779579e-05
-7.225 2.875 0.00012276717457557752
-7.225 2.925 0.00025441319237066686
-7.225 2.975 0.0005284243347756825
-7.225 3.025 0.001099525636433741
-7.225 3.075 0.002290162807832003
-7.225 3.125 0.004769109076687782
-7.225 3.175 0.009911318501181345
-7.225 3.225 0.020502810808062624
-7.225 3.275 0.042061746082394096
-7.225 3.325 0.08514746678338826
-7.225 3.375 0.1689610215997358
-7.225 3.425 0.32592508496654393
-7.225 3.475 0.6053651904685824
-7.225 3.525 1.0729527465841435
-7.225 3.575 1.8079355138113828
-7.225 3.625 2.9289021337940015
-7.225 3.675 4.74232560887301
-7.225 3.725 8.145252564275733
-7.225 3.775 15.185482508225228
-7.225 3.825 28.42395780268833
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 0.0
-7.175 0.775 2.679292620550554e-17
-7.175 0.825 5.3480779947398006e-17
-7.175 0.875 1.0675714351343168e-16
-7.175 0.925 2.1311813869265486e-16
-7.175 0.975 4.25472100846306e-16
-7.175 1.025 8.494782568940226e-16
-7.175 1.075 1.6961632702965588e-15
-7.175 1.125 3.387048357695619e-15
-7.175 1.175 6.764226510562508e-15
-7.175 1.225 1.3510240952186063e-14
-7.175 1.275 2.6987464493704217e-14
-7.175 1.325 5.39164931618643e-14
-7.175 1.375 1.0773307594306025e-13
-7.175 1.425 2.1530421273275063e-13
-7.175 1.475 4.303692023389137e-13
-7.175 1.525 8.604492466618646e-13
-7.175 1.575 1.7207436554124638e-12
-7.175 1.625 3.442125551769617e-12
-7.175 1.675 6.887650527176973e-12
-7.175 1.725 1.3786856903569132e-11
-7.175 1.775 2.7607490397213116e-11
-7.175 1.825 5.530645663183139e-11
-7.175 1.875 1.1084955518421163e-10
-7.175 1.925 2.2229295838109566e-10
-7.175 1.975 4.460444960303383e-10
-7.175 2.025 8.95615113153396e-10
-7.175 2.075 1.7996522324052343e-09
-7.175 2.125 3.619231287974437e-09
-7.175 2.175 7.285258293241256e-09
-7.175 2.225 1.4679748873818404e-08
-7.175 2.275 2.961321885182947e-08
-7.175 2.325 5.981338431478678e-08
-7.175 2.375 1.2097999504991946e-07
-7.175 2.425 2.4507098776374863e-07
-7.175 2.475 4.972763814988771e-07
-7.175 2.525 1.010878229517743e-06
-7.175 2.575 2.059037989844679e-06
-7.175 2.625 4.2030447829866336e-06
-7.175 2.675 8.599339165590922e-06
-7.175 2.725 1.763715966855072e-05
-7.175 2.775 3.626638262035974e-05
-7.175 2.825 7.476908723176101e-05
-7.175 2.875 0.00015455471545972776
-7.175 2.925 0.00032028723205589007
-7.175 2.975 0.0006652468208436164
-7.175 3.025 0.0013842207582354952
-7.175 3.075 0.0028831441390082977
-7.175 3.125 0.00600395256350696
-7.175 3.175 0.01247761060751337
-7.175 3.225 0.02581150923042299
-7.175 3.275 0.052952600207788074
-7.175 3.325 0.10719430765289059
-7.175 3.375 0.2127093186844385
-7.175 3.425 0.41031535994289553
-7.175 3.475 0.7621095951588809
-7.175 3.525 1.3507674231865539
