# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.575 0.07646000160270522
-7.375 2.625 0.06961313781826603
-7.375 2.675 0.062441707488994275
-7.375 2.725 0.05556151473510838
-7.375 2.775 0.049490185177350064
-7.375 2.825 0.04463025044391298
-7.375 2.875 0.041279921401068634
-7.375 2.925 0.039660334088223705
-7.375 2.975 0.03994881347280805
-7.375 3.025 0.04231069221563408
-7.375 3.075 0.04692532507267257
-7.375 3.125 0.05400405397109432
-7.375 3.175 0.06379874588257305
-7.375 3.225 0.07659933975317004
-7.375 3.275 0.0927179650504159
-7.375 3.325 0.11245607155834646
-7.375 3.375 0.13605019332725513
-7.375 3.425 0.16359222819404098
-7.375 3.475 0.19492245254361412
-7.375 3.525 0.22949887557037701
-7.375 3.575 0.26625493107745796
-7.375 3.625 0.30346540278294365
-7.375 3.675 0.33863422125209725
-7.375 3.725 0.3683458724779627
-7.375 3.775 0.387586665229448
-7.375 3.825 0.3827034668705664
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 8.36750579418662e-06
-7.325 0.725 1.4843076220780565e-05
-7.325 0.775 2.5775056377572837e-05
-7.325 0.825 4.372574799260881e-05
-7.325 0.875 7.234686245212732e-05
-7.325 0.925 0.00011661708277371769
-7.325 0.975 0.00018304514638613125
-7.325 1.025 0.000279833212758291
-7.325 1.075 0.0004170261405073743
-7.325 1.125 0.0006067012814608524
-7.325 1.175 0.0008632663438642033
-7.325 1.225 0.0012039242961061356
-7.325 1.275 0.001649340217963876
-7.325 1.325 0.002224517094865319
-7.325 1.375 0.002959864177961711
-7.325 1.425 0.0038924229868656083
-7.325 1.475 0.005067195297547646
-7.325 1.525 0.006538483667368169
-7.325 1.575 0.00837109631949817
-7.325 1.625 0.010641172959799598
-7.325 1.675 0.013436246093632418
-7.325 1.725 0.01685395772998668
-7.325 1.775 0.020998609825546192
-7.325 1.825 0.02597447036752037
-7.325 1.875 0.03187456655788911
-7.325 1.925 0.038763730943152816
-7.325 1.975 0.04665518390713206
-7.325 2.025 0.0554812761536005
-7.325 2.075 0.06506148133946035
-7.325 2.125 0.07507431049358257
-7.325 2.175 0.08504375198242882
-7.325 2.225 0.09435322035075137
-7.325 2.275 0.10229796779301581
-7.325 2.325 0.10817804340815096
-7.325 2.375 0.11141870569242189
-7.325 2.425 0.1116892347729761
-7.325 2.475 0.1089836213764332
-7.325 2.525 0.10363488949072637
-7.325 2.575 0.09625744094394002
-7.325 2.625 0.08763775097653258
-7.325 2.675 0.07860945597460883
-7.325 2.725 0.069947807338406
-7.325 2.775 0.06230445706571596
-7.325 2.825 0.05618616241237841
-7.325 2.875 0.05196834858735309
-7.325 2.925 0.04992940935143851
-7.325 2.975 0.05029258360082418
-7.325 3.025 0.05326601281607539
-7.325 3.075 0.059075491250396975
-7.325 3.125 0.06798708261754757
-7.325 3.175 0.08031786863509392
-7.325 3.225 0.0964328607900708
-7.325 3.275 0.11672500677264724
-7.325 3.325 0.14157380933859692
-7.325 3.375 0.1712770471670532
-7.325 3.425 0.20595041272413434
-7.325 3.475 0.24539282583169028
-7.325 3.525 0.28892196043636814
-7.325 3.575 0.33519508921577734
-7.325 3.625 0.3820402935650594
-7.325 3.675 0.4263152083397533
-7.325 3.725 0.4637199563923971
-7.325 3.775 0.48794267488915705
-7.325 3.825 0.48179508953454264
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 1.0534065677182722e-05
-7.275 0.725 1.8686325842568754e-05
-7.275 0.775 3.244887346213954e-05
-7.275 0.825 5.50474552935457e-05
-7.275 0.875 9.107930359664746e-05
-7.275 0.925 0.00014681220893820573
-7.275 0.975 0.00023044018626381516
-7.275 1.025 0.0003522891425571456
-7.275 1.075 0.0005250048055841525
-7.275 1.125 0.00076379166045994
-7.275 1.175 0.001086787937208876
-7.275 1.225 0.0015156508898762375
-7.275 1.275 0.002076396312503554
-7.275 1.325 0.002800501098775682
-7.275 1.375 0.0037262482276574993
-7.275 1.425 0.004900270209383873
-7.275 1.475 0.006379220923151809
-7.275 1.525 0.008231463238121735
-7.275 1.575 0.010538585872995478
-7.275 1.625 0.013396443037819157
-7.275 1.675 0.016915231627197398
-7.275 1.725 0.02121787564642302
-7.275 1.775 0.026435683477743426
-7.275 1.825 0.03269992073783484
-7.275 1.875 0.04012770173261841
-7.275 1.925 0.048800645799276586
-7.275 1.975 0.05873539641175812
-7.275 2.025 0.06984678814959432
-7.275 2.075 0.08190755181210953
-7.275 2.125 0.09451295676916756
-7.275 2.175 0.10706373989261944
-7.275 2.225 0.11878366610961834
-7.275 2.275 0.12878551053763637
-7.275 2.325 0.13618808725080844
-7.275 2.375 0.14026783962034972
-7.275 2.425 0.1406084160430243
-7.275 2.475 0.13720225132056738
-7.275 2.525 0.13046859781178594
-7.275 2.575 0.12118094155404172
-7.275 2.625 0.1103293961466325
-7.275 2.675 0.09896344753587802
-7.275 2.725 0.08805907932227207
-7.275 2.775 0.07843667268630827
-7.275 2.825 0.07073419715166654
-7.275 2.875 0.06542428500870717
-7.275 2.925 0.06285741320778859
-7.275 2.975 0.06331462285007089
-7.275 3.025 0.06705794852275203
-7.275 3.075 0.07437164833822899
-7.275 3.125 0.08559067665275105
-7.275 3.175 0.10111421567683618
-7.275 3.225 0.12140178761536363
-7.275 3.275 0.14694808425617917
-7.275 3.325 0.1782308712025775
-7.275 3.375 0.21562502952547064
-7.275 3.425 0.259276207321585
-7.275 3.475 0.3089312595493518
-7.275 3.525 0.36373118851354475
-7.275 3.575 0.421985600613346
-7.275 3.625 0.48096021234580394
-7.275 3.675 0.536699020530412
-7.275 3.725 0.5837888009235338
-7.275 3.775 0.6142833897430938
-7.275 3.825 0.6065440338023892
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 1.3261602969794986e-05
-7.225 0.725 2.3524690454739038e-05
-7.225 0.775 4.085071138238856e-05
-7.225 0.825 6.930064031721752e-05
-7.225 0.875 0.00011466204977379422
-7.225 0.925 0.00018482562057027795
-7.225 0.975 0.00029010700634288065
-7.225 1.025 0.00044350575378786537
-7.225 1.075 0.0006609418909323599
-7.225 1.125 0.0009615567304488451
-7.225 1.175 0.0013681849510216088
-7.225 1.225 0.001908091420090113
-7.225 1.275 0.0026140280818387953
-7.225 1.325 0.0035256219975468212
-7.225 1.375 0.004691068582172329
-7.225 1.425 0.006169074687712244
-7.225 1.475 0.008030963322129325
-7.225 1.525 0.010362798238274797
-7.225 1.575 0.013267293546897072
-7.225 1.625 0.016865122548042226
-7.225 1.675 0.021295014911438787
-7.225 1.725 0.02671172278935196
-7.225 1.775 0.03328055363856315
-7.225 1.825 0.041166761076338515
-7.225 1.875 0.05051778327430369
-7.225 1.925 0.061436372885189085
-7.225 1.975 0.07394348279622344
-7.225 2.025 0.08793189609163293
-7.225 2.075 0.1031154977996043
-7.225 2.125 0.118984762253216
-7.225 2.175 0.13478526189367945
-7.225 2.225 0.14953977470237131
-7.225 2.275 0.1621313507901405
-7.225 2.325 0.1714506428824392
-7.225 2.375 0.17658674724034848
-7.225 2.425 0.17701550832778815
-7.225 2.475 0.1727274021699039
-7.225 2.525 0.1642502362114458
-7.225 2.575 0.15255777162176887
-7.225 2.625 0.13889648746594077
-7.225 2.675 0.12458760813742803
-7.225 2.725 0.11085982405324167
-7.225 2.775 0.09874593380338378
-7.225 2.825 0.08904909333282869
-7.225 2.875 0.08236431137034704
-7.225 2.925 0.07913281220808774
-7.225 2.975 0.07970840560128928
-7.225 3.025 0.08442097353162786
-7.225 3.075 0.09362837574319352
-7.225 3.125 0.10775229476441957
-7.225 3.175 0.12729527119024092
-7.225 3.225 0.1528358091513482
-7.225 3.275 0.18499668863944232
-7.225 3.325 0.22437938081862285
-7.225 3.375 0.27145583287605696
-7.225 3.425 0.326409404761119
-7.225 3.475 0.3889214055967688
-7.225 3.525 0.4579104212170876
-7.225 3.575 0.5312483720772001
-7.225 3.625 0.6054929992255584
-7.225 3.675 0.6756639899715587
-7.225 3.725 0.7349464993334703
-7.225 3.775 0.7733369009649672
-7.225 3.825 0.7635936219419565
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 1.6695368978660165e-05
-7.175 0.725 2.9615830615627003e-05
-7.175 0.775 5.1427998644098745e-05
-7.175 0.825 8.724433713876113e-05
-7.175 0.875 0.0001443509682087607
-7.175 0.925 0.00023268167044904417
-7.175 0.975 0.00036522308235608834
-7.175 1.025 0.0005583406635992221
-7.175 1.075 0.0008320765420054862
-7.175 1.125 0.0012105282024940799
-7.175 1.175 0.0017224428023017166
-7.175 1.225 0.002402144775853034
-7.175 1.275 0.003290866377900225
-7.175 1.325 0.004438495122779261
-7.175 1.375 0.005905705442954511
-7.175 1.425 0.007766404886008105
-7.175 1.475 0.010110383798737391
-7.175 1.525 0.013045990026073697
-7.175 1.575 0.016702532971330633
-7.175 1.625 0.02123193131717997
-7.175 1.675 0.026808835368326442
-7.175 1.725 0.03362806653906506
-7.175 1.775 0.041897734583674726
-7.175 1.825 0.051825881475152435
-7.175 1.875 0.06359812086779619
-7.175 1.925 0.07734381067942477
-7.175 1.975 0.09308932902419131
-7.175 2.025 0.11069969779632761
-7.175 2.075 0.12981471958749605
-7.175 2.125 0.14979293960078394
-7.175 2.175 0.16968458984529186
-7.175 2.225 0.18825942075237898
-7.175 2.275 0.20411127582026714
-7.175 2.325 0.2158435697013776
-7.175 2.375 0.22230954267044536
-7.175 2.425 0.222849322126157
-7.175 2.475 0.2174509181666388
-7.175 2.525 0.20677880099074517
-7.175 2.575 0.19205886318648757
-7.175 2.625 0.1748603287567024
-7.175 2.675 0.15684652045314382
-7.175 2.725 0.13956426764448798
-7.175 2.775 0.12431378652207993
-7.175 2.825 0.11210619035565972
-7.175 2.875 0.10369055064000605
-7.175 2.925 0.09962233577446722
-7.175 2.975 0.10034696580525256
-7.175 3.025 0.1062797375120097
-7.175 3.075 0.11787116959330567
-7.175 3.125 0.13565212886432937
-7.175 3.175 0.16025527639689655
-7.175 3.225 0.19240890566221697
-7.175 3.275 0.2328970501052368
-7.175 3.325 0.28247691690870047
-7.175 3.375 0.3417426521903158
-7.175 3.425 0.410925092226742
-7.175 3.475 0.4896230287345116
-7.175 3.525 0.5764750417196077
-7.175 3.575 0.6688020376301566
-7.175 3.625 0.7622704692509612
-7.175 3.675 0.8506104947614379
-7.175 3.725 0.925242733553226
-7.175 3.775 0.9735733680555729
-7.175 3.825 0.9613072951541064
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
-7.125 -1.975 0.0
-7.125 -1.925 0.0
-7.125 -1.875 0.0
-7.125 -1.825 0.0
-7.125 -1.775 0.0
-7.125 -1.725 0.0
-7.125 -1.675 0.0
-7.125 -1.625 0.0
-7.125 -1.575 0.0
-7.125 -1.525 0.0
-7.125 -1.475 0.0
-7.125 -1.425 0.0
-7.125 -1.375 0.0
-7.125 -1.325 0.0
-7.125 -1.275 0.0
-7.125 -1.225 0.0
-7.125 -1.175 0.0
-7.125 -1.125 0.0
-7.125 -1.075 0.0
-7.125 -1.025 0.0
-7.125 -0.975 0.0
-7.125 -0.925 0.0
-7.125 -0.875 0.0
-7.125 -0.825 0.0
-7.125 -0.775 0.0
-7.125 -0.725 0.0
-7.125 -0.675 0.0
-7.125 -0.625 0.0
-7.125 -0.575 0.0
