# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.175 1.9678396305374246e-05
-7.375 2.225 3.9340556580333836e-05
-7.375 2.275 7.85748216013608e-05
-7.375 2.325 0.00015672376334797364
-7.375 2.375 0.00031200056596905666
-7.375 2.425 0.000619491830803578
-7.375 2.475 0.0012256870330677276
-7.375 2.525 0.002413716905702905
-7.375 2.575 0.004724210610962141
-7.375 2.625 0.009173520288590012
-7.375 2.675 0.01763481466383576
-7.375 2.725 0.03347523409873261
-7.375 2.775 0.0625619687223921
-7.375 2.825 0.11473426738521152
-7.375 2.875 0.20574184205993176
-7.375 2.925 0.3594251108570906
-7.375 2.975 0.6095540509310627
-7.375 3.025 1.0003523048160137
-7.375 3.075 1.5845437243301548
-7.375 3.125 2.418027954289412
-7.375 3.175 3.5510950135800146
-7.375 3.225 5.017232798470112
-7.375 3.275 6.821907718202088
-7.375 3.325 8.935686533766976
-7.375 3.375 11.300207845066423
-7.375 3.425 13.863861324769541
-7.375 3.475 16.67739894664714
-7.375 3.525 20.09350114664178
-7.375 3.575 25.111402481004124
-7.375 3.625 33.8522043357556
-7.375 3.675 49.99832029252051
-7.375 3.725 78.76734478096448
-7.375 3.775 125.55793474845547
-7.375 3.825 188.96072138536732
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 2.356560900407688e-14
-7.325 0.725 4.7034497538801125e-14
-7.325 0.775 9.38794843765495e-14
-7.325 0.825 1.8738857099654972e-13
-7.325 0.875 3.7405527871699124e-13
-7.325 0.925 7.467084076757086e-13
-7.325 0.975 1.4907038286928286e-12
-7.325 1.025 2.9761821920655967e-12
-7.325 1.075 5.942353530005595e-12
-7.325 1.125 1.1865650485507645e-11
-7.325 1.175 2.3695302091324005e-11
-7.325 1.225 4.732323105566294e-11
-7.325 1.275 9.45218117016086e-11
-7.325 1.325 1.8881630759099242e-10
-7.325 1.375 3.772257094082409e-10
-7.325 1.425 7.537408091290716e-10
-7.325 1.475 1.5062824787227839e-09
-7.325 1.525 3.0106416688809947e-09
-7.325 1.575 6.018444895779541e-09
-7.325 1.625 1.2033331642943268e-08
-7.325 1.675 2.406394305130568e-08
-7.325 1.725 4.8131411872232314e-08
-7.325 1.775 9.628773488706739e-08
-7.325 1.825 1.9265966455800395e-07
-7.325 1.875 3.8555042097309945e-07
-7.325 1.925 7.716671601727527e-07
-7.325 1.975 1.5446078342082478e-06
-7.325 2.025 3.09184318158474e-06
-7.325 2.075 6.188523752503225e-06
-7.325 2.125 1.2384268113318489e-05
-7.325 2.175 2.4773633170463117e-05
-7.325 2.225 4.9526826388760095e-05
-7.325 2.275 9.891983963022625e-05
-7.325 2.325 0.00019730352828341353
-7.325 2.375 0.00039278544092422816
-7.325 2.425 0.0007798940080273218
-7.325 2.475 0.0015430485524141533
-7.325 2.525 0.003038689548430284
-7.325 2.575 0.005947428786282062
-7.325 2.625 0.011548777800828585
-7.325 2.675 0.02220091629812485
-7.325 2.725 0.04214282283891858
-7.325 2.775 0.07876085215949322
-7.325 2.825 0.14444188464367794
-7.325 2.875 0.2590136328698735
-7.325 2.925 0.4524894049287976
-7.325 2.975 0.7673830830509497
-7.325 3.025 1.2593689343653085
-7.325 3.075 1.9948223553633104
-7.325 3.125 3.044116828946951
-7.325 3.175 4.470563737363392
-7.325 3.225 6.316321843889056
-7.325 3.275 8.588272950249749
-7.325 3.325 11.249362805351199
-7.325 3.375 14.226118763300358
-7.325 3.425 17.45356727890323
-7.325 3.475 20.99560131312693
-7.325 3.525 25.296219240856146
-7.325 3.575 31.613382834325073
-7.325 3.625 42.61740047448797
-7.325 3.675 62.94415602430799
-7.325 3.725 99.16221133876267
-7.325 3.775 158.06807228322268
-7.325 3.825 237.88744820383042
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 2.96673440196352e-14
-7.275 0.725 5.921292418256041e-14
-7.275 0.775 1.1818726852775518e-13
-7.275 0.825 2.359082339073107e-13
-7.275 0.875 4.709076957924664e-13
-7.275 0.925 9.400501896230488e-13
-7.275 0.975 1.8766849313996065e-12
-7.275 1.025 3.7467913917190085e-12
-7.275 1.075 7.480979864784687e-12
-7.275 1.125 1.4937968923663013e-11
-7.275 1.175 2.983061794288119e-11
-7.275 1.225 5.957641814411544e-11
-7.275 1.275 1.1899591071981364e-10
-7.275 1.325 2.377056477870299e-10
-7.275 1.375 4.748990315550737e-10
-7.275 1.425 9.489034585162613e-10
-7.275 1.475 1.8962972897978175e-09
-7.275 1.525 3.790173302744066e-09
-7.275 1.575 7.576773218737925e-09
-7.275 1.625 1.5149066993742786e-08
-7.275 1.675 3.029470941499101e-08
-7.275 1.725 6.059385751081622e-08
-7.275 1.775 1.2121907629174444e-07
-7.275 1.825 2.4254414753556565e-07
-7.275 1.875 4.853792224802727e-07
-7.275 1.925 9.71471397361542e-07
-7.275 1.975 1.9445460536731077e-06
-7.275 2.025 3.892399950408121e-06
-7.275 2.075 7.79088981308605e-06
-7.275 2.125 1.5590869833240356e-05
-7.275 2.175 3.1188156338022545e-05
-7.275 2.225 6.235058029943593e-05
-7.275 2.275 0.0001245326998237877
-7.275 2.325 0.0002483904255492657
-7.275 2.375 0.0004944875728539104
-7.275 2.425 0.0009818283849418533
-7.275 2.475 0.001942583033598489
-7.275 2.525 0.003825483489429802
-7.275 2.575 0.007487369229883426
-7.275 2.625 0.014539049838980566
-7.275 2.675 0.027949297669909442
-7.275 2.725 0.05305467054318835
-7.275 2.775 0.09915403811611521
-7.275 2.825 0.18184155883410957
-7.275 2.875 0.3260788438366305
-7.275 2.925 0.5696504092182479
-7.275 2.975 0.9660780614116913
-7.275 3.025 1.585451549677551
-7.275 3.075 2.511332546790115
-7.275 3.125 3.83231601795095
-7.275 3.175 5.628106270352906
-7.275 3.225 7.951778041902408
-7.275 3.275 10.811995008018597
-7.275 3.325 14.162108632674926
-7.275 3.375 17.909622340841857
-7.275 3.425 21.972739297098915
-7.275 3.475 26.431895991850073
-7.275 3.525 31.84605328078862
-7.275 3.575 39.79889120133445
-7.275 3.625 53.65212874458711
-7.275 3.675 79.24199763966381
-7.275 3.725 124.83782675264749
-7.275 3.775 198.99590914888157
-7.275 3.825 299.482544531309
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 3.734897328675436e-14
-7.225 0.725 7.454465496005628e-14
-7.225 0.775 1.4878895570010608e-13
-7.225 0.825 2.969908705173303e-13
-7.225 0.875 5.928376648424096e-13
-7.225 0.925 1.1834530720779693e-12
-7.225 0.975 2.3626063500691246e-12
-7.225 1.025 4.716930895724089e-12
-7.225 1.075 9.417995656891404e-12
-7.225 1.125 1.8805788678574493e-11
-7.225 1.175 3.7554522977774874e-11
-7.225 1.225 7.500226674519823e-11
-7.225 1.275 1.498069759045023e-10
-7.225 1.325 2.992536805254291e-10
-7.225 1.375 5.9786245885947e-10
-7.225 1.425 1.1945986772613368e-09
-7.225 1.475 2.3872968464324197e-09
-7.225 1.525 4.771545485901996e-09
-7.225 1.575 9.53859234440435e-09
-7.225 1.625 1.9071545403228077e-08
-7.225 1.675 3.813877952503167e-08
-7.225 1.725 7.628314701794192e-08
-7.225 1.775 1.5260577553522317e-07
-7.225 1.825 3.0534499080774926e-07
-7.225 1.875 6.110562375203511e-07
-7.225 1.925 1.2230100289268806e-06
-7.225 1.975 2.448038441265358e-06
-7.225 2.025 4.900241210163439e-06
-7.225 2.075 9.808149165497564e-06
-7.225 2.125 1.962774222331623e-05
-7.225 2.175 3.9263562556602694e-05
-7.225 2.225 7.849472996814947e-05
-7.225 2.275 0.00015677738038007047
-7.225 2.325 0.00031270501870159624
-7.225 2.375 0.0006225229711104414
-7.225 2.425 0.0012360487033966072
-7.225 2.475 0.002445567144458801
-7.225 2.525 0.004815998374639128
-7.225 2.575 0.009426039384641333
-7.225 2.625 0.01830357929034521
-7.225 2.675 0.03518608104213036
-7.225 2.725 0.06679187287644968
-7.225 2.775 0.12482753807297355
-7.225 2.825 0.22892495890660972
-7.225 2.875 0.4105089418282197
-7.225 2.925 0.7171473740793634
-7.225 2.975 1.21622021744925
-7.225 3.025 1.9959652377367683
-7.225 3.075 3.161580347319653
-7.225 3.125 4.824599998074016
-7.225 3.175 7.085365966527792
-7.225 3.225 10.01069538814411
-7.225 3.275 13.611495184618589
-7.225 3.325 17.829038332155395
-7.225 3.375 22.54687855138723
-7.225 3.425 27.66203974617145
-7.225 3.475 33.27578548717053
-7.225 3.525 40.09180582954063
-7.225 3.575 50.10383580907372
-7.225 3.625 67.54402875307353
-7.225 3.675 99.75976466320567
-7.225 3.725 157.16151088076342
-7.225 3.775 250.52100078179186
-7.225 3.825 377.02617118263385
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 4.7019571575109974e-14
-7.175 0.725 9.384616044262657e-14
-7.175 0.775 1.8731419732513874e-13
-7.175 0.825 3.7388935396503505e-13
-7.175 0.875 7.463384013385627e-13
-7.175 0.925 1.4898791461041779e-12
-7.175 0.975 2.9743451721666445e-12
-7.175 1.025 5.938264170299965e-12
-7.175 1.075 1.1856554060617334e-11
-7.175 1.125 2.367508525626245e-11
-7.175 1.175 4.727834330446331e-11
-7.175 1.225 9.442225954753008e-11
-7.175 1.275 1.8859580882980054e-10
-7.175 1.325 3.7673806298535493e-10
-7.175 1.375 7.526642422133124e-10
-7.175 1.425 1.503910631693407e-09
-7.175 1.475 3.005428665453267e-09
-7.175 1.525 6.007019865692028e-09
-7.175 1.575 1.2008376295010843e-08
-7.175 1.625 2.400965315004544e-08
-7.175 1.675 4.80138787182109e-08
-7.175 1.725 9.60347922708384e-08
-7.175 1.775 1.9211928880361797e-07
-7.175 1.825 3.844065682812682e-07
-7.175 1.875 7.692742254228225e-07
-7.175 1.925 1.5396784042274091e-06
-7.175 1.975 3.0818978025871196e-06
-7.175 2.025 6.1690381829651385e-06
-7.175 2.075 1.2347728226027352e-05
-7.175 2.125 2.4709863458344006e-05
-7.175 2.175 4.942989665319359e-05
-7.175 2.225 9.881901023151251e-05
-7.175 2.275 0.00019737102811151567
-7.175 2.325 0.00039367229433006197
-7.175 2.375 0.0007837099874843106
-7.175 2.425 0.0015560931222436507
-7.175 2.475 0.003078786622730407
-7.175 2.525 0.006062982732867019
-7.175 2.575 0.011866680503842045
-7.175 2.625 0.02304284107117312
-7.175 2.675 0.04429665150782656
-7.175 2.725 0.08408598593118805
-7.175 2.775 0.15714855946523396
-7.175 2.825 0.28819944748009696
-7.175 2.875 0.5168001371683879
-7.175 2.925 0.902835050179946
-7.175 2.975 1.5311305320006416
-7.175 3.025 2.5127713472420097
-7.175 3.075 3.9801938195903666
-7.175 3.125 6.073811502943743
-7.175 3.175 8.91994720769372
-7.175 3.225 12.602718722331867
-7.175 3.275 17.135857048618373
-7.175 3.325 22.445429249692364
-7.175 3.375 28.38483816031285
-7.175 3.425 34.824444585674165
-7.175 3.475 41.891731853908006
-7.175 3.525 50.472593304589346
-7.175 3.575 63.076992626826545
-7.175 3.625 85.03289497241063
-7.175 3.675 125.59010305207836
-7.175 3.725 197.85461731341223
-7.175 3.775 315.38724442217756
-7.175 3.825 474.647804806002
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
-7.125 -1.975 0.0
-7.125 -1.925 0.0
-7.125 -1.875 0.0
-7.125 -1.825 0.0
-7.125 -1.775 0.0
