# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.175 1.0184031793893028e-06
-7.375 2.225 2.0487190843211095e-06
-7.375 2.275 4.12428255810764e-06
-7.375 2.325 8.308425057570739e-06
-7.375 2.375 1.6748822479965512e-05
-7.375 2.425 3.3784852052496233e-05
-7.375 2.475 6.818507223169491e-05
-7.375 2.525 0.0001376628761113936
-7.375 2.575 0.0002779708997942569
-7.375 2.625 0.0005611557149534557
-7.375 2.675 0.001132014396557757
-7.375 2.725 0.00228036591360363
-7.375 2.775 0.004582818066098829
-7.375 2.825 0.009176761375169762
-7.375 2.875 0.018279084409195782
-7.375 2.925 0.03614040094210902
-7.375 2.975 0.07073168667441315
-7.375 3.025 0.136562370548101
-7.375 3.075 0.25902072895584927
-7.375 3.125 0.4802733383860511
-7.375 3.175 0.8656983642601214
-7.375 3.225 1.507800210497786
-7.375 3.275 2.522073223180983
-7.375 3.325 4.028608598335063
-7.375 3.375 6.118699570421288
-7.375 3.425 8.821945353631577
-7.375 3.475 12.117679955530559
-7.375 3.525 16.06962659531585
-7.375 3.575 21.18882856141907
-7.375 3.625 29.108497948674156
-7.375 3.675 43.501843213078125
-7.375 3.725 70.76506116257714
-7.375 3.775 119.14910395499308
-7.375 3.825 190.9266505809735
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 2.3769623101134605e-15
-7.325 0.775 4.744383100516116e-15
-7.325 0.825 9.470137167255582e-15
-7.325 0.875 1.8904018809720892e-14
-7.325 0.925 3.7737742875740847e-14
-7.325 0.975 7.533980067098629e-14
-7.325 1.025 1.5041909344149812e-13
-7.325 1.075 3.0034124682109263e-13
-7.325 1.125 5.99742010299116e-13
-7.325 1.175 1.1977215429293693e-12
-7.325 1.225 2.3921811700295948e-12
-7.325 1.275 4.7784226205282584e-12
-7.325 1.325 9.546263148093047e-12
-7.325 1.375 1.9074243822943223e-11
-7.325 1.425 3.8118323427454695e-11
-7.325 1.475 7.619053310700367e-11
-7.325 1.525 1.523203971532311e-10
-7.325 1.575 3.0458948846278956e-10
-7.325 1.625 6.092316797499587e-10
-7.325 1.675 1.2189129345282883e-09
-7.325 1.725 2.4394868877298605e-09
-7.325 1.775 4.883980108805084e-09
-7.325 1.825 9.781690341719994e-09
-7.325 1.875 1.9599029162971477e-08
-7.325 1.925 3.9287345498994164e-08
-7.325 1.975 7.879266701527953e-08
-7.325 2.025 1.5810724273667803e-07
-7.325 2.075 3.174448900335045e-07
-7.325 2.125 6.377530513518093e-07
-7.325 2.175 1.2820936419122573e-06
-7.325 2.225 2.5791845166945327e-06
-7.325 2.275 5.1921641173514155e-06
-7.325 2.325 1.045968743576945e-05
-7.325 2.375 2.1085518234621966e-05
-7.325 2.425 4.2532608774867585e-05
-7.325 2.475 8.58399201178299e-05
-7.325 2.525 0.0001733072929472074
-7.325 2.575 0.00034994462936271064
-7.325 2.625 0.0007064531892037973
-7.325 2.675 0.00142512168951843
-7.325 2.725 0.0028708105947333478
-7.325 2.775 0.005769426115758502
-7.325 2.825 0.011552858079902481
-7.325 2.875 0.023012003833994467
-7.325 2.925 0.045498069056916626
-7.325 2.975 0.08904591757541866
-7.325 3.025 0.17192183810605144
-7.325 3.075 0.3260877767683667
-7.325 3.125 0.6046283078386804
-7.325 3.175 1.0898496644006634
-7.325 3.225 1.8982079899925408
-7.325 3.275 3.175102049978005
-7.325 3.325 5.071717700685791
-7.325 3.375 7.70298631373731
-7.325 3.425 11.106171094070683
-7.325 3.475 15.255255106694749
-7.325 3.525 20.230461146039588
-7.325 3.575 26.675154604928885
-7.325 3.625 36.645427660593604
-7.325 3.675 54.76557561694512
-7.325 3.725 89.08793273019401
-7.325 3.775 149.99983149558477
-7.325 3.825 240.36240430001396
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 2.992418255078535e-15
-7.275 0.775 5.972824448525865e-15
-7.275 0.825 1.19221963330328e-14
-7.275 0.875 2.3798749664588326e-14
-7.275 0.925 4.750900349001387e-14
-7.275 0.975 9.484718958418522e-14
-7.275 1.025 1.8936641915247636e-13
-7.275 1.075 3.7810722783284914e-13
-7.275 1.125 7.550304572856528e-13
-7.275 1.175 1.5078420866460374e-12
-7.275 1.225 3.011577664563087e-12
-7.275 1.275 6.0156776652683816e-12
-7.275 1.325 1.2018033264791601e-11
-7.275 1.375 2.401305025941859e-11
-7.275 1.425 4.798812601770454e-11
-7.275 1.475 9.591819826628213e-11
-7.275 1.525 1.917600187101037e-10
-7.275 1.575 3.8345544718948237e-10
-7.275 1.625 7.66977243302961e-10
-7.275 1.675 1.5345204680314047e-09
-7.275 1.725 3.0711320346744118e-09
-7.275 1.775 6.14856666960291e-09
-7.275 1.825 1.2314418541318594e-08
-7.275 1.875 2.4673715859319744e-08
-7.275 1.925 4.94598376095093e-08
-7.275 1.975 9.919409076576124e-08
-7.275 2.025 1.9904522566280406e-07
-7.275 2.075 3.996394388893897e-07
-7.275 2.125 8.028835227504799e-07
-7.275 2.175 1.6140602659875103e-06
-7.275 2.225 3.2470009294795984e-06
-7.275 2.275 6.536547348794999e-06
-7.275 2.325 1.3167966310422266e-05
-7.275 2.375 2.6545094721603e-05
-7.275 2.425 5.3545382004334886e-05
-7.275 2.475 0.00010806605675153933
-7.275 2.525 0.00021818095506109412
-7.275 2.575 0.00044055418642342136
-7.275 2.625 0.0008893718716171824
-7.275 2.675 0.0017941219085262916
-7.275 2.725 0.003614136406842939
-7.275 2.775 0.007263277140224723
-7.275 2.825 0.014544186594609305
-7.275 2.875 0.02897039635050367
-7.275 2.925 0.057278675194094845
-7.275 2.975 0.11210216813831424
-7.275 3.025 0.21643677008631101
-7.275 3.075 0.41052018691274744
-7.275 3.125 0.7611819375250403
-7.275 3.175 1.3720394291255538
-7.275 3.225 2.3897022581784184
-7.275 3.275 3.9972166223314
-7.275 3.325 6.384914234723481
-7.275 3.375 9.69748511785205
-7.275 3.425 13.981840870544476
-7.275 3.475 19.2052281249549
-7.275 3.525 25.468641418515478
-7.275 3.575 33.58202980994677
-7.275 3.625 46.13385993974841
-7.275 3.675 68.945774417478
-7.275 3.725 112.15506075861002
-7.275 3.775 188.83859445859332
-7.275 3.825 302.5983262844608
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 3.767231384034705e-15
-7.225 0.775 7.519340478433633e-15
-7.225 0.825 1.500915592805156e-14
-7.225 0.875 2.9960850721671474e-14
-7.225 0.925 5.981029178257942e-14
-7.225 0.975 1.1940553720474766e-13
-7.225 1.025 2.3839819721141193e-13
-7.225 1.075 4.760087975015542e-13
-7.225 1.125 9.50527029354809e-13
-7.225 1.175 1.898260719849754e-12
-7.225 1.225 3.791351651505963e-12
-7.225 1.275 7.573289481958317e-12
-7.225 1.325 1.5129807476806973e-11
-7.225 1.375 3.023063918620514e-11
-7.225 1.425 6.04134713078994e-11
-7.225 1.475 1.207538572505066e-10
-7.225 1.525 2.414115605191988e-10
-7.225 1.575 4.827418067550261e-10
-7.225 1.625 9.655671418551081e-10
-7.225 1.675 1.9318468121058084e-09
-7.225 1.725 3.866326161383357e-09
-7.225 1.775 7.740586826364291e-09
-7.225 1.825 1.5502934432859054e-08
-7.225 1.875 3.106236789798901e-08
-7.225 1.925 6.226624642806228e-08
-7.225 1.975 1.2487796156038014e-07
-7.225 2.025 2.5058309267194256e-07
-7.225 2.075 5.03116245144496e-07
-7.225 2.125 1.0107704694291548e-06
-7.225 2.175 2.0319814848357767e-06
-7.225 2.225 4.0877319817764485e-06
-7.225 2.275 8.229025561613822e-06
-7.225 2.325 1.657748740684135e-05
-7.225 2.375 3.341829429588291e-05
-7.225 2.425 6.740964207007552e-05
-7.225 2.475 0.00013604710494748948
-7.225 2.525 0.00027467354857009
-7.225 2.575 0.0005546248602403063
-7.225 2.625 0.0011196528488983662
-7.225 2.675 0.002258665660428157
-7.225 2.725 0.004549928159011442
-7.225 2.775 0.009143924151462934
-7.225 2.825 0.01831004606449706
-7.225 2.875 0.03647156807232309
-7.225 2.925 0.07210957955094494
-7.225 2.975 0.14112826768903397
-7.225 3.025 0.2724777487231887
-7.225 3.075 0.5168142926069199
-7.225 3.125 0.9582712779628699
-7.225 3.175 1.727295289958919
-7.225 3.225 3.008456872033705
-7.225 3.275 5.0321975293229455
-7.225 3.325 8.03813068694204
-7.225 3.375 12.20841028811529
-7.225 3.425 17.602094541795314
-7.225 3.475 24.17794942108894
-7.225 3.525 32.06311955194604
-7.225 3.575 42.27727041299883
-7.225 3.625 58.079088355663245
-7.225 3.675 86.79758678714242
-7.225 3.725 141.1948534516777
-7.225 3.775 237.73369708794354
-7.225 3.825 380.9487026691291
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 4.742663321469131e-15
-7.175 0.775 9.466288808230921e-15
-7.175 0.825 1.8895407807400958e-14
-7.175 0.875 3.77184763324732e-14
-7.175 0.925 7.529669621188652e-14
-7.175 0.975 1.503226650959237e-13
-7.175 1.025 3.0012554859519596e-13
-7.175 1.075 5.992595714118681e-13
-7.175 1.125 1.1966426318509269e-12
-7.175 1.175 2.389768658426875e-12
-7.175 1.225 4.773028939121927e-12
-7.175 1.275 9.53420657969392e-12
-7.175 1.325 1.9047299108063204e-11
-7.175 1.375 3.805811988618729e-11
-7.175 1.425 7.605605424394333e-11
-7.175 1.475 1.5202009946415084e-10
-7.175 1.525 3.039191482367995e-10
-7.175 1.575 6.077359278550368e-10
-7.175 1.625 1.2155770116640394e-09
-7.175 1.675 2.432051043426282e-09
-7.175 1.725 4.867416254781345e-09
-7.175 1.775 9.744821457735728e-09
-7.175 1.825 1.9517038114467315e-08
-7.175 1.875 3.9105204296172446e-08
-7.175 1.925 7.838855992253303e-08
-7.175 1.975 1.5721203917435893e-07
-7.175 2.025 3.1546542311282555e-07
-7.175 2.075 6.333858260536706e-07
-7.175 2.125 1.272484629340984e-06
-7.175 2.175 2.558113127264726e-06
-7.175 2.225 5.146149667725608e-06
-7.175 2.275 1.0359729391949232e-05
-7.175 2.325 2.086982015541771e-05
-7.175 2.375 4.207113989581617e-05
-7.175 2.425 8.486371137120796e-05
-7.175 2.475 0.00017127315754110662
-7.175 2.525 0.0003457935100431188
-7.175 2.575 0.0006982313300614406
-7.175 2.625 0.0014095594225734939
-7.175 2.675 0.002843491593375578
-7.175 2.725 0.005728020172890965
-7.175 2.775 0.01151151845676415
-7.175 2.825 0.023050982228888427
-7.175 2.875 0.0459149837225633
-7.175 2.925 0.09078058180588319
-7.175 2.975 0.17766996172771043
-7.175 3.025 0.3430291601377995
-7.175 3.075 0.6506306417796063
-7.175 3.125 1.2063920534155819
-7.175 3.175 2.174535913042062
-7.175 3.225 3.787422763049667
-7.175 3.275 6.335161262871009
-7.175 3.325 10.119406834108915
-7.175 3.375 15.369477700102099
-7.175 3.425 22.15972374892877
-7.175 3.475 30.438234448332953
-7.175 3.525 40.36507545646583
-7.175 3.575 53.22392959766904
-7.175 3.625 73.11723980218873
-7.175 3.675 109.27168663819835
-7.175 3.725 177.75378490627904
-7.175 3.775 299.28897950216145
-7.175 3.825 479.5859709093425
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
-7.125 -1.975 0.0
-7.125 -1.925 0.0
