# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.275 2.5130607027951535e-09
-7.375 2.325 5.07995643542373e-09
-7.375 2.375 1.0285153660350864e-08
-7.375 2.425 2.0861266837711247e-08
-7.375 2.475 4.239800736940423e-08
-7.375 2.525 8.63639656236643e-08
-7.375 2.575 1.7636915426091281e-07
-7.375 2.625 3.6120249473311345e-07
-7.375 2.675 7.421098254823221e-07
-7.375 2.725 1.5301854227524268e-06
-7.375 2.775 3.167867580439049e-06
-7.375 2.825 6.587898467193172e-06
-7.375 2.875 1.3769437916383101e-05
-7.375 2.925 2.8942181979829245e-05
-7.375 2.975 6.121707749034995e-05
-7.375 3.025 0.00013038998653916567
-7.375 3.075 0.00027987971614196937
-7.375 3.125 0.0006058925627836299
-7.375 3.175 0.0013239337348352946
-7.375 3.225 0.002922321320610975
-7.375 3.275 0.00652083373041873
-7.375 3.325 0.014718726867126474
-7.375 3.375 0.03362345927875262
-7.375 3.425 0.07775965435103285
-7.375 3.475 0.18208435703425147
-7.375 3.525 0.4317596445345722
-7.375 3.575 1.0369491949635767
-7.375 3.625 2.523438244945575
-7.375 3.675 6.223643730896417
-7.375 3.725 15.538945796671994
-7.375 3.775 39.05580485722721
-7.375 3.825 95.84559445472097
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 0.0
-7.325 0.775 0.0
-7.325 0.825 0.0
-7.325 0.875 0.0
-7.325 0.925 2.2700293690983048e-17
-7.325 0.975 4.531925989534186e-17
-7.325 1.025 9.048254738916073e-17
-7.325 1.075 1.8066800634073914e-16
-7.325 1.125 3.6077489753862386e-16
-7.325 1.175 7.205012120283311e-16
-7.325 1.225 1.4390694616142613e-15
-7.325 1.275 2.874639424382145e-15
-7.325 1.325 5.743098226397814e-15
-7.325 1.375 1.147566444887885e-14
-7.325 1.425 2.2934356881919732e-14
-7.325 1.475 4.584393070346557e-14
-7.325 1.525 9.165882072401805e-14
-7.325 1.575 1.8330558498315453e-13
-7.325 1.625 3.6669034562637866e-13
-7.325 1.675 7.337710408259185e-13
-7.325 1.725 1.468844345580351e-12
-7.325 1.775 2.9414668888823773e-12
-7.325 1.825 5.8931339555183365e-12
-7.325 1.875 1.1812630109989941e-11
-7.325 1.925 2.369144474589125e-11
-7.325 1.975 4.754568672812545e-11
-7.325 2.025 9.548585089827372e-11
-7.325 2.075 1.9191683259528932e-10
-7.325 2.125 3.8607861533126646e-10
-7.325 2.175 7.774541490156289e-10
-7.325 2.225 1.5673420697314655e-09
-7.325 2.275 3.1637559802012044e-09
-7.325 2.325 6.3952862475436936e-09
-7.325 2.375 1.2948241307687655e-08
-7.325 2.425 2.626277894540343e-08
-7.325 2.475 5.337592888983693e-08
-7.325 2.525 1.0872579099482856e-07
-7.325 2.575 2.2203561017607941e-07
-7.325 2.625 4.5472699947580505e-07
-7.325 2.675 9.3426091777943e-07
-7.325 2.725 1.9263893138199118e-06
-7.325 2.775 3.988108999159416e-06
-7.325 2.825 8.29367279316842e-06
-7.325 2.875 1.7334695305699634e-05
-7.325 2.925 3.643604838495283e-05
-7.325 2.975 7.706773453628351e-05
-7.325 3.025 0.00016415126762782647
-7.325 3.075 0.0003523476872536359
-7.325 3.125 0.0007627735450924031
-7.325 3.175 0.0016667338250731774
-7.325 3.225 0.003678984579726478
-7.325 3.275 0.00820924331148228
-7.325 3.325 0.018529779346011188
-7.325 3.375 0.0423294275027035
-7.325 3.425 0.09789360540815731
-7.325 3.475 0.2292306256927955
-7.325 3.525 0.5435531925988527
-7.325 3.575 1.3054417038434718
-7.325 3.625 3.176820560036666
-7.325 3.675 7.835103304269403
-7.325 3.725 19.562373796259372
-7.325 3.775 49.1683449724005
-7.325 3.825 120.66245231677196
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 0.0
-7.275 0.775 0.0
-7.275 0.825 0.0
-7.275 0.875 0.0
-7.275 0.925 2.8577976582770904e-17
-7.275 0.975 5.705356792595387e-17
-7.275 1.025 1.1391077823209398e-16
-7.275 1.075 2.2744754428057116e-16
-7.275 1.125 4.541886864488736e-16
-7.275 1.175 9.07057285051118e-16
-7.275 1.225 1.811681114563538e-15
-7.275 1.275 3.618956621101047e-15
-7.275 1.325 7.230132299644736e-15
-7.275 1.375 1.4447005591922828e-14
-7.275 1.425 2.887264468182113e-14
-7.275 1.475 5.771408933916328e-14
-7.275 1.525 1.1539161862465276e-13
-7.275 1.575 2.3076805905934267e-13
-7.275 1.625 4.616357943692755e-13
-7.275 1.675 9.237630097360208e-13
-7.275 1.725 1.8491654726253528e-12
-7.275 1.775 3.703087414375428e-12
-7.275 1.825 7.419016091735074e-12
-7.275 1.875 1.487122022565683e-11
-7.275 1.925 2.982576183288567e-11
-7.275 1.975 5.985647324366127e-11
-7.275 2.025 1.202095641636881e-10
-7.275 2.075 2.416089775079506e-10
-7.275 2.125 4.860441797976718e-10
-7.275 2.175 9.787567847179549e-10
-7.275 2.225 1.9731667606032047e-09
-7.275 2.275 3.982932800303694e-09
-7.275 2.325 8.0511883730181e-09
-7.275 2.375 1.630087002102639e-08
-7.275 2.425 3.306287980058679e-08
-7.275 2.475 6.719631326238011e-08
-7.275 2.525 1.368776612132997e-07
-7.275 2.575 2.7952627200617216e-07
-7.275 2.625 5.724673751527444e-07
-7.275 2.675 1.1761648108567403e-06
-7.275 2.725 2.4251804607469767e-06
-7.275 2.775 5.020731765545766e-06
-7.275 2.825 1.04411154403863e-05
-7.275 2.875 2.1823088436582277e-05
-7.275 2.925 4.587026724534949e-05
-7.275 2.975 9.702252951306461e-05
-7.275 3.025 0.00020665420240120326
-7.275 3.075 0.00044357945783594655
-7.275 3.125 0.000960275000925433
-7.275 3.175 0.0020982935714517967
-7.275 3.225 0.004631567189349272
-7.275 3.275 0.010334825051569034
-7.275 3.325 0.023327610194634422
-7.275 3.375 0.05328959224187732
-7.275 3.425 0.12324074834572056
-7.275 3.475 0.28858426227446765
-7.275 3.525 0.6842929336507776
-7.275 3.575 1.6434537529126274
-7.275 3.625 3.999380176721819
-7.275 3.675 9.863810744893353
-7.275 3.725 24.627569582754514
-7.275 3.775 61.89927856054981
-7.275 3.825 151.9050240622061
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 0.0
-7.225 0.775 0.0
-7.225 0.825 0.0
-7.225 0.875 0.0
-7.225 0.925 3.597754093771144e-17
-7.225 0.975 7.182618649551428e-17
-7.225 1.025 1.434051733936487e-16
-7.225 1.075 2.863394933450301e-16
-7.225 1.125 5.71789679119998e-16
-7.225 1.175 1.1419174661041269e-15
-7.225 1.225 2.280771393192246e-15
-7.225 1.275 4.555996454486438e-15
-7.225 1.325 9.102197282660543e-15
-7.225 1.375 1.8187702464014077e-14
-7.225 1.425 3.6348506095673444e-14
-7.225 1.475 7.265773368769534e-14
-7.225 1.525 1.4526944099479674e-13
-7.225 1.575 2.9051977378062574e-13
-7.225 1.625 5.811650325262826e-13
-7.225 1.675 1.1629487274347018e-12
-7.225 1.725 2.32796140410688e-12
-7.225 1.775 4.661910848068684e-12
-7.225 1.825 9.339987888436302e-12
-7.225 1.875 1.8721757046570776e-11
-7.225 1.925 3.754840949780327e-11
-7.225 1.975 7.535483522748793e-11
-7.225 2.025 1.5133487506805296e-10
-7.225 2.075 3.0416768150663364e-10
-7.225 2.125 6.118933692127768e-10
-7.225 2.175 1.2321817882749164e-09
-7.225 2.225 2.4840697767010022e-09
-7.225 2.275 5.014215315949335e-09
-7.225 2.325 1.0135845638389885e-08
-7.225 2.375 2.0521579504989577e-08
-7.225 2.425 4.162369957104325e-08
-7.225 2.475 8.459514635257214e-08
-7.225 2.525 1.7231876602816847e-07
-7.225 2.575 3.519027271438227e-07
-7.225 2.625 7.206937261356157e-07
-7.225 2.675 1.4807037691912582e-06
-7.225 2.725 3.053121311125011e-06
-7.225 2.775 6.320726807823477e-06
-7.225 2.825 1.3144585561655997e-05
-7.225 2.875 2.747364061333066e-05
-7.225 2.925 5.774724512560758e-05
-7.225 2.975 0.00012214412804088839
-7.225 3.025 0.000260162227183904
-7.225 3.075 0.0005584334525157188
-7.225 3.125 0.0012089146034549253
-7.225 3.175 0.0026415951054314314
-7.225 3.225 0.005830797650649936
-7.225 3.275 0.013010773939564653
-7.225 3.325 0.029367721430531533
-7.225 3.375 0.06708762232027728
-7.225 3.425 0.155150911200574
-7.225 3.475 0.36330606506984586
-7.225 3.525 0.8614737741029915
-7.225 3.575 2.0689857216984446
-7.225 3.625 5.034921407191771
-7.225 3.675 12.417802148283947
-7.225 3.725 31.004273330017686
-7.225 3.775 77.92657414765115
-7.225 3.825 191.23708956856373
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 0.0
-7.175 0.775 0.0
-7.175 0.825 0.0
-7.175 0.875 0.0
-7.175 0.925 4.529304054035372e-17
-7.175 0.975 9.042381141147985e-17
-7.175 1.025 1.8053641696803803e-16
-7.175 1.075 3.604800645723866e-16
-7.175 1.125 7.198405572459549e-16
-7.175 1.175 1.437588916250486e-15
-7.175 1.225 2.8713210653838973e-15
-7.175 1.275 5.7356597125996215e-15
-7.175 1.325 1.1458987462311464e-14
-7.175 1.375 2.289696081411456e-14
-7.175 1.425 4.5760058004638554e-14
-7.175 1.475 9.147066730291315e-14
-7.175 1.525 1.8288339082573656e-13
-7.175 1.575 3.65742725841762e-13
-7.175 1.625 7.316434278951306e-13
-7.175 1.675 1.4640657055852877e-12
-7.175 1.725 2.9307297693164172e-12
-7.175 1.775 5.8689980341784145e-12
-7.175 1.825 1.1758348098667373e-11
-7.175 1.875 2.3569295699529305e-11
-7.175 1.925 4.72706468896546e-11
-7.175 1.975 9.486611697050092e-11
-7.175 2.025 1.9051931991653593e-10
-7.175 2.075 3.8292442370198236e-10
-7.175 2.125 7.703281118274866e-10
-7.175 2.175 1.5512249652529008e-09
-7.175 2.225 3.127258566669758e-09
-7.175 2.275 6.312523081739055e-09
-7.175 2.325 1.2760273644914381e-08
-7.175 2.375 2.5835137930833196e-08
-7.175 2.425 5.240113312760886e-08
-7.175 2.475 1.0649897946987159e-07
-7.175 2.525 2.1693647351324185e-07
-7.175 2.575 4.430192857621172e-07
-7.175 2.625 9.072996461631052e-07
-7.175 2.675 1.8640956029220557e-06
-7.175 2.725 3.843652005298298e-06
-7.175 2.775 7.957323603142838e-06
-7.175 2.825 1.6548052801020302e-05
-7.175 2.875 3.458726434906732e-05
-7.175 2.925 7.269947442049528e-05
-7.175 2.975 0.0001537703468828438
-7.175 3.025 0.0003275248395090034
-7.175 3.075 0.000703026065588318
-7.175 3.125 0.0015219333189077703
-7.175 3.175 0.003325571216876355
-7.175 3.225 0.007340539364411359
-7.175 3.275 0.016379594027901633
-7.175 3.325 0.03697177104909408
-7.175 3.375 0.08445831328938021
-7.175 3.425 0.19532342689657076
-7.175 3.475 0.4573752436750663
-7.175 3.525 1.0845312429591987
-7.175 3.575 2.6046987477238317
-7.175 3.625 6.338590618888511
-7.175 3.675 15.63308691198022
-7.175 3.725 39.03206780957608
-7.175 3.775 98.10374349134268
-7.175 3.825 240.75322317295408
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
-7.125 -1.975 0.0
