# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.175 8.716399475308304e-06
-7.375 2.225 1.7463569097455893e-05
-7.375 2.275 3.497567478035725e-05
-7.375 2.325 7.000270769215684e-05
-7.375 2.375 0.0001399639619828881
-7.375 2.425 0.00027941800176257015
-7.375 2.475 0.0005566042196281341
-7.375 2.525 0.0011054167534468183
-7.375 2.575 0.0021863679952903977
-7.375 2.625 0.004300741383228993
-7.375 2.675 0.008399306936829151
-7.375 2.725 0.016252162577678253
-7.375 2.775 0.03107760111630733
-7.375 2.825 0.05855453234999422
-7.375 2.875 0.10833678495175043
-7.375 2.925 0.19609736263940858
-7.375 2.975 0.345893040000171
-7.375 3.025 0.5922265406125606
-7.375 3.075 0.9806869969906123
-7.375 3.125 1.5657418503433775
-7.375 3.175 2.4045055375268514
-7.375 3.225 3.546336855672187
-7.375 3.275 5.019798645529693
-7.375 3.325 6.820702138789815
-7.375 3.375 8.90827549236082
-7.375 3.425 11.222911545021308
-7.375 3.475 13.751072389659807
-7.375 3.525 16.680849457527966
-7.375 3.575 20.705730892422125
-7.375 3.625 27.51303615156881
-7.375 3.675 40.376344141282885
-7.375 3.725 64.48481278023313
-7.375 3.775 106.07114036936251
-7.375 3.825 166.04554277245938
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 1.0351637966398627e-14
-7.325 0.725 2.066083307381316e-14
-7.325 0.775 4.123852898304684e-14
-7.325 0.825 8.231462737519398e-14
-7.325 0.875 1.6431284986517922e-13
-7.325 0.925 3.280115054407924e-13
-7.325 0.975 6.548356191088426e-13
-7.325 1.025 1.3073867610764416e-12
-7.325 1.075 2.6104034916156107e-12
-7.325 1.125 5.212505004008909e-12
-7.325 1.175 1.0409370361854367e-11
-7.325 1.225 2.078958251073351e-11
-7.325 1.275 4.152550920238228e-11
-7.325 1.325 8.295393325207936e-11
-7.325 1.375 1.6573609568007904e-10
-7.325 1.425 3.311776024033666e-10
-7.325 1.475 6.618727116791209e-10
-7.325 1.525 1.3230121359697614e-09
-7.325 1.575 2.6450587447567643e-09
-7.325 1.625 5.28926416509065e-09
-7.325 1.675 1.0579124315283434e-08
-7.325 1.725 2.1164318571606078e-08
-7.325 1.775 4.2350997756045656e-08
-7.325 1.825 8.476782434517701e-08
-7.325 1.875 1.6971005006782389e-07
-7.325 1.925 3.3985309568991847e-07
-7.325 1.975 6.807312914742495e-07
-7.325 2.025 1.3637938185959673e-06
-7.325 2.075 2.7326867374622455e-06
-7.325 2.125 5.476055833597302e-06
-7.325 2.175 1.0973296798157621e-05
-7.325 2.225 2.198533091575222e-05
-7.325 2.275 4.4031765771459595e-05
-7.325 2.325 8.812818759752801e-05
-7.325 2.375 0.00017620418844918565
-7.325 2.425 0.00035176642286527404
-7.325 2.475 0.0007007231962358106
-7.325 2.525 0.0013916372411243657
-7.325 2.575 0.0027524742277834626
-7.325 2.625 0.005414312614396429
-7.325 2.675 0.010574100938149806
-7.325 2.725 0.020460260451073513
-7.325 2.775 0.03912438174858298
-7.325 2.825 0.07371578867191236
-7.325 2.875 0.13638793142971037
-7.325 2.925 0.2468719526241568
-7.325 2.975 0.43545353700198647
-7.325 3.025 0.7455690398672316
-7.325 3.075 1.2346117783500201
-7.325 3.125 1.9711521978860571
-7.325 3.175 3.02709311389861
-7.325 3.225 4.464573569893973
-7.325 3.275 6.319552051713875
-7.325 3.325 8.586755213084313
-7.325 3.375 11.214854346947185
-7.325 3.425 14.128808488598594
-7.325 3.475 17.31157443216883
-7.325 3.525 20.999945272535363
-7.325 3.575 26.066970862424782
-7.325 3.625 34.636860514090536
-7.325 3.675 50.83080577102238
-7.325 3.725 81.1815690811841
-7.325 3.775 133.53565214377463
-7.325 3.825 209.03894823884875
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 1.303194008959154e-14
-7.275 0.725 2.601044778545832e-14
-7.275 0.775 5.191623208176172e-14
-7.275 0.825 1.0362797616498409e-13
-7.275 0.875 2.06857622179555e-13
-7.275 0.925 4.1294201956017637e-13
-7.275 0.975 8.243892014438424e-13
-7.275 1.025 1.645902416561786e-12
-7.275 1.075 3.2863032906295632e-12
-7.275 1.125 6.5621550086471784e-12
-7.275 1.175 1.3104620869305706e-11
-7.275 1.225 2.6172533723329347e-11
-7.275 1.275 5.227751877250966e-11
-7.275 1.325 1.0443281457916416e-10
-7.275 1.375 2.0864938250280907e-10
-7.275 1.425 4.1692789948167723e-10
-7.275 1.475 8.33248376103477e-10
-7.275 1.525 1.6655735980781641e-09
-7.275 1.575 3.3299316694469393e-09
-7.275 1.625 6.6587890670852485e-09
-7.275 1.675 1.3318328434940044e-08
-7.275 1.725 2.6644298472850534e-08
-7.275 1.775 5.331674728928947e-08
-7.275 1.825 1.0671636816904856e-07
-7.275 1.875 2.1365229466321107e-07
-7.275 1.925 4.278496984307788e-07
-7.275 1.975 8.569899214147205e-07
-7.275 2.025 1.7169146946134693e-06
-7.275 2.075 3.4402487761005585e-06
-7.275 2.125 6.893945844906488e-06
-7.275 2.175 1.3814562189318297e-05
-7.275 2.225 2.7677891773916003e-05
-7.275 2.275 5.543270884923307e-05
-7.275 2.325 0.00011094681484520665
-7.275 2.375 0.00022182793046130305
-7.275 2.425 0.0004428476886558302
-7.275 2.475 0.0008821582381119404
-7.275 2.525 0.0017519674861962717
-7.275 2.575 0.003465159749046793
-7.275 2.625 0.006816215733690652
-7.275 2.675 0.013312004368271652
-7.275 2.725 0.025757941790682363
-7.275 2.775 0.049254678349603016
-7.275 2.825 0.09280267948396494
-7.275 2.875 0.17170223245658764
-7.275 2.925 0.3107933740022048
-7.275 2.975 0.5482035220926469
-7.275 3.025 0.9386158079225481
-7.275 3.075 1.5542841364291091
-7.275 3.125 2.481533583207256
-7.275 3.175 3.8108844289565833
-7.275 3.225 5.620565093822911
-7.275 3.275 7.95584462906628
-7.275 3.325 10.810084286000174
-7.275 3.375 14.118665054593158
-7.275 3.425 17.787115965826352
-7.275 3.475 21.79398090965435
-7.275 3.525 26.437364750104013
-7.275 3.575 32.816372141606934
-7.275 3.625 43.60522411936387
-7.275 3.675 63.992193239603566
-7.275 3.725 102.20153964748323
-7.275 3.775 168.11142281306383
-7.275 3.825 263.1644359531524
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 1.64062405437644e-14
-7.225 0.725 3.2745213689254894e-14
-7.225 0.775 6.535866385232369e-14
-7.225 0.825 1.3045989256687416e-13
-7.225 0.875 2.6041831718509697e-13
-7.225 0.925 5.198632020217553e-13
-7.225 0.975 1.0378445149059656e-12
-7.225 1.025 2.072068377542082e-12
-7.225 1.075 4.137210723433895e-12
-7.225 1.125 8.261263696512132e-12
-7.225 1.175 1.6497740224281595e-11
-7.225 1.225 3.294926779530013e-11
-7.225 1.275 6.58134968481609e-11
-7.225 1.325 1.3147312409865125e-10
-7.225 1.375 2.626740097873265e-10
-7.225 1.425 5.248811275418847e-10
-7.225 1.475 1.0489975550089575e-09
-7.225 1.525 2.0968329278241437e-09
-7.225 1.575 4.19213559817999e-09
-7.225 1.625 8.382918768267992e-09
-7.225 1.675 1.676678210920865e-08
-7.225 1.725 3.3543184426501335e-08
-7.225 1.775 6.71218080356892e-08
-7.225 1.825 1.3434794773986324e-07
-7.225 1.875 2.6897230303326017e-07
-7.225 1.925 5.386308577668533e-07
-7.225 1.975 1.0788863896797874e-06
-7.225 2.025 2.1614675388290222e-06
-7.225 2.075 4.331016606867554e-06
-7.225 2.125 8.678963611031279e-06
-7.225 2.175 1.7391503391292375e-05
-7.225 2.225 3.4844401294905875e-05
-7.225 2.275 6.978564580438544e-05
-7.225 2.325 0.00013967376453980903
-7.225 2.375 0.0002792648186369654
-7.225 2.425 0.0005575122086364116
-7.225 2.475 0.0011105714227659404
-7.225 2.525 0.0022055963879726082
-7.225 2.575 0.004362377661436425
-7.225 2.625 0.008581107193121195
-7.225 2.675 0.01675882056585112
-7.225 2.725 0.03242732743919195
-7.225 2.775 0.06200796613780702
-7.225 2.825 0.11683165128596273
-7.225 2.875 0.2161603032539484
-7.225 2.925 0.3912656753729777
-7.225 2.975 0.690147342745371
-7.225 3.025 1.1816472883636258
-7.225 3.075 1.9567277885174459
-7.225 3.125 3.1240656734989343
-7.225 3.175 4.7976192236698
-7.225 3.225 7.075872183825913
-7.225 3.275 10.015814912434182
-7.225 3.325 13.609089721565262
-7.225 3.375 17.774346103172288
-7.225 3.425 22.392652166949908
-7.225 3.475 27.436996294374268
-7.225 3.525 33.282670305129905
-7.225 3.575 41.313364993278434
-7.225 3.625 54.895725100769575
-7.225 3.675 80.56139846745984
-7.225 3.725 128.66411437531704
-7.225 3.775 211.63973735634974
-7.225 3.825 331.3043831602178
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 2.0654233132550276e-14
-7.175 0.725 4.122378162802703e-14
-7.175 0.775 8.228168280458761e-14
-7.175 0.825 1.6423927397233593e-13
-7.175 0.875 3.278472372008942e-13
-7.175 0.925 6.544689956816273e-13
-7.175 0.975 1.306568833305693e-12
-7.175 1.025 2.608579535461291e-12
-7.175 1.075 5.208439713674366e-12
-7.175 1.125 1.0400314801061948e-11
-7.175 1.175 2.0769424405502306e-11
-7.175 1.225 4.1480670527452655e-11
-7.175 1.275 8.285428362102952e-11
-7.175 1.325 1.6551485689536888e-10
-7.175 1.375 3.3068698593815065e-10
-7.175 1.425 6.607861896311771e-10
-7.175 1.475 1.3206096789044922e-09
-7.175 1.525 2.6397562571088837e-09
-7.175 1.575 5.27758603419621e-09
-7.175 1.625 1.05534694622793e-08
-7.175 1.675 2.110812807104781e-08
-7.175 1.725 4.2228367266388984e-08
-7.175 1.775 8.450134982010623e-08
-7.175 1.825 1.6913404542809221e-07
-7.175 1.875 3.386160673472423e-07
-7.175 1.925 6.780960743936248e-07
-7.175 1.975 1.3582374923422596e-06
-7.175 2.025 2.721126411237288e-06
-7.175 2.075 5.452426864877269e-06
-7.175 2.125 1.0926167836927128e-05
-7.175 2.175 2.1894605565985293e-05
-7.175 2.225 4.3866502242308414e-05
-7.175 2.275 8.785492286496414e-05
-7.175 2.325 0.00017583885149820974
-7.175 2.375 0.00035157357669680407
-7.175 2.425 0.0007018662865736299
-7.175 2.475 0.0013981265850719383
-7.175 2.525 0.0027766813393365706
-7.175 2.575 0.005491908089760461
-7.175 2.625 0.010802973896775961
-7.175 2.675 0.021098105057829896
-7.175 2.725 0.040823586491741296
-7.175 2.775 0.07806340416785047
-7.175 2.825 0.1470823343903956
-7.175 2.875 0.27212969807838555
-7.175 2.925 0.492574299943553
-7.175 2.975 0.8688440244119633
-7.175 3.025 1.4876057925343538
-7.175 3.075 2.4633743242782558
-7.175 3.125 3.9329656413084444
-7.175 3.175 6.039844716606187
-7.175 3.225 8.90799523716219
-7.175 3.275 12.609163812634304
-7.175 3.325 17.132828739673197
-7.175 3.375 22.376575805575925
-7.175 3.425 28.190678652394872
-7.175 3.475 34.54113170464017
-7.175 3.525 41.90039942005393
-7.175 3.575 52.01044532413108
-7.175 3.625 69.10962391451312
-7.175 3.675 101.42079212339766
-7.175 3.725 161.9785215701345
-7.175 3.775 266.43863583898315
-7.175 3.825 417.0874868049821
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
-7.125 -1.975 0.0
-7.125 -1.925 0.0
