# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.325 0.018721555609233907
-7.375 2.375 0.023805023563837503
-7.375 2.425 0.029732915615715984
-7.375 2.475 0.036469116090685705
-7.375 2.525 0.043892978323109885
-7.375 2.575 0.05177496415697883
-7.375 2.625 0.05976229198467385
-7.375 2.675 0.06738647503048278
-7.375 2.725 0.07410471885430064
-7.375 2.775 0.07938110990881933
-7.375 2.825 0.08280019198285504
-7.375 2.875 0.0841883979424797
-7.375 2.925 0.08370671330841341
-7.375 2.975 0.08188065771482328
-7.375 3.025 0.07955383263463808
-7.375 3.075 0.07777980968125969
-7.375 3.125 0.07768819162847015
-7.375 3.175 0.08036323203432102
-7.375 3.225 0.08675867283585235
-7.375 3.275 0.09765101430042936
-7.375 3.325 0.11361629561231372
-7.375 3.375 0.13500790647661912
-7.375 3.425 0.16191443031793715
-7.375 3.475 0.19408413095539323
-7.375 3.525 0.23081402400584694
-7.375 3.575 0.2708148090675507
-7.375 3.625 0.31207436504495717
-7.375 3.675 0.3517379337822302
-7.375 3.725 0.385947911306056
-7.375 3.775 0.4091220739021829
-7.375 3.825 0.4064554864498091
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 2.5214494141327256e-10
-7.325 0.725 5.022541351152111e-10
-7.325 0.775 9.999774193794784e-10
-7.325 0.825 1.989733957392555e-09
-7.325 0.875 3.956111055030801e-09
-7.325 0.925 7.858204646110109e-09
-7.325 0.975 1.5590150476356676e-08
-7.325 1.025 3.088252862272022e-08
-7.325 1.075 6.105776625744745e-08
-7.325 1.125 1.204268922403757e-07
-7.325 1.175 2.3680995875478205e-07
-7.325 1.225 4.639277870687293e-07
-7.325 1.275 9.046584794093849e-07
-7.325 1.325 1.7540073864475567e-06
-7.325 1.375 3.3769711308102596e-06
-7.325 1.425 6.446268566756162e-06
-7.325 1.475 1.2178812378964029e-05
-7.325 1.525 2.272707754742477e-05
-7.325 1.575 4.179831181084555e-05
-7.325 1.625 7.558173707283173e-05
-7.325 1.675 0.0001340465917331098
-7.325 1.725 0.00023261548880254904
-7.325 1.775 0.0003941118406802131
-7.325 1.825 0.0006507481759135108
-7.325 1.875 0.001045821156040665
-7.325 1.925 0.0016347818342071826
-7.325 1.975 0.002485491352081281
-7.325 2.025 0.0036776978542409525
-7.325 2.075 0.00530193952259285
-7.325 2.125 0.007458045284559723
-7.325 2.175 0.010253114227729045
-7.325 2.225 0.013798376313416676
-7.325 2.275 0.018203816563297663
-7.325 2.325 0.02356904204511702
-7.325 2.375 0.029968749005655725
-7.325 2.425 0.03743152291047894
-7.325 2.475 0.04591189681773345
-7.325 2.525 0.05525798557357085
-7.325 2.575 0.0651808177625411
-7.325 2.625 0.07523626766098411
-7.325 2.675 0.08483454537598446
-7.325 2.725 0.09329231321625912
-7.325 2.775 0.09993489602919013
-7.325 2.825 0.10423926546705854
-7.325 2.875 0.10598691348322466
-7.325 2.925 0.10538050885351759
-7.325 2.975 0.10308164158688299
-7.325 3.025 0.10015234297190015
-7.325 3.075 0.09791898101542801
-7.325 3.125 0.09780364126606172
-7.325 3.175 0.10117131798569208
-7.325 3.225 0.10922270104312275
-7.325 3.275 0.12293534627367392
-7.325 3.325 0.1430344439702875
-7.325 3.375 0.16996488534559476
-7.325 3.425 0.20383819026072267
-7.325 3.475 0.24433744158158424
-7.325 3.525 0.2905776343552313
-7.325 3.575 0.3409356355180474
-7.325 3.625 0.3928783347169671
-7.325 3.675 0.44281180447925933
-7.325 3.725 0.48587960939179814
-7.325 3.775 0.5150541466758667
-7.325 3.825 0.511697108726525
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 3.1743167419865997e-10
-7.275 0.725 6.323004938705788e-10
-7.275 0.775 1.2588969844655054e-09
-7.275 0.825 2.5049266416420522e-09
-7.275 0.875 4.980448738985105e-09
-7.275 0.925 9.892893519884795e-09
-7.275 0.975 1.9626836607926344e-08
-7.275 1.025 3.88788000624743e-08
-7.275 1.075 7.686717352608962e-08
-7.275 1.125 1.5160847489788797e-07
-7.275 1.175 2.981260748252957e-07
-7.275 1.225 5.840504803365657e-07
-7.275 1.275 1.1388975486221277e-06
-7.275 1.325 2.2081644710287486e-06
-7.275 1.375 4.2513547708873785e-06
-7.275 1.425 8.115371308557754e-06
-7.275 1.475 1.5332216386134252e-05
-7.275 1.525 2.8611695452904867e-05
-7.275 1.575 5.262095689224042e-05
-7.275 1.625 9.515176943227866e-05
-7.275 1.675 0.0001687546606197395
-7.275 1.725 0.0002928455498696408
-7.275 1.775 0.0004961574109978464
-7.275 1.825 0.00081924341470697
-7.275 1.875 0.001316610828348638
-7.275 1.925 0.0020580683916740427
-7.275 1.975 0.0031290482201535305
-7.275 2.025 0.004629947279172658
-7.275 2.075 0.006674746386140707
-7.275 2.125 0.009389122713865656
-7.275 2.175 0.012907906024225542
-7.275 2.225 0.017371126540596395
-7.275 2.275 0.022917247199685218
-7.275 2.325 0.029671665867679834
-7.275 2.375 0.037728419544669343
-7.275 2.425 0.04712349519623976
-7.275 2.475 0.05779965333094846
-7.275 2.525 0.06956568186794324
-7.275 2.575 0.08205778735240296
-7.275 2.625 0.0947168486358497
-7.275 2.675 0.10680036425684927
-7.275 2.725 0.11744806306705798
-7.275 2.775 0.12581057942065763
-7.275 2.825 0.13122945969354585
-7.275 2.875 0.1334296185989553
-7.275 2.925 0.13266620102933974
-7.275 2.975 0.12977209943869886
-7.275 3.025 0.12608433193600943
-7.275 3.075 0.12327269679892386
-7.275 3.125 0.12312749352196715
-7.275 3.175 0.12736714791755652
-7.275 3.225 0.13750323882735282
-7.275 3.275 0.15476643600150344
-7.275 3.325 0.18006969981039728
-7.275 3.375 0.21397311500027522
-7.275 3.425 0.256617076658134
-7.275 3.475 0.3076026096570636
-7.275 3.525 0.36581555869470483
-7.275 3.575 0.4292125202718429
-7.275 3.625 0.4946044974348975
-7.275 3.675 0.5574670037412657
-7.275 3.725 0.6116861496467584
-7.275 3.775 0.6484147082367199
-7.275 3.825 0.6441884427144812
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 3.996228011541112e-10
-7.225 0.725 7.960191596162868e-10
-7.225 0.775 1.5848574045561714e-09
-7.225 0.825 3.1535158037971114e-09
-7.225 0.875 6.270013479530873e-09
-7.225 0.925 1.2454415048068053e-08
-7.225 0.975 2.470872335813094e-08
-7.225 1.025 4.894550937692434e-08
-7.225 1.075 9.67700380803492e-08
-7.225 1.125 1.9086376168134366e-07
-7.225 1.175 3.753184914890258e-07
-7.225 1.225 7.352759914002161e-07
-7.225 1.275 1.4337870652297455e-06
-7.225 1.325 2.7799143656112107e-06
-7.225 1.375 5.352138554695419e-06
-7.225 1.425 1.0216647164299021e-05
-7.225 1.475 1.930211682253285e-05
-7.225 1.525 3.601999046850502e-05
-7.225 1.575 6.624585979836972e-05
-7.225 1.625 0.00011978898045801568
-7.225 1.675 0.000212449530490108
-7.225 1.725 0.00036867070420686066
-7.225 1.775 0.0006246251724425598
-7.225 1.825 0.001031366352222339
-7.225 1.875 0.0016575148273766899
-7.225 1.925 0.0025909545940830886
-7.225 1.975 0.003939238313095658
-7.225 2.025 0.0058287582748234494
-7.225 2.075 0.008403007825919042
-7.225 2.125 0.011820205151713637
-7.225 2.175 0.016250090864012363
-7.225 2.225 0.02186895256710115
-7.225 2.275 0.028851104767427933
-7.225 2.325 0.0373544140212153
-7.225 2.375 0.047497265892533315
-7.225 2.425 0.059324965281428124
-7.225 2.475 0.07276545193289392
-7.225 2.525 0.08757800409772128
-7.225 2.575 0.10330463295633434
-7.225 2.625 0.1192414467041875
-7.225 2.675 0.1344536914186496
-7.225 2.725 0.14785834994717184
-7.225 2.775 0.15838613437122653
-7.225 2.825 0.1652081007764155
-7.225 2.875 0.16797793737745
-7.225 2.925 0.16701685259543936
-7.225 2.975 0.16337339587360164
-7.225 3.025 0.15873077317705034
-7.225 3.075 0.15519113581326194
-7.225 3.125 0.15500833708818273
-7.225 3.175 0.1603457466862951
-7.225 3.225 0.17310632939212686
-7.225 3.275 0.19483940641784656
-7.225 3.325 0.22669432658702776
-7.225 3.375 0.26937619465016416
-7.225 3.425 0.32306175739132753
-7.225 3.475 0.38724873473658655
-7.225 3.525 0.46053448814024106
-7.225 3.575 0.5403465249492386
-7.225 3.625 0.6226701359252019
-7.225 3.675 0.7018093303970284
-7.225 3.725 0.7700671780994811
-7.225 3.775 0.8163056815255396
-7.225 3.825 0.8109851203171186
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 5.030952995006059e-10
-7.175 0.725 1.002128748304273e-09
-7.175 0.775 1.9952172606365935e-09
-7.175 0.825 3.970041181821335e-09
-7.175 0.875 7.89347930149002e-09
-7.175 0.925 1.5679179592586862e-08
-7.175 0.975 3.110643972740273e-08
-7.175 1.025 6.161874554498406e-08
-7.175 1.075 1.2182626003260906e-07
-7.175 1.125 2.402832397538899e-07
-7.175 1.175 4.724979864090146e-07
-7.175 1.225 9.256576301511593e-07
-7.175 1.275 1.8050309712647601e-06
-7.175 1.325 3.4997048368648273e-06
-7.175 1.375 6.737943232480054e-06
-7.175 1.425 1.286199673500056e-05
-7.175 1.475 2.4299925361225687e-05
-7.175 1.525 4.534648131488497e-05
-7.175 1.575 8.339859628480161e-05
-7.175 1.625 0.00015080539146044393
-7.175 1.675 0.00026745811246313997
-7.175 1.725 0.0004641289177061325
-7.175 1.775 0.0007863565016217861
-7.175 1.825 0.001298413308101551
-7.175 1.875 0.002086687533638811
-7.175 1.925 0.003261818573898355
-7.175 1.975 0.004959207205983848
-7.175 2.025 0.007337971895223921
-7.175 2.075 0.010578760060810013
-7.175 2.125 0.01488075659496287
-7.175 2.175 0.020457652264620166
-7.175 2.225 0.027531380010890893
-7.175 2.275 0.03632138879057185
-7.175 2.325 0.04702642081645651
-7.175 2.375 0.059795514675631906
-7.175 2.425 0.07468570584944978
-7.175 2.475 0.09160627584430009
-7.175 2.525 0.11025417393042403
-7.175 2.575 0.13005282635300744
-7.175 2.625 0.15011608585996017
-7.175 2.675 0.16926716704051353
-7.175 2.725 0.18614263217046625
-7.175 2.775 0.19939632763853316
-7.175 2.825 0.20798467502139245
-7.175 2.875 0.21147169372725408
-7.175 2.925 0.2102617612511446
-7.175 2.975 0.20567492308127983
-7.175 3.025 0.19983020980877272
-7.175 3.075 0.19537407285378353
-7.175 3.125 0.19514394506508917
-7.175 3.175 0.20186334713472046
-7.175 3.225 0.21792796942128725
-7.175 3.275 0.24528829143728165
-7.175 3.325 0.28539125732786386
-7.175 3.375 0.3391245411130741
-7.175 3.425 0.4067106535594053
-7.175 3.475 0.48751726128340034
-7.175 3.525 0.5797785467815685
-7.175 3.575 0.6802559335841113
-7.175 3.625 0.7838952023122847
-7.175 3.675 0.8835255260194537
-7.175 3.725 0.969457044627087
-7.175 3.775 1.02766785206536
-7.175 3.825 1.0209696494453513
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
-7.125 -1.975 0.0
-7.125 -1.925 0.0
-7.125 -1.875 0.0
-7.125 -1.825 0.0
-7.125 -1.775 0.0
-7.125 -1.725 0.0
-7.125 -1.675 0.0
-7.125 -1.625 0.0
-7.125 -1.575 0.0
-7.125 -1.525 0.0
-7.125 -1.475 0.0
-7.125 -1.425 0.0
