# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.175 9.823571693880755e-06
-7.375 2.225 1.9729580441828435e-05
-7.375 2.275 3.963513422545258e-05
-7.375 2.325 7.963563914536873e-05
-7.375 2.375 0.00016000242038635362
-7.375 2.425 0.0003213912633670785
-7.375 2.475 0.0006451877649523456
-7.375 2.525 0.0012938572105484721
-7.375 2.575 0.0025904235380669856
-7.375 2.625 0.005173557082655169
-7.375 2.675 0.010296344234216477
-7.375 2.725 0.02039195652996668
-7.375 2.775 0.04011989424972546
-7.375 2.825 0.07824105615453009
-7.375 2.875 0.15083790132507602
-7.375 2.925 0.2865306476240733
-7.375 2.975 0.5342592874223717
-7.375 3.025 0.9735520264071194
-7.375 3.075 1.7255159625719065
-7.375 3.125 2.9598275888289094
-7.375 3.175 4.889499791939593
-7.375 3.225 7.743617473238029
-7.375 3.275 11.712483221572032
-7.375 3.325 16.872990070128676
-7.375 3.375 23.124622501923454
-7.375 3.425 30.194858908273936
-7.375 3.475 37.80100161531155
-7.375 3.525 46.06977789231385
-7.375 3.575 56.278368086146905
-7.375 3.625 71.81973746019166
-7.375 3.675 98.95191493220817
-7.375 3.725 146.4233122216873
-7.375 3.775 222.50042616085082
-7.375 3.825 322.5347165035376
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 1.1559528453993488e-14
-7.325 0.725 2.3071714847389276e-14
-7.325 0.775 4.605072530312283e-14
-7.325 0.825 9.192040234506378e-14
-7.325 0.875 1.8348832293947388e-13
-7.325 0.925 3.6629290211635826e-13
-7.325 0.975 7.3126518455864e-13
-7.325 1.025 1.4599927101911863e-12
-7.325 1.075 2.915139126732937e-12
-7.325 1.125 5.8210922119414575e-12
-7.325 1.175 1.1624932862936651e-11
-7.325 1.225 2.321784125042928e-11
-7.325 1.275 4.637711537421667e-11
-7.325 1.325 9.264921559298037e-11
-7.325 1.375 1.8511517780793786e-10
-7.325 1.425 3.6992296381786934e-10
-7.325 1.475 7.393615109928243e-10
-7.325 1.525 1.4780412943530993e-09
-7.325 1.575 2.955350335587971e-09
-7.325 1.625 5.910620901741574e-09
-7.325 1.675 1.1824112104927541e-08
-7.325 1.725 2.3660572622081152e-08
-7.325 1.775 4.736019513408092e-08
-7.325 1.825 9.482951087375915e-08
-7.325 1.875 1.899438864528378e-07
-7.325 1.925 3.805994496136483e-07
-7.325 1.975 7.629215767958854e-07
-7.325 2.025 1.5299111584998748e-06
-7.325 2.075 3.069229871482854e-06
-7.325 2.125 6.1598049471152364e-06
-7.325 2.175 1.2367144039033254e-05
-7.325 2.225 2.4838070179786473e-05
-7.325 2.275 4.989767767004443e-05
-7.325 2.325 0.00010025532978874718
-7.325 2.375 0.00020143111293288276
-7.325 2.425 0.0004046076284800557
-7.325 2.475 0.0008122432724209063
-7.325 2.525 0.0016288697209458733
-7.325 2.575 0.0032611500177544698
-7.325 2.625 0.006513122476640005
-7.325 2.675 0.012962329394850371
-7.325 2.725 0.02567195224654406
-7.325 2.775 0.050507954327549315
-7.325 2.825 0.09849965368846526
-7.325 2.875 0.18989366668190968
-7.325 2.925 0.36072071271561185
-7.325 2.975 0.672592591519441
-7.325 3.025 1.2256293815491424
-7.325 3.075 2.1722958848251497
-7.325 3.125 3.7262021480160508
-7.325 3.175 6.155515504174726
-7.325 3.225 9.748636752930697
-7.325 3.275 14.745142655099059
-7.325 3.325 21.24183580202488
-7.325 3.375 29.11217465879031
-7.325 3.425 38.013074860974754
-7.325 3.475 47.58864114934226
-7.325 3.525 57.99841373262164
-7.325 3.575 70.85026739932633
-7.325 3.625 90.41569221461577
-7.325 3.675 124.57307942778874
-7.325 3.725 184.33602610026836
-7.325 3.775 280.111434065549
-7.325 3.825 406.0471371768338
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 1.4552584119088715e-14
-7.275 0.725 2.904556811504355e-14
-7.275 0.775 5.797442831564492e-14
-7.275 0.825 1.1572093037452226e-13
-7.275 0.875 2.309981125159413e-13
-7.275 0.925 4.61135442633974e-13
-7.275 0.975 9.206083236008643e-13
-7.275 1.025 1.8380219238930197e-12
-7.275 1.075 3.66994272555728e-12
-7.275 1.125 7.328320910004516e-12
-7.275 1.175 1.4634923391537733e-11
-7.275 1.225 2.922953035713222e-11
-7.275 1.275 5.83853290702207e-11
-7.275 1.325 1.1663845189257135e-10
-7.275 1.375 2.330462014506348e-10
-7.275 1.425 4.657054195550859e-10
-7.275 1.475 9.308009946877642e-10
-7.275 1.525 1.8607437451331076e-09
-7.275 1.575 3.7205656382030665e-09
-7.275 1.625 7.4410308526261605e-09
-7.275 1.675 1.4885675200649978e-08
-7.275 1.725 2.9786896131170464e-08
-7.275 1.775 5.962295316089476e-08
-7.275 1.825 1.1938328102464013e-07
-7.275 1.875 2.3912518546450085e-07
-7.275 1.925 4.791463188185406e-07
-7.275 1.975 9.604613601966376e-07
-7.275 2.025 1.9260440351274688e-06
-7.275 2.075 3.863931479606094e-06
-7.275 2.125 7.754734979008096e-06
-7.275 2.175 1.5569311900512206e-05
-7.275 2.225 3.12692777253476e-05
-7.275 2.275 6.281745439842643e-05
-7.275 2.325 0.00012621398231377263
-7.275 2.375 0.0002535867467336772
-7.275 2.425 0.0005093708251386189
-7.275 2.475 0.0010225536958033453
-7.275 2.525 0.0020506254831758482
-7.275 2.575 0.004105544626444165
-7.275 2.625 0.00819953538949985
-7.275 2.675 0.016318605855081245
-7.275 2.725 0.03231907301354891
-7.275 2.775 0.06358574710254655
-7.275 2.825 0.12400371684346137
-7.275 2.875 0.239061961957346
-7.275 2.925 0.45412047047293846
-7.275 2.975 0.8467439022312685
-7.275 3.025 1.542975967219625
-7.275 3.075 2.734758477215957
-7.275 3.125 4.691010544948483
-7.275 3.175 7.749334835648641
-7.275 3.225 12.272806438224656
-7.275 3.275 18.56303461826077
-7.275 3.325 26.741886614562226
-7.275 3.375 36.6500560790276
-7.275 3.425 47.85562540910715
-7.275 3.475 59.91054906061871
-7.275 3.525 73.01567630260388
-7.275 3.575 89.195201556429
-7.275 3.625 113.82661201126385
-7.275 3.675 156.8282140078741
-7.275 3.725 232.06530354957394
-7.275 3.775 352.63939207697206
-7.275 3.825 511.1830377993948
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 1.8320617954790745e-14
-7.225 0.725 3.656620380002102e-14
-7.225 0.775 7.298548104079043e-14
-7.225 0.825 1.4568401992491372e-13
-7.225 0.875 2.908093939227167e-13
-7.225 0.925 5.805351270106343e-13
-7.225 0.975 1.1589772128897876e-12
-7.225 1.025 2.3139325074222963e-12
-7.225 1.075 4.6201841570296125e-12
-7.225 1.125 9.225809419378206e-12
-7.225 1.175 1.8424276957245015e-11
-7.225 1.225 3.6797798541345696e-11
-7.225 1.275 7.350277444232185e-11
-7.225 1.325 1.4683911107952813e-10
-7.225 1.375 2.933877851273973e-10
-7.225 1.425 5.862883870858735e-10
-7.225 1.475 1.1718090255299542e-09
-7.225 1.525 2.3425375855706156e-09
-7.225 1.575 4.683914628145499e-09
-7.225 1.625 9.367702830223472e-09
-7.225 1.675 1.8739954781580617e-08
-7.225 1.725 3.749948047741929e-08
-7.225 1.775 7.50608508589896e-08
-7.225 1.825 1.5029464622156486e-07
-7.225 1.875 3.0104077257186693e-07
-7.225 1.925 6.032094767045895e-07
-7.225 1.975 1.2091492133380645e-06
-7.225 2.025 2.424745779905229e-06
-7.225 2.075 4.8644015287249315e-06
-7.225 2.125 9.762632925834494e-06
-7.225 2.175 1.96006023932547e-05
-7.225 2.225 3.936568833068848e-05
-7.225 2.275 7.908248963069913e-05
-7.225 2.325 0.0001588939896187893
-7.225 2.375 0.00031924679945658174
-7.225 2.425 0.0006412598755388846
-7.225 2.475 0.0012873188319271114
-7.225 2.525 0.002581584529218274
-7.225 2.575 0.005168574455396639
-7.225 2.625 0.010322603456492658
-7.225 2.675 0.020543907570430925
-7.225 2.725 0.04068730223900521
-7.225 2.775 0.08004971269976474
-7.225 2.825 0.15611142991415933
-7.225 2.875 0.300961178002393
-7.225 2.925 0.571703798193927
-7.225 2.975 1.065987411019
-7.225 3.025 1.9424916443743414
-7.225 3.075 3.44285691969798
-7.225 3.125 5.905632336589686
-7.225 3.175 9.755834461534647
-7.225 3.225 15.450547740004072
-7.225 3.275 23.369475730285473
-7.225 3.325 33.66604019084036
-7.225 3.375 46.13968632106175
-7.225 3.425 60.24666211049681
-7.225 3.475 75.42291170387632
-7.225 3.525 91.92128942295264
-7.225 3.575 112.29010504912824
-7.225 3.625 143.29921353933148
-7.225 3.675 197.4350218258289
-7.225 3.725 292.152901467442
-7.225 3.775 443.9466753988856
-7.225 3.825 643.5412821637167
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 2.3064291503054942e-14
-7.175 0.725 4.603412317668191e-14
-7.175 0.775 9.188327677424975e-14
-7.175 0.825 1.8340531477574478e-13
-7.175 0.875 3.6610733599762515e-13
-7.175 0.925 7.30850423832484e-13
-7.175 0.975 1.4590658649964293e-12
-7.175 1.025 2.9130684347682588e-12
-7.175 1.075 5.8164672424477e-12
-7.175 1.125 1.1614605922410889e-11
-7.175 1.175 2.3194790455373466e-11
-7.175 1.225 4.632568368169189e-11
-7.175 1.275 9.253451058258609e-11
-7.175 1.325 1.8485948838271143e-10
-7.175 1.375 3.6935333820544584e-10
-7.175 1.425 7.380933491385945e-10
-7.175 1.475 1.4752201600002888e-09
-7.175 1.525 2.949080094534813e-09
-7.175 1.575 5.896699151988897e-09
-7.175 1.625 1.1793239142958626e-08
-7.175 1.675 2.3592205290037934e-08
-7.175 1.725 4.7209048901175927e-08
-7.175 1.775 9.449601257493769e-08
-7.175 1.825 1.8920974937904783e-07
-7.175 1.875 3.7898787856199483e-07
-7.175 1.925 7.593957388209058e-07
-7.175 1.975 1.5222286712273247e-06
-7.175 2.025 3.052574079223538e-06
-7.175 2.075 6.123918697075797e-06
-7.175 2.125 1.2290426674817474e-05
-7.175 2.175 2.4675696435459785e-05
-7.175 2.225 4.9558465382445094e-05
-7.175 2.275 9.955895579915106e-05
-7.175 2.325 0.00020003568124943928
-7.175 2.375 0.0004019079083103189
-7.175 2.425 0.0008072983524762154
-7.175 2.475 0.0016206383895739295
-7.175 2.525 0.0032500223639529225
-7.175 2.575 0.006506849718168524
-7.175 2.625 0.012995387791000974
-7.175 2.675 0.02586324725741823
-7.175 2.725 0.05122227862557871
-7.175 2.775 0.10077661727802839
-7.175 2.825 0.19653264559295053
-7.175 2.875 0.37888767352577385
-7.175 2.925 0.7197324362367055
-7.175 2.975 1.3419986328060076
-7.175 3.025 2.445452076586207
-7.175 3.075 4.334300029895468
-7.175 3.125 7.434750549227992
-7.175 3.175 12.281867778101736
-7.175 3.225 19.45108692386087
-7.175 3.275 29.42042642819967
-7.175 3.325 42.38303283311111
-7.175 3.375 58.08642261835848
-7.175 3.425 75.84605261605394
-7.175 3.475 94.95181868084015
-7.175 3.525 115.7220456595751
-7.175 3.575 141.36486547089422
-7.175 3.625 180.4030200516418
-7.175 3.675 248.55596286605345
-7.175 3.725 367.7987016959924
-7.175 3.775 558.8957250119145
-7.175 3.825 810.1704194510323
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
-7.125 -1.975 0.0
-7.125 -1.925 0.0
-7.125 -1.875 0.0
