# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.275 0.0001191658880342102
-7.375 2.325 0.00023908610446683005
-7.375 2.375 0.0004794943400975183
-7.375 2.425 0.0009609324281827262
-7.375 2.475 0.0019234679140883418
-7.375 2.525 0.0038432371769235845
-7.375 2.575 0.007659222038056094
-7.375 2.625 0.015208967348659444
-7.375 2.675 0.030051675981379096
-7.375 2.725 0.058988385020770445
-7.375 2.775 0.11478666666301499
-7.375 2.825 0.22087343505731263
-7.375 2.875 0.4189977098033721
-7.375 2.925 0.7808680232184483
-7.375 2.975 1.424110973808737
-7.375 3.025 2.531000653421767
-7.375 3.075 4.364917055135817
-7.375 3.125 7.275038615790134
-7.375 3.175 11.676685963455547
-7.375 3.225 17.996544514832486
-7.375 3.275 26.581175843517748
-7.375 3.325 37.583168217675464
-7.375 3.375 50.86061086065048
-7.375 3.425 65.95769679627969
-7.375 3.475 82.29496414664725
-7.375 3.525 99.80884700402973
-7.375 3.575 120.43142589754251
-7.375 3.625 150.8676591523345
-7.375 3.675 206.7415941242182
-7.375 3.725 316.64947155074975
-7.375 3.775 520.7550622656823
-7.375 3.825 839.069380753787
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 6.974505487717031e-14
-7.325 0.775 1.3920971876869e-13
-7.325 0.825 2.778717615345192e-13
-7.325 0.875 5.546770456410568e-13
-7.325 0.925 1.107284803514652e-12
-7.325 0.975 2.2105715047867787e-12
-7.325 1.025 4.413456887922557e-12
-7.325 1.075 8.812226217956764e-12
-7.325 1.125 1.7596589333007552e-11
-7.325 1.175 3.514079124875259e-11
-7.325 1.225 7.018417828435705e-11
-7.325 1.275 1.4018981136965607e-10
-7.325 1.325 2.800583909220112e-10
-7.325 1.375 5.595533036775373e-10
-7.325 1.425 1.1181534058923375e-09
-7.325 1.475 2.234782009921992e-09
-7.325 1.525 4.467350760033223e-09
-7.325 1.575 8.932103299753571e-09
-7.325 1.625 1.786299429357115e-08
-7.325 1.675 3.573221204724862e-08
-7.325 1.725 7.149555165261589e-08
-7.325 1.775 1.4309346549089343e-07
-7.325 1.825 2.8647710449162384e-07
-7.325 1.875 5.737148183329805e-07
-7.325 1.925 1.1493262504236345e-06
-7.325 1.975 2.3032140286633122e-06
-7.325 2.025 4.617086004840902e-06
-7.325 2.075 9.2584477567969e-06
-7.325 2.125 1.857084543173781e-05
-7.325 2.175 3.7258507631226776e-05
-7.325 2.225 7.476243109732602e-05
-7.325 2.275 0.00015002096465276647
-7.325 2.325 0.00030099157248853327
-7.325 2.375 0.0006036476094803678
-7.325 2.425 0.0012097422526548922
-7.325 2.475 0.002421502635309598
-7.325 2.525 0.0048383489443088465
-7.325 2.575 0.009642389255101866
-7.325 2.625 0.019146955474465557
-7.325 2.675 0.03783281854043662
-7.325 2.725 0.07426197685560333
-7.325 2.775 0.1445078514819271
-7.325 2.825 0.2780631799099353
-7.325 2.875 0.5274868637168713
-7.325 2.925 0.9830545962373539
-7.325 2.975 1.792849490946667
-7.325 3.025 3.1863410330618205
-7.325 3.075 5.495104987208196
-7.325 3.125 9.15873095817057
-7.325 3.175 14.70007663491654
-7.325 3.225 22.65630712668623
-7.325 3.275 33.46371760061632
-7.325 3.325 47.314405302853714
-7.325 3.375 64.02971515519762
-7.325 3.425 83.0358201915419
-7.325 3.475 103.60322117151199
-7.325 3.525 125.65189342947946
-7.325 3.575 151.61418231263966
-7.325 3.625 189.9311301894533
-7.325 3.675 260.27224680341044
-7.325 3.725 398.63806471052516
-7.325 3.775 655.591772271371
-7.325 3.825 1056.325739705651
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 8.780382193184115e-14
-7.275 0.775 1.7525465252660497e-13
-7.275 0.825 3.498198218157692e-13
-7.275 0.875 6.982970280963241e-13
-7.275 0.925 1.3939889772378186e-12
-7.275 0.975 2.78294464196342e-12
-7.275 1.025 5.556213030061888e-12
-7.275 1.075 1.109393552025999e-11
-7.275 1.125 2.2152793472217862e-11
-7.275 1.175 4.423963509357977e-11
-7.275 1.225 8.835664554799658e-11
-7.275 1.275 1.764885160077078e-10
-7.275 1.325 3.525726251174443e-10
-7.275 1.375 7.044358732518717e-10
-7.275 1.425 1.407671736959146e-09
-7.275 1.475 2.8134238621039035e-09
-7.275 1.525 5.624061395185338e-09
-7.275 1.575 1.1244851824783779e-08
-7.275 1.625 2.2488177446793716e-08
-7.275 1.675 4.4984189765603685e-08
-7.275 1.725 9.000756680497629e-08
-7.275 1.775 1.8014399996630074e-07
-7.275 1.825 3.606533067369845e-07
-7.275 1.875 7.222641639103196e-07
-7.275 1.925 1.446916023070272e-06
-7.275 1.975 2.899574669408934e-06
-7.275 2.025 5.812566899741115e-06
-7.275 2.075 1.1655695154314403e-05
-7.275 2.125 2.337930923128817e-05
-7.275 2.175 4.6905682059373375e-05
-7.275 2.225 9.412032434808452e-05
-7.275 2.275 0.00018886520468339954
-7.275 2.325 0.00037892593929156175
-7.275 2.375 0.0007599473152170433
-7.275 2.425 0.0015229752632691333
-7.275 2.475 0.0030484912015143455
-7.275 2.525 0.006091120435101344
-7.275 2.575 0.012139048858617366
-7.275 2.625 0.024104588792760215
-7.275 2.675 0.04762869662940638
-7.275 2.725 0.09349028971792145
-7.275 2.775 0.18192460625165383
-7.275 2.825 0.3500608028386732
-7.275 2.875 0.6640666161093703
-7.275 2.925 1.2375924100864295
-7.275 2.975 2.257063778609524
-7.275 3.025 4.011365686389114
-7.275 3.075 6.917927286881167
-7.275 3.125 11.530159100184784
-7.275 3.175 18.506299951745003
-7.275 3.225 28.52260064048653
-7.275 3.275 42.1283242320453
-7.275 3.325 59.565306827665786
-7.275 3.375 80.60863501696406
-7.275 3.425 104.53590348054219
-7.275 3.475 130.42872715479928
-7.275 3.525 158.18636106701973
-7.275 3.575 190.870946698302
-7.275 3.625 239.10912670577474
-7.275 3.675 327.6633459382147
-7.275 3.725 501.8555871480876
-7.275 3.775 825.3411277140245
-7.275 3.825 1329.835275666342
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 1.1053846268263325e-13
-7.225 0.775 2.20632535600871e-13
-7.225 0.825 4.4039706323310663e-13
-7.225 0.875 8.791038736506259e-13
-7.225 0.925 1.7549281472051926e-12
-7.225 0.975 3.503519729383022e-12
-7.225 1.025 6.9948577768838896e-12
-7.225 1.075 1.3966437343253986e-11
-7.225 1.125 2.788871464438476e-11
-7.225 1.175 5.569440082776271e-11
-7.225 1.225 1.1123442638114753e-10
-7.225 1.275 2.2218587769165488e-10
-7.225 1.325 4.438626372625995e-10
-7.225 1.375 8.868322218143601e-10
-7.225 1.425 1.772153721117683e-09
-7.225 1.475 3.541890794139062e-09
-7.225 1.525 7.080273807860104e-09
-7.225 1.575 1.4156429714006579e-08
-7.225 1.625 2.831093805251935e-08
-7.225 1.675 5.66317396244216e-08
-7.225 1.725 1.1331281310336622e-07
-7.225 1.775 2.267878593368492e-07
-7.225 1.825 4.5403561269128447e-07
-7.225 1.875 9.092767099560398e-07
-7.225 1.925 1.8215593501275384e-06
-7.225 1.975 3.650348234592926e-06
-7.225 2.025 7.317588177532961e-06
-7.225 2.075 1.467365082112242e-05
-7.225 2.125 2.943280649951609e-05
-7.225 2.175 5.905075509716201e-05
-7.225 2.225 0.00011849046807567192
-7.225 2.275 0.00023776720554819007
-7.225 2.325 0.0004770394940826568
-7.225 2.375 0.0009567169865508507
-7.225 2.425 0.0019173122599574813
-7.225 2.475 0.0038378230399439576
-7.225 2.525 0.007668266298851824
-7.225 2.575 0.015282157075134318
-7.225 2.625 0.030345879352186612
-7.225 2.675 0.0599609764683476
-7.225 2.725 0.1176973013619647
-7.225 2.775 0.22902950955126092
-7.225 2.825 0.44070043967845324
-7.225 2.875 0.8360103365412788
-7.225 2.925 1.5580365308595792
-7.225 2.975 2.841474938903464
-7.225 3.025 5.050010181517364
-7.225 3.075 8.709154423543866
-7.225 3.125 14.51561022535227
-7.225 3.175 23.298051161897543
-7.225 3.225 35.90782653692128
-7.225 3.275 53.03641756991844
-7.225 3.325 74.98827786874239
-7.225 3.375 101.48025823750851
-7.225 3.425 131.60290430988474
-7.225 3.475 164.2000378992503
-7.225 3.525 199.1448287775078
-7.225 3.575 240.29228484921776
-7.225 3.625 301.0205564666509
-7.225 3.675 412.50371343250436
-7.225 3.725 631.7987475521518
-7.225 3.775 1039.04289663345
-7.225 3.825 1674.1633567685865
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 1.3915967965180997e-13
-7.175 0.775 2.7775990573647176e-13
-7.175 0.825 5.544270541835659e-13
-7.175 0.875 1.1067262061451721e-12
-7.175 0.925 2.209323640388747e-12
-7.175 0.975 4.410670018040683e-12
-7.175 1.025 8.806004207200607e-12
-7.175 1.075 1.7582702883641953e-11
-7.175 1.125 3.5109811568063154e-11
-7.175 1.175 7.011509649664787e-11
-7.175 1.225 1.4003584603739126e-10
-7.175 1.275 2.797154475673554e-10
-7.175 1.325 5.58789953394706e-10
-7.175 1.375 1.116455620037069e-09
-7.175 1.425 2.2310093531133216e-09
-7.175 1.475 4.458976326523055e-09
-7.175 1.525 8.913536619129323e-09
-7.175 1.575 1.7821889107124052e-08
-7.175 1.625 3.5641359345752695e-08
-7.175 1.675 7.12951361265533e-08
-7.175 1.725 1.426523798958412e-07
-7.175 1.775 2.855089992008468e-07
-7.175 1.825 5.715969706647022e-07
-7.175 1.875 1.1447115564862514e-06
-7.175 1.925 2.293207354891099e-06
-7.175 1.975 4.595516154235788e-06
-7.175 2.025 9.21229770925778e-06
-7.175 2.075 1.8473031901284793e-05
-7.175 2.125 3.7053708039576296e-05
-7.175 2.175 7.434049616965205e-05
-7.175 2.225 0.00014917066129613144
-7.175 2.275 0.00029933117710606106
-7.175 2.325 0.0006005571414041474
-7.175 2.375 0.0012044353259460163
-7.175 2.425 0.0024137531256031106
-7.175 2.475 0.004831532948936404
-7.175 2.525 0.009653775302964051
-7.175 2.575 0.019239095876253196
-7.175 2.625 0.038203198628218846
-7.175 2.675 0.0754863969142601
-7.175 2.725 0.14817212339410443
-7.175 2.775 0.28833106916586176
-7.175 2.825 0.5548089814093117
-7.175 2.875 1.0524746546538728
-7.175 2.925 1.9614517754308645
-7.175 2.975 3.577204994837963
-7.175 3.025 6.357586120266182
-7.175 3.075 10.964175763797332
-7.175 3.125 18.27407047278079
-7.175 3.175 29.33050845386838
-7.175 3.225 45.20527496119823
-7.175 3.275 66.76889325539547
-7.175 3.325 94.40464771139409
-7.175 3.375 127.75607463002773
-7.175 3.425 165.67823887452772
-7.175 3.475 206.71559851598107
-7.175 3.525 250.7084840396238
-7.175 3.575 302.510063143659
-7.175 3.625 378.9624290619872
-7.175 3.675 519.3114084366122
-7.175 3.725 795.387491840834
-7.175 3.775 1308.0774709437922
-7.175 3.825 2107.6466898876806
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
-7.125 -1.975 0.0
-7.125 -1.925 0.0
-7.125 -1.875 0.0
-7.125 -1.825 0.0
-7.125 -1.775 0.0
-7.125 -1.725 0.0
-7.125 -1.675 0.0
-7.125 -1.625 0.0
-7.125 -1.575 0.0
-7.125 -1.525 0.0
