# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.175 1.9645524330331968e-12
-7.375 2.225 3.960830539971296e-12
-7.375 2.275 7.995916925955856e-12
-7.375 2.325 1.6165155246673342e-11
-7.375 2.375 3.2734098747770686e-11
-7.375 2.425 6.640785255855268e-11
-7.375 2.475 1.3500144898108753e-10
-7.375 2.525 2.750883490889662e-10
-7.375 2.575 5.620188893878246e-10
-7.375 2.625 1.1516548205818556e-09
-7.375 2.675 2.3678511063065654e-09
-7.375 2.725 4.886954307402632e-09
-7.375 2.775 1.0129593787555766e-08
-7.375 2.825 2.109914213332393e-08
-7.375 2.875 4.4191826309312e-08
-7.375 2.925 9.314320838157675e-08
-7.375 2.975 1.977288344746994e-07
-7.375 3.025 4.231893774202871e-07
-7.375 3.075 9.142228078800295e-07
-7.375 3.125 1.9962414994682097e-06
-7.375 3.175 4.412778808381236e-06
-7.375 3.225 9.893985728127265e-06
-7.375 3.275 2.255140283292888e-05
-7.375 3.325 5.239746758098643e-05
-7.375 3.375 0.0001245228509017822
-7.375 3.425 0.0003039725675592236
-7.375 3.475 0.0007663666513213618
-7.375 3.525 0.0020098373174692354
-7.375 3.575 0.005534715412760081
-7.375 3.625 0.01619738266647383
-7.375 3.675 0.05105799285397591
-7.375 3.725 0.17512893606456187
-7.375 3.775 0.6505600865846364
-7.375 3.825 2.4920436975512787
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 0.0
-7.325 0.775 0.0
-7.325 0.825 0.0
-7.325 0.875 0.0
-7.325 0.925 0.0
-7.325 0.975 1.4412743867117556e-19
-7.325 1.025 2.8775892432105e-19
-7.325 1.075 5.745732314254981e-19
-7.325 1.125 1.147362478394955e-18
-7.325 1.175 2.2913914699562724e-18
-7.325 1.225 4.576638843758845e-18
-7.325 1.275 9.142156507655106e-18
-7.325 1.325 1.8264677546223313e-17
-7.325 1.375 3.6495912329313597e-17
-7.325 1.425 7.293797979129991e-17
-7.325 1.475 1.457974725150269e-16
-7.325 1.525 2.915034201320618e-16
-7.325 1.575 5.829705996182059e-16
-7.325 1.625 1.1661983124432109e-15
-7.325 1.675 2.333651481729317e-15
-7.325 1.725 4.671478540058747e-15
-7.325 1.775 9.35505899586751e-15
-7.325 1.825 1.874277606084201e-14
-7.325 1.875 3.7569946649595327e-14
-7.325 1.925 7.535179111032296e-14
-7.325 1.975 1.5122492096761783e-13
-7.325 2.025 3.0371357096070907e-13
-7.325 2.075 6.104563903716163e-13
-7.325 2.125 1.2281124680238e-12
-7.325 2.175 2.4732249807424945e-12
-7.325 2.225 4.986390218567419e-12
-7.325 2.275 1.006626300864814e-11
-7.325 2.325 2.0350724725551193e-11
-7.325 2.375 4.1209788745533976e-11
-7.325 2.425 8.360253312809279e-11
-7.325 2.475 1.699567547499122e-10
-7.325 2.525 3.4631571315296265e-10
-7.325 2.575 7.075398617492457e-10
-7.325 2.625 1.4498475192212945e-09
-7.325 2.675 2.980947929010509e-09
-7.325 2.725 6.152310963699205e-09
-7.325 2.775 1.2752403029866898e-08
-7.325 2.825 2.6562246197535107e-08
-7.325 2.875 5.563421313128641e-08
-7.325 2.925 1.1726035195928126e-07
-7.325 2.975 2.489258543420992e-07
-7.325 3.025 5.327638611741248e-07
-7.325 3.075 1.1509383247116571e-06
-7.325 3.125 2.513119151281899e-06
-7.325 3.175 5.5553593771440825e-06
-7.325 3.225 1.245579005315681e-05
-7.325 3.275 2.8390534086444227e-05
-7.325 3.325 6.596450341644715e-05
-7.325 3.375 0.0001567649812400366
-7.325 3.425 0.0003826787894308523
-7.325 3.475 0.000964798450852391
-7.325 3.525 0.002530235267782546
-7.325 3.575 0.006967793859836046
-7.325 3.625 0.020391296543514386
-7.325 3.675 0.0642782041175363
-7.325 3.725 0.22047426444628235
-7.325 3.775 0.8190066018710428
-7.325 3.825 3.137296991478379
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 0.0
-7.275 0.775 0.0
-7.275 0.825 0.0
-7.275 0.875 0.0
-7.275 0.925 0.0
-7.275 0.975 1.8144569507994572e-19
-7.275 1.025 3.6226702229831956e-19
-7.275 1.075 7.2334484197823685e-19
-7.275 1.125 1.4444437805905158e-18
-7.275 1.175 2.88469094989627e-18
-7.275 1.225 5.7616469410120934e-18
-7.275 1.275 1.1509293146085986e-17
-7.275 1.325 2.2993866701165704e-17
-7.275 1.375 4.5945631457981955e-17
-7.275 1.425 9.182347624418948e-17
-7.275 1.475 1.8354814312450998e-16
-7.275 1.525 3.669810632291171e-16
-7.275 1.575 7.3391650218812605e-16
-7.275 1.625 1.468156690725934e-15
-7.275 1.675 2.937893152619402e-15
-7.275 1.725 5.881043044729175e-15
-7.275 1.775 1.1777321498726472e-14
-7.275 1.825 2.3595757070549363e-14
-7.275 1.875 4.729776055689629e-14
-7.275 1.925 9.486228465291463e-14
-7.275 1.975 1.903808959025047e-13
-7.275 2.025 3.823527323886975e-13
-7.275 2.075 7.685190626297236e-13
-7.275 2.125 1.546101994533253e-12
-7.275 2.175 3.113605777332846e-12
-7.275 2.225 6.277493359255979e-12
-7.275 2.275 1.2672674303338764e-11
-7.275 2.325 2.5620044505291488e-11
-7.275 2.375 5.18800502660822e-11
-7.275 2.425 1.0524935344444865e-10
-7.275 2.475 2.139628774584939e-10
-7.275 2.525 4.359856517861098e-10
-7.275 2.575 8.907399117985255e-10
-7.275 2.625 1.8252498851356482e-09
-7.275 2.675 3.752791098965473e-09
-7.275 2.725 7.745300613196167e-09
-7.275 2.775 1.6054324235043864e-08
-7.275 2.825 3.343988673056594e-08
-7.275 2.875 7.003932467123497e-08
-7.275 2.925 1.476220368642722e-07
-7.275 2.975 3.133790836481142e-07
-7.275 3.025 6.707099632200112e-07
-7.275 3.075 1.4489455041173502e-06
-7.275 3.125 3.163829561659803e-06
-7.275 3.175 6.993783089389965e-06
-7.275 3.225 1.5680910615692906e-05
-7.275 3.275 3.5741564797548136e-05
-7.275 3.325 8.304438957200732e-05
-7.275 3.375 0.00019735541838933075
-7.275 3.425 0.0004817640520020946
-7.275 3.475 0.0012146092850602909
-7.275 3.525 0.0031853774688983165
-7.275 3.575 0.008771932722059802
-7.275 3.625 0.025671121239787074
-7.275 3.675 0.0809214636980793
-7.275 3.725 0.27756064860162055
-7.275 3.775 1.0310681870235494
-7.275 3.825 3.9496226744605627
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 0.0
-7.225 0.775 0.0
-7.225 0.825 0.0
-7.225 0.875 0.0
-7.225 0.925 0.0
-7.225 0.975 2.284265963967967e-19
-7.225 1.025 4.5606716022635135e-19
-7.225 1.075 9.106372030566215e-19
-7.225 1.125 1.818446981293393e-18
-7.225 1.175 3.6316107419969435e-18
-7.225 1.225 7.253483747825963e-18
-7.225 1.275 1.4489341613395346e-17
-7.225 1.325 2.8947563105503336e-17
-7.225 1.375 5.784212300337836e-17
-7.225 1.425 1.1559890764307636e-16
-7.225 1.475 2.310734216670493e-16
-7.225 1.525 4.620017861463042e-16
-7.225 1.575 9.239461347395338e-16
-7.225 1.625 1.8482997664500405e-15
-7.225 1.675 3.69858834696746e-15
-7.225 1.725 7.403794536861912e-15
-7.225 1.775 1.4826769317609016e-14
-7.225 1.825 2.970529818661745e-14
-7.225 1.875 5.954435268598451e-14
-7.225 1.925 1.1942454077028458e-13
-7.225 1.975 2.3967534777149585e-13
-7.225 2.025 4.813535710722874e-13
-7.225 2.075 9.67508177390822e-13
-7.225 2.125 1.9464270901385565e-12
-7.225 2.175 3.919797435380738e-12
-7.225 2.225 7.902895912304138e-12
-7.225 2.275 1.5953951715781657e-11
-7.225 2.325 3.22537250787985e-11
-7.225 2.375 6.531311364459119e-11
-7.225 2.425 1.325010856247418e-10
-7.225 2.475 2.6936330360955e-10
-7.225 2.525 5.488734162020252e-10
-7.225 2.575 1.1213751102387852e-09
-7.225 2.625 2.2978534632102065e-09
-7.225 2.675 4.72448407948244e-09
-7.225 2.725 9.750755763518249e-09
-7.225 2.775 2.0211196747575845e-08
-7.225 2.825 4.209832316970565e-08
-7.225 2.875 8.817428564573125e-08
-7.225 2.925 1.8584513352833557e-07
-7.225 2.975 3.945208918727554e-07
-7.225 3.025 8.443738164863996e-07
-7.225 3.075 1.8241143150103844e-06
-7.225 3.125 3.98302543256163e-06
-7.225 3.175 8.80465125240857e-06
-7.225 3.225 1.9741096844343637e-05
-7.225 3.275 4.499596415194156e-05
-7.225 3.325 0.00010454669225142465
-7.225 3.375 0.0002484557510911152
-7.225 3.425 0.0006065050066556745
-7.225 3.475 0.0015291024912295263
-7.225 3.525 0.004010152629816923
-7.225 3.575 0.011043208963266899
-7.225 3.625 0.03231802662716989
-7.225 3.675 0.10187408559856838
-7.225 3.725 0.34942814503230035
-7.225 3.775 1.298037884089321
-7.225 3.825 4.972279983457419
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 0.0
-7.175 0.775 0.0
-7.175 0.825 0.0
-7.175 0.875 0.0
-7.175 0.925 0.0
-7.175 0.975 2.8757204693357226e-19
-7.175 1.025 5.741545374937432e-19
-7.175 1.075 1.1464243158531154e-18
-7.175 1.125 2.289289114750572e-18
-7.175 1.175 4.5719270488444355e-18
-7.175 1.225 9.131595014173625e-18
-7.175 1.275 1.8241000357268892e-17
-7.175 1.325 3.6442822803030443e-17
-7.175 1.375 7.281891852106952e-17
-7.175 1.425 1.4553040240749718e-16
-7.175 1.475 2.9090420252683077e-16
-7.175 1.525 5.816257888737584e-16
-7.175 1.575 1.1631792681523002e-15
-7.175 1.625 2.3268715445964373e-15
-7.175 1.675 4.6562468577612416e-15
-7.175 1.725 9.320825086153539e-15
-7.175 1.775 1.866579666873605e-14
-7.175 1.825 3.7396754752025804e-14
-7.175 1.875 7.4961898725144e-14
-7.175 1.925 1.5034658916736772e-13
-7.175 1.975 3.017333858896537e-13
-7.175 2.025 6.059882426795411e-13
-7.175 2.075 1.218020630632837e-12
-7.175 2.125 2.450406525972077e-12
-7.175 2.175 4.934732600466276e-12
-7.175 2.225 9.949156490712676e-12
-7.175 2.275 2.0084835233404037e-11
-7.175 2.325 4.060503412638882e-11
-7.175 2.375 8.222433848972272e-11
-7.175 2.425 1.6680898378111346e-10
-7.175 2.475 3.391083079132653e-10
-7.175 2.525 6.909906915005016e-10
-7.175 2.575 1.4117276223955798e-09
-7.175 2.625 2.8928261173171786e-09
-7.175 2.675 5.947773065023595e-09
-7.175 2.725 1.2275474214226887e-08
-7.175 2.775 2.544438918654541e-08
-7.175 2.825 5.2998648827633686e-08
-7.175 2.875 1.1100484885386472e-07
-7.175 2.925 2.33965161223958e-07
-7.175 2.975 4.966723761725657e-07
-7.175 3.025 1.0630036543830073e-06
-7.175 3.075 2.2964238645059733e-06
-7.175 3.125 5.014331930976394e-06
-7.175 3.175 1.1084399198252665e-05
-7.175 3.225 2.4852568458462172e-05
-7.175 3.275 5.66465626531289e-05
-7.175 3.325 0.00013161648745533226
-7.175 3.375 0.0003127872583199845
-7.175 3.425 0.0007635445638348943
-7.175 3.475 0.001925025978479535
-7.175 3.525 0.005048483031932846
-7.175 3.575 0.013902576310648769
-7.175 3.625 0.040685984582418976
-7.175 3.675 0.12825187292780385
