# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.075 1.5705334662678805e-08
-7.375 2.125 3.1570733429391126e-08
-7.375 2.175 6.35144729864194e-08
-7.375 2.225 1.2789159733958367e-07
-7.375 2.275 2.577648901880112e-07
-7.375 2.325 5.200542207712386e-07
-7.375 2.375 1.0503777417053584e-06
-7.375 2.425 2.123927809004338e-06
-7.375 2.475 4.299823232804492e-06
-7.375 2.525 8.71540947369141e-06
-7.375 2.575 1.7686702723876854e-05
-7.375 2.625 3.593377835757533e-05
-7.375 2.675 7.308056614736031e-05
-7.375 2.725 0.00014874753224171968
-7.375 2.775 0.0003028985049071675
-7.375 2.825 0.0006167650920835927
-7.375 2.875 0.0012548537300848537
-7.375 2.925 0.002548350474597709
-7.375 2.975 0.005158046541206726
-7.375 3.025 0.010385159997007055
-7.375 3.075 0.020744341242589837
-7.375 3.125 0.040968627401495504
-7.375 3.175 0.07964613903296099
-7.375 3.225 0.15159641465268414
-7.375 3.275 0.28070737767696907
-7.375 3.325 0.5021504284055469
-7.375 3.375 0.8621435233417307
-7.375 3.425 1.4149314490505638
-7.375 3.475 2.2249983630926904
-7.375 3.525 3.4012672479322696
-7.375 3.575 5.209624342625518
-7.375 3.625 8.293116237865117
-7.375 3.675 13.920888639729752
-7.375 3.725 23.980151806021304
-7.375 3.775 40.209293654121694
-7.375 3.825 61.23862119726917
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 7.401217042560019e-17
-7.325 0.725 1.477215845245083e-16
-7.325 0.775 2.948505157009194e-16
-7.325 0.825 5.885441058360668e-16
-7.325 0.875 1.1748370832482463e-15
-7.325 0.925 2.345310697281801e-15
-7.325 0.975 4.682201894763006e-15
-7.325 1.025 9.348246502852274e-15
-7.325 1.075 1.8665691424368497e-14
-7.325 1.125 3.7273140334283145e-14
-7.325 1.175 7.443726567479056e-14
-7.325 1.225 1.4867311633331133e-13
-7.325 1.275 2.9698037865463584e-13
-7.325 1.325 5.933113782021866e-13
-7.325 1.375 1.1855073840100805e-12
-7.325 1.425 2.3691926536656935e-12
-7.325 1.475 4.735651868822331e-12
-7.325 1.525 9.467867345735284e-12
-7.325 1.575 1.8933389274475524e-11
-7.325 1.625 3.7872183156308134e-11
-7.325 1.675 7.577768710320675e-11
-7.325 1.725 1.5167220975000232e-10
-7.325 1.775 3.036899884029609e-10
-7.325 1.825 6.083204992584342e-10
-7.325 1.875 1.2190776162832184e-09
-7.325 1.925 2.4442654686868245e-09
-7.325 1.975 4.903503586796864e-09
-7.325 2.025 9.843069798190752e-09
-7.325 2.075 1.977184490672276e-08
-7.325 2.125 3.974519858107148e-08
-7.325 2.175 7.995998405381374e-08
-7.325 2.225 1.6100598183176588e-07
-7.325 2.275 3.2450677049045243e-07
-7.325 2.325 6.547094739491414e-07
-7.325 2.375 1.3223472307848394e-06
-7.325 2.425 2.673866690981945e-06
-7.325 2.475 5.413156732491874e-06
-7.325 2.525 1.0972050456757996e-05
-7.325 2.575 2.2266239500028442e-05
-7.325 2.625 4.523794669068355e-05
-7.325 2.675 9.20029817657944e-05
-7.325 2.725 0.00018726204811244656
-7.325 2.775 0.0003813266245888742
-7.325 2.825 0.0007764612464171258
-7.325 2.875 0.0015797672460257602
-7.325 2.925 0.003208183163297143
-7.325 2.975 0.006493595847259904
-7.325 3.025 0.013074141778546383
-7.325 3.075 0.02611557822318081
-7.325 3.125 0.05157644583189839
-7.325 3.175 0.10026854768283766
-7.325 3.225 0.19084857712027
-7.325 3.275 0.3533896474111093
-7.325 3.325 0.6321699271934658
-7.325 3.375 1.0853743749873088
-7.325 3.425 1.7812931295446752
-7.325 3.475 2.801106934532459
-7.325 3.525 4.281941699661149
-7.325 3.575 6.558528360428019
-7.325 3.625 10.440414574168162
-7.325 3.675 17.52536001087305
-7.325 3.725 30.18922138651804
-7.325 3.775 50.62049907881262
-7.325 3.825 77.09485159473245
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 9.317580213082075e-17
-7.275 0.725 1.859704566283834e-16
-7.275 0.775 3.7119480689645193e-16
-7.275 0.825 7.409331307985741e-16
-7.275 0.875 1.4790322588190396e-15
-7.275 0.925 2.952571235359963e-15
-7.275 0.975 5.894542948465944e-15
-7.275 1.025 1.1768745078151663e-14
-7.275 1.075 2.3498713262833322e-14
-7.275 1.125 4.6924103544167413e-14
-7.275 1.175 9.371096534238765e-14
-7.275 1.225 1.8716836420243513e-13
-7.275 1.275 3.738761454920703e-13
-7.275 1.325 7.469347711240821e-13
-7.275 1.375 1.49246537159672e-12
-7.275 1.425 2.9826368371277535e-12
-7.275 1.475 5.961832479050717e-12
-7.275 1.525 1.1919338796991344e-11
-7.275 1.575 2.383572488889992e-11
-7.275 1.625 4.767825377527567e-11
-7.275 1.675 9.539845594039824e-11
-7.275 1.725 1.9094399911519573e-10
-7.275 1.775 3.82323043702773e-10
-7.275 1.825 7.658301350186559e-10
-7.275 1.875 1.534727790055313e-09
-7.275 1.925 3.0771479116171983e-09
-7.275 1.975 6.173145272030931e-09
-7.275 2.025 1.2391690698470778e-08
-7.275 2.075 2.4891277989770585e-08
-7.275 2.125 5.0036240487079e-08
-7.275 2.175 1.0066365584327898e-07
-7.275 2.225 2.0269452195671708e-07
-7.275 2.275 4.085298196133144e-07
-7.275 2.325 8.242303939533946e-07
-7.275 2.375 1.6647365316845534e-06
-7.275 2.425 3.366198724092173e-06
-7.275 2.475 6.8147605661676175e-06
-7.275 2.525 1.3812993133376746e-05
-7.275 2.575 2.8031534715975595e-05
-7.275 2.625 5.695120062595994e-05
-7.275 2.675 0.00011582489160210632
-7.275 2.725 0.00023574895076660063
-7.275 2.775 0.00048006177720201986
-7.275 2.825 0.0009775067926215573
-7.275 2.875 0.001988809126204741
-7.275 2.925 0.004038863298345079
-7.275 2.975 0.008174952796427146
-7.275 3.025 0.016459369247550853
-7.275 3.075 0.03287756488177128
-7.275 3.125 0.0649308978479116
-7.275 3.175 0.126230621576872
-7.275 3.225 0.2402641209693745
-7.275 3.275 0.44489120164633117
-7.275 3.325 0.7958547737604147
-7.275 3.375 1.3664053579526008
-7.275 3.425 2.2425151428763526
-7.275 3.475 3.5263846281855735
-7.275 3.525 5.390645104895654
-7.275 3.575 8.256697841935821
-7.275 3.625 13.143702899088572
-7.275 3.675 22.063120351461073
-7.275 3.725 38.00597622117404
-7.275 3.775 63.727428697428266
-7.275 3.825 97.05666016183456
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 1.173013850667828e-16
-7.225 0.725 2.341229336924051e-16
-7.225 0.775 4.673065751278925e-16
-7.225 0.825 9.327795468023362e-16
-7.225 0.875 1.8619912954901156e-15
-7.225 0.925 3.7170669583258905e-15
-7.225 0.975 7.420789908732726e-15
-7.225 1.025 1.4815972243804688e-14
-7.225 1.075 2.9583127271025486e-14
-7.225 1.125 5.907394637736279e-14
-7.225 1.175 1.1797511563316778e-13
-7.225 1.225 2.3563100997807334e-13
-7.225 1.275 4.706821804228204e-13
-7.225 1.325 9.403351643187541e-13
-7.225 1.375 1.8789025825208694e-12
-7.225 1.425 3.7549173084007615e-12
-7.225 1.475 7.505502408704672e-12
-7.225 1.525 1.5005558503235708e-11
-7.225 1.575 3.000739977096722e-11
-7.225 1.625 6.002336526715279e-11
-7.225 1.675 1.2009954042800067e-10
-7.225 1.725 2.4038425271246214e-10
-7.225 1.775 4.813161952236867e-10
-7.225 1.825 9.641230180719801e-10
-7.225 1.875 1.9321078150348944e-09
-7.225 1.925 3.873899701651705e-09
-7.225 1.975 7.771529453321583e-09
-7.225 2.025 1.560021431454999e-08
-7.225 2.075 3.133626239120629e-08
-7.225 2.125 6.29918946543801e-08
-7.225 2.175 1.2672803437138066e-07
-7.225 2.225 2.551772844876559e-07
-7.225 2.275 5.143085712975426e-07
-7.225 2.325 1.037644587893502e-06
-7.225 2.375 2.095779123099496e-06
-7.225 2.425 4.237793113426898e-06
-7.225 2.475 8.579275248251614e-06
-7.225 2.525 1.738952805884091e-05
-7.225 2.575 3.528961136064094e-05
-7.225 2.625 7.169731363628783e-05
-7.225 2.675 0.00014581489919186276
-7.225 2.725 0.00029679034450106706
-7.225 2.775 0.0006043619694624906
-7.225 2.825 0.0012306081386332384
-7.225 2.875 0.00250376234099636
-7.225 2.925 0.005084627622633143
-7.225 2.975 0.010291655768712164
-7.225 3.025 0.02072111808919857
-7.225 3.075 0.04139040161105661
-7.225 3.125 0.08174315658246968
-7.225 3.175 0.1589149354987905
-7.225 3.225 0.3024746033542421
-7.225 3.275 0.5600848301317987
-7.225 3.325 1.0019217795195026
-7.225 3.375 1.7202023898546266
-7.225 3.425 2.82315923034249
-7.225 3.475 4.439455104723366
-7.225 3.525 6.786419930012242
-7.225 3.575 10.394566453394866
-7.225 3.625 16.546941080742545
-7.225 3.675 27.77582173745069
-7.225 3.725 47.846686499886644
-7.225 3.775 80.22807315422709
-7.225 3.825 122.18708377002069
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 1.4767369449920553e-16
-7.175 0.725 2.9474331070911913e-16
-7.175 0.775 5.883041225268775e-16
-7.175 0.825 1.1742998750709908e-15
-7.175 0.875 2.344108158431252e-15
-7.175 0.925 4.679510051174917e-15
-7.175 0.975 9.342220991684315e-15
-7.175 1.025 1.865220395815015e-14
-7.175 1.075 3.724295068180329e-14
-7.175 1.125 7.436969226934815e-14
-7.175 1.175 1.4852187102974978e-13
-7.175 1.225 2.9664186626761735e-13
-7.175 1.275 5.925537578117071e-13
-7.175 1.325 1.1838118339613325e-12
-7.175 1.375 2.3653982074131823e-12
-7.175 1.425 4.72716081871127e-12
-7.175 1.475 9.448867710549775e-12
-7.175 1.525 1.889087891775939e-11
-7.175 1.575 3.777707811321446e-11
-7.175 1.625 7.556493983540907e-11
-7.175 1.675 1.5119636338756173e-10
-7.175 1.725 3.0262584432970196e-10
-7.175 1.775 6.059411892621444e-10
-7.175 1.825 1.2137589675135932e-09
-7.175 1.875 2.432379626590414e-09
-7.175 1.925 4.876950776941124e-09
-7.175 1.975 9.783775916762152e-09
-7.175 2.025 1.9639506228677654e-08
-7.175 2.075 3.9450017031533906e-08
-7.175 2.125 7.930209690882619e-08
-7.175 2.175 1.5954114283494332e-07
-7.175 2.225 3.212491678984688e-07
-7.175 2.275 6.474761297684246e-07
-7.175 2.325 1.3063171397491817e-06
-7.175 2.375 2.638429594657984e-06
-7.175 2.425 5.335065438070883e-06
-7.175 2.475 1.0800667618794537e-05
-7.175 2.525 2.18921187570005e-05
-7.175 2.575 4.44269884748012e-05
-7.175 2.625 9.026156999279123e-05
-7.175 2.675 0.0001835700817503894
-7.175 2.725 0.0003736369059974166
-7.175 2.775 0.0007608466395536167
-7.175 2.825 0.0015492438532492712
-7.175 2.875 0.003152050024776695
-7.175 2.925 0.0064011668944555875
-7.175 2.975 0.012956426902294284
-7.175 3.025 0.02608634193523759
-7.175 3.075 0.0521074279225781
-7.175 3.125 0.10290853590674777
-7.175 3.175 0.20006204783805828
-7.175 3.225 0.3807929581242134
-7.175 3.275 0.7051050109838227
-7.175 3.325 1.261344758333882
-7.175 3.375 2.165606441658597
-7.175 3.425 3.554146786694758
-7.175 3.475 5.588942662864174
-7.175 3.525 8.54359622208787
-7.175 3.575 13.085983413232695
