# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.075 2.0380678180637282e-08
-7.375 2.125 4.093214549240013e-08
-7.375 2.175 8.225407569759334e-08
-7.375 2.225 1.6538667175694405e-07
-7.375 2.275 3.327283874923817e-07
-7.375 2.325 6.697483215212071e-07
-7.375 2.375 1.3487709927383632e-06
-7.375 2.425 2.717209552420475e-06
-7.375 2.475 5.4751302837886835e-06
-7.375 2.525 1.1031796655263249e-05
-7.375 2.575 2.2219151924297326e-05
-7.375 2.625 4.471239141468007e-05
-7.375 2.675 8.983800945295749e-05
-7.375 2.725 0.00018006829656822947
-7.375 2.775 0.00035962138866180296
-7.375 2.825 0.0007145152785459206
-7.375 2.875 0.0014094992830407593
-7.375 2.925 0.0027535801767263157
-7.375 2.975 0.0053103843104616265
-7.375 3.025 0.01007069463782232
-7.375 3.075 0.018693710827293646
-7.375 3.125 0.03378756756987453
-7.375 3.175 0.05912978735594524
-7.375 3.225 0.09965190553555854
-7.375 3.275 0.161046066642654
-7.375 3.325 0.24922596077199544
-7.375 3.375 0.3708017764872975
-7.375 3.425 0.536991177664447
-7.375 3.475 0.7738208171433504
-7.375 3.525 1.1390021841799405
-7.375 3.575 1.738954734418764
-7.375 3.625 2.7299827597532857
-7.375 3.675 4.282900142938641
-7.375 3.725 6.49876344134635
-7.375 3.775 9.274881668744776
-7.375 3.825 11.949702637122966
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 9.637488091573973e-17
-7.325 0.725 1.9235526313314588e-16
-7.325 0.775 3.8393813872973764e-16
-7.325 0.825 7.663681196487236e-16
-7.325 0.875 1.5298007448032086e-15
-7.325 0.925 3.0539090764747776e-15
-7.325 0.975 6.0968282572857604e-15
-7.325 1.025 1.2172550824956968e-14
-7.325 1.075 2.4304826204509842e-14
-7.325 1.125 4.853339146076318e-14
-7.325 1.175 9.69237712402278e-14
-7.325 1.225 1.9358260794194047e-13
-7.325 1.275 3.8668211836479135e-13
-7.325 1.325 7.725017757190599e-13
-7.325 1.375 1.543508673028703e-12
-7.325 1.425 3.084537605585185e-12
-7.325 1.475 6.165245975603966e-12
-7.325 1.525 1.2325336695522902e-11
-7.325 1.575 2.464590240657371e-11
-7.325 1.625 4.929450886928716e-11
-7.325 1.675 9.862146218398427e-11
-7.325 1.725 1.9736740564733545e-10
-7.325 1.775 3.951148596694066e-10
-7.325 1.825 7.912774475931666e-10
-7.325 1.875 1.5852795348656285e-09
-7.325 1.925 3.177379403306465e-09
-7.325 1.975 6.371372881102115e-09
-7.325 2.025 1.2782383556440791e-08
-7.325 2.075 2.5657753669415572e-08
-7.325 2.125 5.153051811511197e-08
-7.325 2.175 1.0355174610787129e-07
-7.325 2.225 2.0820948381779476e-07
-7.325 2.275 4.1888022216566833e-07
-7.325 2.325 8.431631812822146e-07
-7.325 2.375 1.698002076973406e-06
-7.325 2.425 3.4207641535032543e-06
-7.325 2.475 6.892780644074313e-06
-7.325 2.525 1.3888209139256416e-05
-7.325 2.575 2.7972254966216613e-05
-7.325 2.625 5.628956572386273e-05
-7.325 2.675 0.00011309935291852384
-7.325 2.725 0.00022669255408888075
-7.325 2.775 0.00045273650401115955
-7.325 2.825 0.0008995214392884083
-7.325 2.875 0.0017744544604354256
-7.325 2.925 0.003466552046035425
-7.325 2.975 0.006685377726618258
-7.325 3.025 0.012678253328480313
-7.325 3.075 0.023533987453958648
-7.325 3.125 0.04253602709848383
-7.325 3.175 0.07443999124373869
-7.325 3.225 0.12545431495338202
-7.325 3.275 0.20274498351207257
-7.325 3.325 0.3137568915984871
-7.325 3.375 0.4668117736571213
-7.325 3.425 0.6760318319887221
-7.325 3.475 0.9741826809920533
-7.325 3.525 1.4339187788151948
-7.325 3.575 2.1892142754120356
-7.325 3.625 3.43684460056528
-7.325 3.675 5.391851667338523
-7.325 3.725 8.181458114877344
-7.325 3.775 11.676383632819066
-7.325 3.825 15.043783394250967
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 1.2132878664344478e-16
-7.275 0.725 2.421609288506293e-16
-7.275 0.775 4.833494794037156e-16
-7.275 0.825 9.64800300614426e-16
-7.275 0.875 1.9259050326137382e-15
-7.275 0.925 3.844643741681281e-15
-7.275 0.975 7.675452024437603e-15
-7.275 1.025 1.5324333559883817e-14
-7.275 1.075 3.0597963338071684e-14
-7.275 1.125 6.10999198304421e-14
-7.275 1.175 1.220197986210799e-13
-7.275 1.225 2.4370606441907455e-13
-7.275 1.275 4.868039450947756e-13
-7.275 1.325 9.725221161061763e-13
-7.275 1.375 1.9431622917938175e-12
-7.275 1.425 3.883202775289043e-12
-7.275 1.475 7.76158482860704e-12
-7.275 1.525 1.5516679574805883e-11
-7.275 1.575 3.1027352835965075e-11
-7.275 1.625 6.205810987677943e-11
-7.275 1.675 1.2415706489000343e-10
-7.275 1.725 2.4847084242500233e-10
-7.275 1.775 4.97420137404416e-10
-7.275 1.825 9.961592865271944e-10
-7.275 1.875 1.995748691170225e-09
-7.275 1.925 4.000083673558714e-09
-7.275 1.975 8.021083227592913e-09
-7.275 2.025 1.609206748138352e-08
-7.275 2.075 3.230119810114895e-08
-7.275 2.125 6.487307873085953e-08
-7.275 2.175 1.3036392459267775e-07
-7.275 2.225 2.621202101086737e-07
-7.275 2.275 5.273389560653967e-07
-7.275 2.325 1.0614795549085056e-06
-7.275 2.375 2.137657963227048e-06
-7.275 2.425 4.306486918684084e-06
-7.275 2.475 8.677496705880767e-06
-7.275 2.525 1.7484219397358995e-05
-7.275 2.575 3.5214982570780136e-05
-7.275 2.625 7.086436462912146e-05
-7.275 2.675 0.00014238364924562752
-7.275 2.725 0.0002853890165008754
-7.275 2.775 0.0005699614884787552
-7.275 2.825 0.0011324303952226905
-7.275 2.875 0.002233905804563137
-7.275 2.925 0.004364130443267357
-7.275 2.975 0.008416391862764752
-7.275 3.025 0.015960975188587623
-7.275 3.075 0.029627534613253084
-7.275 3.125 0.0535496849271395
-7.275 3.175 0.09371439559610303
-7.275 3.225 0.15793762311858991
-7.275 3.275 0.2552408082850073
-7.275 3.325 0.3949965181008076
-7.275 3.375 0.5876811956629064
-7.275 3.425 0.8510736406136752
-7.275 3.475 1.22642331716393
-7.275 3.525 1.8051967654241752
-7.275 3.575 2.7560574360955004
-7.275 3.625 4.326730893971351
-7.275 3.675 6.787938828981817
-7.275 3.725 10.299845008607667
-7.275 3.775 14.69969513599058
-7.275 3.825 18.93899974802189
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 1.5274389268755886e-16
-7.225 0.725 3.0486254707366996e-16
-7.225 0.775 6.085009423986515e-16
-7.225 0.825 1.2146116157497326e-15
-7.225 0.875 2.4245707862586557e-15
-7.225 0.925 4.840119705695334e-15
-7.225 0.975 9.662821600564824e-15
-7.225 1.025 1.9292192937331197e-14
-7.225 1.075 3.852055359540275e-14
-7.225 1.125 7.692024173302431e-14
-7.225 1.175 1.5361382522581872e-13
-7.225 1.225 3.0680775750485127e-13
-7.225 1.275 6.128498570397852e-13
-7.225 1.325 1.224332805493676e-12
-7.225 1.375 2.446296388368797e-12
-7.225 1.425 4.888662652934248e-12
-7.225 1.475 9.771256376462116e-12
-7.225 1.525 1.9534342223221004e-11
-7.225 1.575 3.906112294547301e-11
-7.225 1.625 7.812653153071579e-11
-7.225 1.675 1.563044840410899e-10
-7.225 1.725 3.128062576118993e-10
-7.225 1.775 6.262148512993131e-10
-7.225 1.825 1.2540902399602966e-09
-7.225 1.875 2.5124987427592317e-09
-7.225 1.925 5.0358069856683896e-09
-7.225 1.975 1.0097945504630992e-08
-7.225 2.025 2.0258712678845682e-08
-7.225 2.075 4.06647991164433e-08
-7.225 2.125 8.167036734423186e-08
-7.225 2.175 1.641184574221282e-07
-7.225 2.225 3.299897933775812e-07
-7.225 2.275 6.638804122343841e-07
-7.225 2.325 1.33632358530374e-06
-7.225 2.375 2.6911519304356092e-06
-7.225 2.425 5.421545814454329e-06
-7.225 2.475 1.0924321106079222e-05
-7.225 2.525 2.2011328085125948e-05
-7.225 2.575 4.433303638451682e-05
-7.225 2.625 8.921294929623828e-05
-7.225 2.675 0.00017925039394077764
-7.225 2.725 0.00035928348431771837
-7.225 2.775 0.0007175389995806941
-7.225 2.825 0.0014256453966397188
-7.225 2.875 0.002812320772635268
-7.225 2.925 0.005494114685627812
-7.225 2.975 0.010595609520779436
-7.225 3.025 0.020093677097416888
-7.225 3.075 0.037298855843552296
-7.225 3.125 0.06741505834970825
-7.225 3.175 0.11797943242749159
-7.225 3.225 0.1988316840597852
-7.225 3.275 0.3213291340154338
-7.225 3.325 0.49727114492289765
-7.225 3.375 0.7398467774353246
-7.225 3.425 1.0714382146819703
-7.225 3.475 1.5439754547644673
-7.225 3.525 2.2726080437585656
-7.225 3.575 3.4696706680429528
-7.225 3.625 5.44703129796963
-7.225 3.675 8.545508286662624
-7.225 3.725 12.966735798313314
-7.225 3.775 18.50581826692768
-7.225 3.825 23.842785748307392
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 1.9229316800068724e-16
-7.175 0.725 3.8379920761523314e-16
-7.175 0.775 7.660572994860967e-16
-7.175 0.825 1.529105428527047e-15
-7.175 0.875 3.052353775513116e-15
-7.175 0.925 6.0933496936213594e-15
-7.175 0.975 1.2164771662574105e-14
-7.175 1.025 2.428743193801571e-14
-7.175 1.075 4.849450379756515e-14
-7.175 1.125 9.683684699888716e-14
-7.175 1.175 1.9338834817927013e-13
-7.175 1.225 3.862480824573812e-13
-7.175 1.275 7.715322586391452e-13
-7.175 1.325 1.5413436813225365e-12
-7.175 1.375 3.0797046880809136e-12
-7.175 1.425 6.154461643425591e-12
-7.175 1.475 1.2301282957377166e-11
-7.175 1.525 2.4592279827227868e-11
-7.175 1.575 4.917504028859513e-11
-7.175 1.625 9.835547587765042e-11
-7.175 1.675 1.9677568693240406e-10
-7.175 1.725 3.937997466650119e-10
-7.175 1.775 7.883577895162665e-10
-7.175 1.825 1.5788060717000616e-09
-7.175 1.875 3.163048514186294e-09
-7.175 1.925 6.339705382708491e-09
-7.175 1.975 1.2712560201580489e-08
-7.175 2.025 2.550420819882303e-08
-7.175 2.075 5.119394896607839e-08
-7.175 2.125 1.0281690082219644e-07
-7.175 2.175 2.0661289654751216e-07
-7.175 2.225 4.1543253639995974e-07
-7.175 2.275 8.357759210604921e-07
-7.175 2.325 1.6823317191730172e-06
-7.175 2.375 3.38795955033024e-06
-7.175 2.425 6.825321792210765e-06
-7.175 2.475 1.3752905434816265e-05
-7.175 2.525 2.771062024264953e-05
-7.175 2.575 5.58119860076518e-05
-7.175 2.625 0.00011231244873042596
-7.175 2.675 0.00022566287550132347
-7.175 2.725 0.00045231110717416077
-7.175 2.775 0.0009033280773410694
-7.175 2.825 0.0017947812101217866
-7.175 2.875 0.003540502067318699
-7.175 2.925 0.006916680545840739
-7.175 2.975 0.013339081966831704
-7.175 3.025 0.025296440453590207
-7.175 3.075 0.046956476866069914
-7.175 3.125 0.08487052882827702
-7.175 3.175 0.14852730295378994
-7.175 3.225 0.25031425472034485
-7.175 3.275 0.40452940338905724
-7.175 3.325 0.6260272661805963
-7.175 3.375 0.9314118870468432
-7.175 3.425 1.3488607658428196
-7.175 3.475 1.9437498958363773
-7.175 3.525 2.8610439578662326
