# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.225 2.7469451488895975e-13
-7.375 2.275 5.545328925249377e-13
-7.375 2.325 1.1210706879976913e-12
-7.375 2.375 2.270105400083999e-12
-7.375 2.425 4.605275356795879e-12
-7.375 2.475 9.361870009375628e-12
-7.375 2.525 1.9075730281158988e-11
-7.375 2.575 3.897091358573292e-11
-7.375 2.625 7.98523035291598e-11
-7.375 2.675 1.641678823200954e-10
-7.375 2.725 3.3879113452756553e-10
-7.375 2.775 7.02157246532303e-10
-7.375 2.825 1.4623147493704282e-09
-7.375 2.875 3.062189345047486e-09
-7.375 2.925 6.45251456528243e-09
-7.375 2.975 1.3693039064987026e-08
-7.375 3.025 2.9293248348446457e-08
-7.375 3.075 6.32439396900429e-08
-7.375 3.125 1.3797979806452554e-07
-7.375 3.175 3.046533254378615e-07
-7.375 3.225 6.819305297248425e-07
-7.375 3.275 1.5505477050098105e-06
-7.375 3.325 3.5895585508490985e-06
-7.375 3.375 8.483108562697892e-06
-7.375 3.425 2.052708130260979e-05
-7.375 3.475 5.1026549247992244e-05
-7.375 3.525 0.00013076112174213985
-7.375 3.575 0.0003465854556964118
-7.375 3.625 0.0009523268987959155
-7.375 3.675 0.0027114729190022865
-7.375 3.725 0.007946943647107924
-7.375 3.775 0.023522614968541584
-7.375 3.825 0.06668623716192881
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 0.0
-7.325 0.775 0.0
-7.325 0.825 0.0
-7.325 0.875 0.0
-7.325 0.925 0.0
-7.325 0.975 0.0
-7.325 1.025 1.9957695884808396e-20
-7.325 1.075 3.9849875586615216e-20
-7.325 1.125 7.95760176253633e-20
-7.325 1.175 1.5892082864202068e-19
-7.325 1.225 3.174155031151966e-19
-7.325 1.275 6.340596230501268e-19
-7.325 1.325 1.2667572477071474e-18
-7.325 1.375 2.531194628254317e-18
-7.325 1.425 5.0586537456689754e-18
-7.325 1.475 1.011186128509472e-17
-7.325 1.525 2.0217368032996876e-17
-7.325 1.575 4.0432205503569817e-17
-7.325 1.625 8.088220020026502e-17
-7.325 1.675 1.6185132313446556e-16
-7.325 1.725 3.239919716692612e-16
-7.325 1.775 6.48822586178076e-16
-7.325 1.825 1.2999084407651822e-15
-7.325 1.875 2.605665682477895e-15
-7.325 1.925 5.226016439102035e-15
-7.325 1.975 1.0488162177759409e-14
-7.325 2.025 2.106389879086403e-14
-7.325 2.075 4.23377092781147e-14
-7.325 2.125 8.517428967478595e-14
-7.325 2.175 1.7152643545339804e-13
-7.325 2.225 3.4581990526975233e-13
-7.325 2.275 6.981155500640744e-13
-7.325 2.325 1.4113443775090238e-12
-7.325 2.375 2.857893375543117e-12
-7.325 2.425 5.797698174790519e-12
-7.325 2.475 1.1785896056230008e-11
-7.325 2.525 2.4014921598227475e-11
-7.325 2.575 4.90614734306664e-11
-7.325 2.625 1.0052809409472722e-10
-7.325 2.675 2.0667511883121026e-10
-7.325 2.725 4.2651276848970395e-10
-7.325 2.775 8.839636005831398e-10
-7.325 2.825 1.8409451976215468e-09
-7.325 2.875 3.8550679811320745e-09
-7.325 2.925 8.123234553318944e-09
-7.325 2.975 1.7238514835769236e-08
-7.325 3.025 3.687801471839e-08
-7.325 3.075 7.961940275826786e-08
-7.325 3.125 1.7370627393055592e-07
-7.325 3.175 3.83535812705053e-07
-7.325 3.225 8.584996715682536e-07
-7.325 3.275 1.9520239039557887e-06
-7.325 3.325 4.518986464459614e-06
-7.325 3.375 1.067960090239638e-05
-7.325 3.425 2.5842064160065252e-05
-7.325 3.475 6.423861912364015e-05
-7.325 3.525 0.00016461849766849789
-7.325 3.575 0.00043632523268747134
-7.325 3.625 0.0011989085153687913
-7.325 3.675 0.003413542093017974
-7.325 3.725 0.010004609038557441
-7.325 3.775 0.029613216717847
-7.325 3.825 0.08395299495787166
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 0.0
-7.275 0.775 0.0
-7.275 0.825 0.0
-7.275 0.875 0.0
-7.275 0.925 0.0
-7.275 0.975 0.0
-7.275 1.025 2.5125250510243558e-20
-7.275 1.075 5.0168021032821834e-20
-7.275 1.125 1.0018027075794029e-19
-7.275 1.175 2.000694696408009e-19
-7.275 1.225 3.99602442969088e-19
-7.275 1.275 7.9823377205027595e-19
-7.275 1.325 1.5947528897125664e-18
-7.275 1.375 3.1865852397052438e-18
-7.275 1.425 6.368467749887884e-18
-7.275 1.475 1.2730079132336987e-17
-7.275 1.525 2.5452158376318767e-17
-7.275 1.575 5.090113096328756e-17
-7.275 1.625 1.0182465719383505e-16
-7.275 1.675 2.0375874362623138e-16
-7.275 1.725 4.078817263510808e-16
-7.275 1.775 8.168192414839573e-16
-7.275 1.825 1.636487769080896e-15
-7.275 1.875 3.2803387423009915e-15
-7.275 1.925 6.57916489761327e-15
-7.275 1.975 1.3203813888533113e-14
-7.275 2.025 2.6517877459110352e-14
-7.275 2.075 5.330001808694437e-14
-7.275 2.125 1.072280777020196e-13
-7.275 2.175 2.1593898838399476e-13
-7.275 2.225 4.3536146664131923e-13
-7.275 2.275 8.788754063264242e-13
-7.275 2.325 1.7767773015932152e-12
-7.275 2.375 3.597874594552466e-12
-7.275 2.425 7.298869561856445e-12
-7.275 2.475 1.4837564045181212e-11
-7.275 2.525 3.023299506026387e-11
-7.275 2.575 6.176473563678341e-11
-7.275 2.625 1.2655737224172118e-10
-7.275 2.675 2.6018855904733304e-10
-7.275 2.725 5.369477626150392e-10
-7.275 2.775 1.112844239634594e-09
-7.275 2.825 2.317612690368579e-09
-7.275 2.875 4.853243043939724e-09
-7.275 2.925 1.0226546400561853e-08
-7.275 2.975 2.1702004375925804e-08
-7.275 3.025 4.642666983147765e-08
-7.275 3.075 1.0023488930994855e-07
-7.275 3.125 2.1868324217441444e-07
-7.275 3.175 4.828429801926804e-07
-7.275 3.225 1.0807870503660996e-06
-7.275 3.275 2.457452490652931e-06
-7.275 3.325 5.689066876124505e-06
-7.275 3.375 1.3444820903315322e-05
-7.275 3.425 3.253323107135243e-05
-7.275 3.475 8.0871629398054e-05
-7.275 3.525 0.0002072424077990781
-7.275 3.575 0.0005493009155552768
-7.275 3.625 0.0015093363681071672
-7.275 3.675 0.004297394777189076
-7.275 3.725 0.01259505613389435
-7.275 3.775 0.03728082943780274
-7.275 3.825 0.10569055300787106
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 0.0
-7.225 0.775 0.0
-7.225 0.825 0.0
-7.225 0.875 0.0
-7.225 0.925 0.0
-7.225 0.975 0.0
-7.225 1.025 3.1630816345037474e-20
-7.225 1.075 6.315779653763734e-20
-7.225 1.125 1.261194886175753e-19
-7.225 1.175 2.518725394549462e-19
-7.225 1.225 5.03069670068714e-19
-7.225 1.275 1.004916780186153e-18
-7.225 1.325 2.007674938390695e-18
-7.225 1.375 4.011673135111542e-18
-7.225 1.425 8.017425884521468e-18
-7.225 1.475 1.6026220113839576e-17
-7.225 1.525 3.204236896493201e-17
-7.225 1.575 6.408072725868157e-17
-7.225 1.625 1.281896484883873e-16
-7.225 1.675 2.5651706022590857e-16
-7.225 1.725 5.134926703088241e-16
-7.225 1.775 1.028314499944e-15
-7.225 1.825 2.0602160385797475e-15
-7.225 1.875 4.1297018019591184e-15
-7.225 1.925 8.28267787794776e-15
-7.225 1.975 1.6622616836769446e-14
-7.225 2.025 3.338402979985021e-14
-7.225 2.075 6.710074721806477e-14
-7.225 2.125 1.3499215187519062e-13
-7.225 2.175 2.718510798693623e-13
-7.225 2.225 5.480876136596041e-13
-7.225 2.275 1.106438582796886e-12
-7.225 2.325 2.2368300960023148e-12
-7.225 2.375 4.5294557553453424e-12
-7.225 2.425 9.188732368316567e-12
-7.225 2.475 1.8679386424379502e-11
-7.225 2.525 3.806108575286094e-11
-7.225 2.575 7.775719523773821e-11
-7.225 2.625 1.5932629194381266e-10
-7.225 2.675 3.2755798878755096e-10
-7.225 2.725 6.759771830173453e-10
-7.225 2.775 1.4009878922634419e-09
-7.225 2.825 2.9177015095910914e-09
-7.225 2.875 6.109870994932338e-09
-7.225 2.925 1.2874459131307353e-08
-7.225 2.975 2.732120477604508e-08
-7.225 3.025 5.844771438190243e-08
-7.225 3.075 1.2618824915119972e-07
-7.225 3.125 2.753058902871637e-07
-7.225 3.175 6.078632964746547e-07
-7.225 3.225 1.360630278976006e-06
-7.225 3.275 3.093749378510857e-06
-7.225 3.325 7.162110828784623e-06
-7.225 3.375 1.6926026596269268e-05
-7.225 3.425 4.095691101766189e-05
-7.225 3.475 0.0001018113483355858
-7.225 3.525 0.0002609027301449324
-7.225 3.575 0.0006915288691392155
-7.225 3.625 0.0019001418638916222
-7.225 3.675 0.0054100993184410225
-7.225 3.725 0.015856235564577693
-7.225 3.775 0.046933780995165014
-7.225 3.825 0.13305651386959963
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 0.0
-7.175 0.775 0.0
-7.175 0.825 0.0
-7.175 0.875 0.0
-7.175 0.925 0.0
-7.175 0.975 0.0
-7.175 1.025 3.9820838492557966e-20
-7.175 1.075 7.951095501414731e-20
-7.175 1.125 1.5877502914312545e-19
-7.175 1.175 3.1708874045289716e-19
-7.175 1.225 6.333271915522521e-19
-7.175 1.275 1.2651152713143214e-18
-7.175 1.325 2.5275129985613308e-18
-7.175 1.375 5.050397253601366e-18
-7.175 1.425 1.009334118319404e-17
-7.175 1.475 2.0175815756303436e-17
-7.175 1.525 4.033895254399739e-17
-7.175 1.575 8.067285595210388e-17
-7.175 1.625 1.6138120601073666e-16
-7.175 1.675 3.229358456764862e-16
-7.175 1.725 6.464489714201967e-16
-7.175 1.775 1.2945712552918095e-15
-7.175 1.825 2.593658324743596e-15
-7.175 1.875 5.198986541592323e-15
-7.175 1.925 1.0427273658187644e-14
-7.175 1.975 2.0926634746159204e-14
-7.175 2.025 4.202800346270117e-14
-7.175 2.075 8.447483582212353e-14
-7.175 2.125 1.6994505038572695e-13
-7.175 2.175 3.4224023266429345e-13
-7.175 2.225 6.900014247080577e-13
-7.175 2.275 1.3929236484275563e-12
-7.175 2.325 2.8160022496084683e-12
-7.175 2.375 5.702246951707769e-12
-7.175 2.425 1.156792867989576e-11
-7.175 2.475 2.3515954244436702e-11
-7.175 2.525 4.791606804975672e-11
-7.175 2.575 9.789050902170052e-11
-7.175 2.625 2.0057991766142788e-10
-7.175 2.675 4.12371075833281e-10
-7.175 2.725 8.510048532641597e-10
-7.175 2.775 1.7637392585820625e-09
-7.175 2.825 3.673168572852799e-09
-7.175 2.875 7.691871854030512e-09
-7.175 2.925 1.620798375201439e-08
-7.175 2.975 3.4395358942210684e-08
-7.175 3.025 7.358131281120304e-08
-7.175 3.075 1.5886159328936458e-07
-7.175 3.125 3.465895806338764e-07
-7.175 3.175 7.652545489328457e-07
-7.175 3.225 1.712932028763166e-06
-7.175 3.275 3.894799694086185e-06
-7.175 3.325 9.016563275366962e-06
-7.175 3.375 2.1308604850699325e-05
-7.175 3.425 5.1561695584010844e-05
-7.175 3.475 0.00012817289203298737
-7.175 3.525 0.0003284570715422403
-7.175 3.575 0.0008705832470523701
-7.175 3.625 0.0023921368073630753
