# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.175 1.648704499521192e-08
-7.375 2.225 3.320829441900734e-08
-7.375 2.275 6.695728590355319e-08
-7.375 2.325 1.3515636148079896e-07
-7.375 2.375 2.73151142705736e-07
-7.375 2.425 5.52761001499279e-07
-7.375 2.475 1.1201529429166176e-06
-7.375 2.525 2.2732951561711834e-06
-7.375 2.575 4.620593815778057e-06
-7.375 2.625 9.406221923403756e-06
-7.375 2.675 1.917788286288575e-05
-7.375 2.725 3.9157797677594284e-05
-7.375 2.775 8.005557819546894e-05
-7.375 2.825 0.00016382770934076382
-7.375 2.875 0.0003354234874434584
-7.375 2.925 0.000686578645764843
-7.375 2.975 0.0014035022552844102
-7.375 3.025 0.002860911260406876
-7.375 3.075 0.005803027967041032
-7.375 3.125 0.011679732401679176
-7.375 3.175 0.023238599446464798
-7.375 3.225 0.0454867788434747
-7.375 3.275 0.08706324149167684
-7.375 3.325 0.16177589460957212
-7.375 3.375 0.2894398652304465
-7.375 3.425 0.49437877284671145
-7.375 3.475 0.8000704606231471
-7.375 3.525 1.2217828549223455
-7.375 3.575 1.7684411211680962
-7.375 3.625 2.480777852120894
-7.375 3.675 3.548834641822436
-7.375 3.725 5.54678327855109
-7.375 3.775 9.728531776497121
-7.375 3.825 17.721580020138905
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 0.0
-7.325 0.775 0.0
-7.325 0.825 1.5259271224105018e-16
-7.325 0.875 3.0460195637658654e-16
-7.325 0.925 6.080730546854123e-16
-7.325 0.975 1.213964340933986e-15
-7.325 1.025 2.4237424915489763e-15
-7.325 1.075 4.839506382432441e-15
-7.325 1.125 9.663930669645562e-15
-7.325 1.175 1.9299643445898583e-14
-7.325 1.225 3.854718288828708e-14
-7.325 1.275 7.699980502948899e-14
-7.325 1.325 1.5383198635180785e-13
-7.325 1.375 3.073766556868016e-13
-7.325 1.425 6.142855908655246e-13
-7.325 1.475 1.2278743223516538e-12
-7.325 1.525 2.454887529089998e-12
-7.325 1.575 4.909242186641509e-12
-7.325 1.625 9.8200753531029e-12
-7.325 1.675 1.9649268523252734e-11
-7.325 1.725 3.9330037599009455e-11
-7.325 1.775 7.875272378145786e-11
-7.325 1.825 1.5775701343755198e-10
-7.325 1.875 3.161652870580241e-10
-7.325 1.925 6.339641826781266e-10
-7.325 1.975 1.2719354993308614e-09
-7.325 2.025 2.553538387018632e-09
-7.325 2.075 5.1301033923746026e-09
-7.325 2.125 1.0314499787443717e-08
-7.325 2.175 2.0755959909123577e-08
-7.325 2.225 4.1806765724543506e-08
-7.325 2.275 8.429422872394763e-08
-7.325 2.325 1.7015177802157704e-07
-7.325 2.375 3.438769147816303e-07
-7.325 2.425 6.958848713563943e-07
-7.325 2.475 1.4101890047293203e-06
-7.325 2.525 2.8619090400881404e-06
-7.325 2.575 5.816982970914628e-06
-7.325 2.625 1.1841731804880095e-05
-7.325 2.675 2.414352407155509e-05
-7.325 2.725 4.929674654311893e-05
-7.325 2.775 0.00010078400168641468
-7.325 2.825 0.00020624686629050847
-7.325 2.875 0.00042227315165501225
-7.325 2.925 0.0008643513033138288
-7.325 2.975 0.0017669046520192326
-7.325 3.025 0.0036016738797640543
-7.325 3.075 0.0073055793556126136
-7.325 3.125 0.01470391187951276
-7.325 3.175 0.02925566326900338
-7.325 3.225 0.05726446152429979
-7.325 3.275 0.10960612653389576
-7.325 3.325 0.20366378336865426
-7.325 3.375 0.3643831986291737
-7.325 3.425 0.6223859945008657
-7.325 3.475 1.007229023902783
-7.325 3.525 1.5381334673974323
-7.325 3.575 2.226335443780966
-7.325 3.625 3.1231142511101497
-7.325 3.675 4.467718078722642
-7.325 3.725 6.982986355570036
-7.325 3.775 12.24749565197456
-7.325 3.825 22.31014672450537
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 0.0
-7.275 0.775 0.0
-7.275 0.825 1.921028430948357e-16
-7.275 0.875 3.8347114336466037e-16
-7.275 0.925 7.655186207706619e-16
-7.275 0.975 1.5282905578134844e-15
-7.275 1.025 3.051311014255637e-15
-7.275 1.075 6.092577565382555e-15
-7.275 1.125 1.216616789782954e-14
-7.275 1.175 2.4296811572597696e-14
-7.275 1.225 4.852802809111482e-14
-7.275 1.275 9.693701125475187e-14
-7.275 1.325 1.9366299676489319e-13
-7.275 1.375 3.8696428283599e-13
-7.275 1.425 7.733397404385196e-13
-7.275 1.475 1.5458021868953096e-12
-7.275 1.525 3.090520293461121e-12
-7.275 1.575 6.1803697413976505e-12
-7.275 1.625 1.236274240771121e-11
-7.275 1.675 2.4736963466980167e-11
-7.275 1.725 4.9513583779935803e-11
-7.275 1.775 9.914380521578458e-11
-7.275 1.825 1.9860431310352224e-10
-7.275 1.875 3.980285142000841e-10
-7.275 1.925 7.981136197295404e-10
-7.275 1.975 1.601271922242215e-09
-7.275 2.025 3.214714365337479e-09
-7.275 2.075 6.458417525609019e-09
-7.275 2.125 1.2985185891894783e-08
-7.275 2.175 2.6130205374599625e-08
-7.275 2.225 5.2631599752561734e-08
-7.275 2.275 1.0612014660055492e-07
-7.275 2.325 2.1420839719392477e-07
-7.275 2.375 4.329153864984647e-07
-7.275 2.425 8.760671481071336e-07
-7.275 2.475 1.7753227731624557e-06
-7.275 2.525 3.6029300159793564e-06
-7.275 2.575 7.323147679922929e-06
-7.275 2.625 1.490785708331777e-05
-7.275 2.675 3.039489596977005e-05
-7.275 2.725 6.20609269052987e-05
-7.275 2.775 0.00012687954073065734
-7.275 2.825 0.00025964942083099736
-7.275 2.875 0.0005316104007026621
-7.275 2.925 0.0010881538188191999
-7.275 2.975 0.0022244011624146733
-7.275 3.025 0.004534238761373335
-7.275 3.075 0.009197179471006955
-7.275 3.125 0.0185111282482971
-7.275 3.175 0.036830697756031594
-7.275 3.225 0.07209168538975547
-7.275 3.275 0.1379859370100726
-7.275 3.325 0.2563975101719385
-7.275 3.375 0.4587312637957076
-7.275 3.425 0.78353753540788
-7.275 3.475 1.2680261975194558
-7.275 3.525 1.936395282910847
-7.275 3.575 2.8027902290292217
-7.275 3.625 3.931767850375562
-7.275 3.675 5.624523767954697
-7.275 3.725 8.791058866238272
-7.275 3.775 15.418683156998878
-7.275 3.825 28.086809542924694
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 0.0
-7.225 0.775 0.0
-7.225 0.825 2.4184315084996925e-16
-7.225 0.875 4.827615670714672e-16
-7.225 0.925 9.637308448896392e-16
-7.225 0.975 1.9240038198360505e-15
-7.225 1.025 3.841372975132781e-15
-7.225 1.075 7.670100720384437e-15
-7.225 1.125 1.5316297930725235e-14
-7.225 1.175 3.0587873514300805e-14
-7.225 1.225 6.109316774812269e-14
-7.225 1.275 1.2203646681187648e-13
-7.225 1.325 2.438072679512642e-13
-7.225 1.375 4.871591691182506e-13
-7.225 1.425 9.735770511866394e-13
-7.225 1.475 1.9460496546851764e-12
-7.225 1.525 3.890734533092883e-12
-7.225 1.575 7.780624521701813e-12
-7.225 1.625 1.5563770576463918e-11
-7.225 1.675 3.114199191903105e-11
-7.225 1.725 6.233390884912126e-11
-7.225 1.775 1.248146558070137e-10
-7.225 1.825 2.500280166551512e-10
-7.225 1.875 5.01088211138093e-10
-7.225 1.925 1.0047655173586811e-09
-7.225 1.975 2.0158819140580355e-09
-7.225 2.025 4.047085606068737e-09
-7.225 2.075 8.130665942676234e-09
-7.225 2.125 1.6347380495442653e-08
-7.225 2.175 3.289597955961857e-08
-7.225 2.225 6.625925838713852e-08
-7.225 2.275 1.3359734924669601e-07
-7.225 2.325 2.6967239461638535e-07
-7.225 2.375 5.45008181141147e-07
-7.225 2.425 1.102903194989553e-06
-7.225 2.475 2.2349989527575873e-06
-7.225 2.525 4.535820152715246e-06
-7.225 2.575 9.219296705192036e-06
-7.225 2.625 1.8767880108872305e-05
-7.225 2.675 3.8264906902718015e-05
-7.225 2.725 7.813007790255793e-05
-7.225 2.775 0.00015973187791254616
-7.225 2.825 0.0003268792536534219
-7.225 2.875 0.0006692578416134512
-7.225 2.925 0.001369904491853155
-7.225 2.975 0.002800355142684744
-7.225 3.025 0.005708268382627938
-7.225 3.075 0.011578562909055855
-7.225 3.125 0.023304129642447723
-7.225 3.175 0.04636710106624423
-7.225 3.225 0.09075805405708436
-7.225 3.275 0.17371400103204904
-7.225 3.325 0.32278533763222994
-7.225 3.375 0.5775084379031608
-7.225 3.425 0.9864153001332545
-7.225 3.475 1.5963503772527987
-7.225 3.525 2.437777187843526
-7.225 3.575 3.528503785682542
-7.225 3.625 4.9498023899284815
-7.225 3.675 7.080855815005117
-7.225 3.725 11.067287233700958
-7.225 3.775 19.4109714878609
-7.225 3.825 35.35919651151217
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 0.0
-7.175 0.775 0.0
-7.175 0.825 3.044624882733535e-16
-7.175 0.875 6.077608046237368e-16
-7.175 0.925 1.2132652507611592e-15
-7.175 0.975 2.4221773011799714e-15
-7.175 1.025 4.83600205457232e-15
-7.175 1.075 9.656084707908431e-15
-7.175 1.125 1.9282076679589672e-14
-7.175 1.175 3.8507851259871955e-14
-7.175 1.225 7.691174136504752e-14
-7.175 1.275 1.5363480923487588e-13
-7.175 1.325 3.069351652035262e-13
-7.175 1.375 6.132970575904155e-13
-7.175 1.425 1.2256608900757675e-12
-7.175 1.475 2.4499313628895785e-12
-7.175 1.525 4.8981445742384815e-12
-7.175 1.575 9.795225929955777e-12
-7.175 1.625 1.9593626281935238e-11
-7.175 1.675 3.920544500048063e-11
-7.175 1.725 7.847374186592365e-11
-7.175 1.775 1.5713234195803498e-10
-7.175 1.825 3.1476662382322954e-10
-7.175 1.875 6.308326825410238e-10
-7.175 1.925 1.2649248426690435e-09
-7.175 1.975 2.537844968712311e-09
-7.175 2.025 5.094978913005061e-09
-7.175 2.075 1.0235901969585255e-08
-7.175 2.125 2.0580132720816467e-08
-7.175 2.175 4.1413584610508846e-08
-7.175 2.225 8.34154641426904e-08
-7.175 2.275 1.6818909789588428e-07
-7.175 2.325 3.394974303932243e-07
-7.175 2.375 6.861246487499526e-07
-7.175 2.425 1.3884728586034567e-06
-7.175 2.475 2.813696976146004e-06
-7.175 2.525 5.710259251493799e-06
-7.175 2.575 1.1606406895672548e-05
-7.175 2.625 2.362736118075784e-05
-7.175 2.675 4.8172663644164124e-05
-7.175 2.725 9.8359940405028e-05
-7.175 2.775 0.00020109051993989213
-7.175 2.825 0.0004115165983970971
-7.175 2.875 0.0008425457022565387
-7.175 2.925 0.0017246075724054542
-7.175 2.975 0.0035254382405498544
-7.175 3.025 0.007186284096960148
-7.175 3.075 0.01457654700880759
-7.175 3.125 0.029338160831786735
-7.175 3.175 0.058372721370951446
-7.175 3.225 0.11425761953277128
-7.175 3.275 0.2186929678426946
-7.175 3.325 0.4063626586414393
-7.175 3.375 0.7270400364737906
-7.175 3.425 1.2418232652780685
-7.175 3.475 2.0096860154375915
-7.175 3.525 3.068979584943022
-7.175 3.575 4.442122990164194
-7.175 3.625 6.231431900805302
-7.175 3.675 8.914269186913952
-7.175 3.725 13.932888869357441
-7.175 3.775 24.43696439424239
-7.175 3.825 44.514588242250916
-7.175 3.875 0
