# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.175 2.9123200238310905e-09
-7.375 2.225 5.868011608941038e-09
-7.375 2.275 1.183667948478663e-08
-7.375 2.325 2.390597384834194e-08
-7.375 2.375 4.8347587192369727e-08
-7.375 2.425 9.79247439678121e-08
-7.375 2.475 1.9866413618878652e-07
-7.375 2.525 4.0375473505429e-07
-7.375 2.575 8.22145471351088e-07
-7.375 2.625 1.6775364868984216e-06
-7.375 2.675 3.4303706701932255e-06
-7.375 2.725 7.03069895452254e-06
-7.375 2.775 1.4443383237483703e-05
-7.375 2.825 2.974054969143943e-05
-7.375 2.875 6.137528578186765e-05
-7.375 2.925 0.00012691021605164358
-7.375 2.975 0.0002628242703778318
-7.375 3.025 0.0005447357916501917
-7.375 3.075 0.0011286936142009547
-7.375 3.125 0.002334142511483411
-7.375 3.175 0.004806529032797335
-7.375 3.225 0.009824190301260584
-7.375 3.275 0.019845522001265836
-7.375 3.325 0.03940382183956797
-7.375 3.375 0.07638601033138921
-7.375 3.425 0.14349198672108018
-7.375 3.475 0.2593228695636452
-7.375 3.525 0.44879016843170727
-7.375 3.575 0.7454317595565807
-7.375 3.625 1.207077687053641
-7.375 3.675 1.973046222611056
-7.375 3.725 3.4091826774455196
-7.375 3.775 6.367167290575094
-7.375 3.825 12.204664568480581
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 0.0
-7.325 0.775 0.0
-7.325 0.825 0.0
-7.325 0.875 5.373650284780227e-17
-7.325 0.925 1.0727359213851749e-16
-7.325 0.975 2.1416250576151704e-16
-7.325 1.025 4.2758705338731573e-16
-7.325 1.075 8.537679418775614e-16
-7.325 1.125 1.7048786475250298e-15
-7.325 1.175 3.4047879710146927e-15
-7.325 1.225 6.800406001065935e-15
-7.325 1.275 1.3584185421306326e-14
-7.325 1.325 2.713893890251864e-14
-7.325 1.375 5.4227541926490357e-14
-7.325 1.425 1.083734558422369e-13
-7.325 1.475 2.1662620606302713e-13
-7.325 1.525 4.3310612475915765e-13
-7.325 1.575 8.66132440065906e-13
-7.325 1.625 1.7325813961552587e-12
-7.325 1.675 3.466861860421682e-12
-7.325 1.725 6.939509791455279e-12
-7.325 1.775 1.3895943264579032e-11
-7.325 1.825 2.7837732733662856e-11
-7.325 1.875 5.5794073371758336e-11
-7.325 1.925 1.1188576663568235e-10
-7.325 1.975 2.245023944752559e-10
-7.325 2.025 4.5077114894065723e-10
-7.325 2.075 9.057595968455122e-10
-7.325 2.125 1.8214927785943154e-09
-7.325 2.175 3.6663936851871033e-09
-7.325 2.225 7.387388930968045e-09
-7.325 2.275 1.4901496594072402e-08
-7.325 2.325 3.009583796986465e-08
-7.325 2.375 6.086600611157759e-08
-7.325 2.425 1.2327994861471373e-07
-7.325 2.475 2.5010332943506863e-07
-7.325 2.525 5.082970960274966e-07
-7.325 2.575 1.0350198259091046e-06
-7.325 2.625 2.1118933121391454e-06
-7.325 2.675 4.318580807469025e-06
-7.325 2.725 8.851125573641882e-06
-7.325 2.775 1.818314218245648e-05
-7.325 2.825 3.744113374774366e-05
-7.325 2.875 7.726690687588158e-05
-7.325 2.925 0.00015977049587014271
-7.325 2.975 0.0003308761524651675
-7.325 3.025 0.0006857817299068937
-7.325 3.075 0.00142094107065774
-7.325 3.125 0.0029385113162499013
-7.325 3.175 0.0060510615259480776
-7.325 3.225 0.01236792278007802
-7.325 3.275 0.024984031857346236
-7.325 3.325 0.04960647239472995
-7.325 3.375 0.09616428895937866
-7.325 3.425 0.1806457072830234
-7.325 3.475 0.3264681480039808
-7.325 3.525 0.5649933434647737
-7.325 3.575 0.9384429786066815
-7.325 3.625 1.5196207663672747
-7.325 3.675 2.4839180188910213
-7.325 3.725 4.291906684419506
-7.325 3.775 8.015788608386506
-7.325 3.825 15.3647619935093
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 0.0
-7.275 0.775 0.0
-7.275 0.825 0.0
-7.275 0.875 6.765024897604266e-17
-7.275 0.925 1.3504945115760942e-16
-7.275 0.975 2.6961462075665577e-16
-7.275 1.025 5.383002072633978e-16
-7.275 1.075 1.0748301578046592e-15
-7.275 1.125 2.1463150533940064e-15
-7.275 1.175 4.286374098480182e-15
-7.275 1.225 8.561203925256151e-15
-7.275 1.275 1.710147622539806e-14
-7.275 1.325 3.4165899833489084e-14
-7.275 1.375 6.826843055033966e-14
-7.275 1.425 1.3643409752361257e-13
-7.275 1.475 2.7271623567297105e-13
-7.275 1.525 5.452483064621587e-13
-7.275 1.575 1.0903961387761423e-12
-7.275 1.625 2.181190747616345e-12
-7.275 1.675 4.364520495251423e-12
-7.275 1.725 8.736325221823615e-12
-7.275 1.775 1.7493956096543065e-11
-7.275 1.825 3.504562914492666e-11
-7.275 1.875 7.024057679466974e-11
-7.275 1.925 1.408558348343547e-10
-7.275 1.975 2.8263176941005294e-10
-7.275 2.025 5.674872542962236e-10
-7.275 2.075 1.1402837734228975e-09
-7.275 2.125 2.2931235463152383e-09
-7.275 2.175 4.615716179779696e-09
-7.275 2.225 9.30017165163645e-09
-7.275 2.275 1.875987273510969e-08
-7.275 2.325 3.788841520712509e-08
-7.275 2.375 7.662576180221219e-08
-7.275 2.425 1.5520026006020562e-07
-7.275 2.475 3.1486143696030277e-07
-7.275 2.525 6.399081308278551e-07
-7.275 2.575 1.3030127602842143e-06
-7.275 2.625 2.6587161569698847e-06
-7.275 2.675 5.436771119649106e-06
-7.275 2.725 1.1142906903072472e-05
-7.275 2.775 2.289121974788415e-05
-7.275 2.825 4.713559469045501e-05
-7.275 2.875 9.727327247588601e-05
-7.275 2.925 0.00020113913709419865
-7.275 2.975 0.000416548395940769
-7.275 3.025 0.0008633480452732248
-7.275 3.075 0.0017888588187256985
-7.275 3.125 0.003699366559036461
-7.275 3.175 0.007617835098040112
-7.275 3.225 0.015570292214790483
-7.275 3.275 0.0314530324352162
-7.275 3.325 0.06245084830537108
-7.275 3.375 0.12106366620261653
-7.275 3.425 0.2274194695457285
-7.275 3.475 0.41099904394055387
-7.275 3.525 0.7112844710251923
-7.275 3.575 1.1814297033702288
-7.275 3.625 1.9130891865899842
-7.275 3.675 3.1270674998996526
-7.275 3.725 5.403190355728009
-7.275 3.775 10.091279824320052
-7.275 3.825 19.34308872677089
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 0.0
-7.225 0.775 0.0
-7.225 0.825 0.0
-7.225 0.875 8.516661755013411e-17
-7.225 0.925 1.7001718591114898e-16
-7.225 0.975 3.3942469746174857e-16
-7.225 1.025 6.77679810097827e-16
-7.225 1.075 1.35313099902269e-15
-7.225 1.125 2.7020505624332396e-15
-7.225 1.175 5.396225277030935e-15
-7.225 1.225 1.0777917177051691e-14
-7.225 1.275 2.1529482999334223e-14
-7.225 1.325 4.3012319517160394e-14
-7.225 1.375 8.594486204304446e-14
-7.225 1.425 1.7176035240746963e-13
-7.225 1.475 3.433293992970217e-13
-7.225 1.525 6.864269487416146e-13
-7.225 1.575 1.3727274080241732e-12
-7.225 1.625 2.7459564601360868e-12
-7.225 1.675 5.494605761747196e-12
-7.225 1.725 1.0998381827398365e-11
-7.225 1.775 2.2023585882614083e-11
-7.225 1.825 4.4119833102520454e-11
-7.225 1.875 8.84276470650256e-11
-7.225 1.925 1.773269898702675e-10
-7.225 1.975 3.5581231668514145e-10
-7.225 2.025 7.144241252888303e-10
-7.225 2.075 1.4355322189831937e-09
-7.225 2.125 2.886871504749931e-09
-7.225 2.175 5.810842392125903e-09
-7.225 2.225 1.1708222425712528e-08
-7.225 2.275 2.361728050677659e-08
-7.225 2.325 4.7698688713090663e-08
-7.225 2.375 9.646611872126844e-08
-7.225 2.425 1.9538555128223237e-07
-7.225 2.475 3.963870641202213e-07
-7.225 2.525 8.055966069506955e-07
-7.225 2.575 1.6403958753961897e-06
-7.225 2.625 3.3471253316790187e-06
-7.225 2.675 6.844489317845123e-06
-7.225 2.725 1.4028088654297159e-05
-7.225 2.775 2.8818338228752454e-05
-7.225 2.825 5.9340197906770003e-05
-7.225 2.875 0.00012245979448006133
-7.225 2.925 0.00025321917065874945
-7.225 2.975 0.000524403360013408
-7.225 3.025 0.0010868907911180357
-7.225 3.075 0.002252039819003348
-7.225 3.125 0.0046572265531247
-7.225 3.175 0.009590286147673056
-7.225 3.225 0.01960183643657752
-7.225 3.275 0.03959702155856766
-7.225 3.325 0.07862095931458986
-7.225 3.375 0.15241012443992616
-7.225 3.425 0.286304146361294
-7.225 3.475 0.5174171347392545
-7.225 3.525 0.8954540851957863
-7.225 3.575 1.4873318601029963
-7.225 3.625 2.4084365722474494
-7.225 3.675 3.936744716411261
-7.225 3.725 6.8022135891667395
-7.225 3.775 12.704168370076886
-7.225 3.825 24.35150500083649
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 0.0
-7.175 0.775 0.0
-7.175 0.825 0.0
-7.175 0.875 1.0721841907040579e-16
-7.175 0.925 2.140389557852456e-16
-7.175 0.975 4.273103770250591e-16
-7.175 1.025 8.53148333991792e-16
-7.175 1.075 1.7034910001555683e-15
-7.175 1.125 3.4016801169986127e-15
-7.175 1.175 6.793445129016953e-15
-7.175 1.225 1.3568593820394921e-14
-7.175 1.275 2.7104013250631465e-14
-7.175 1.325 5.4149302060310885e-14
-7.175 1.375 1.0819817083900025e-13
-7.175 1.425 2.1623347238415222e-13
-7.175 1.475 4.3222610539020956e-13
-7.175 1.525 8.641603291090413e-13
-7.175 1.575 1.7281614174226584e-12
-7.175 1.625 3.4569543673322912e-12
-7.175 1.675 6.9172988212204455e-12
-7.175 1.725 1.3846142371041876e-11
-7.175 1.775 2.772605192623943e-11
-7.175 1.825 5.554357905633847e-11
-7.175 1.875 1.113238119939574e-10
-7.175 1.925 2.23241453741186e-10
-7.175 1.975 4.479411672955238e-10
-7.175 2.025 8.994066861027664e-10
-7.175 2.075 1.8072279898710524e-09
-7.175 2.125 3.634355897771703e-09
-7.175 2.175 7.315417151016369e-09
-7.175 2.225 1.4739778737748088e-08
-7.175 2.275 2.973239458511028e-08
-7.175 2.325 6.0049091324198e-08
-7.175 2.375 1.2144364822010594e-07
-7.175 2.425 2.45975835567588e-07
-7.175 2.475 4.990217478273748e-07
-7.175 2.525 1.0141860398883203e-06
-7.175 2.575 2.065136052276639e-06
-7.175 2.625 4.213781134802023e-06
-7.175 2.675 8.616701528567457e-06
-7.175 2.725 1.7660317274325587e-05
-7.175 2.775 3.628013829202272e-05
-7.175 2.825 7.470488300795062e-05
-7.175 2.875 0.00015416774699084174
-7.175 2.925 0.0003187840481640311
-7.175 2.975 0.0006601847145587563
-7.175 3.025 0.0013683144331394965
-7.175 3.075 0.002835150147002281
-7.175 3.125 0.005863100831506169
-7.175 3.175 0.012073454874117628
-7.175 3.225 0.02467724984668341
-7.175 3.275 0.04984969627187147
-7.175 3.325 0.09897792262168337
-7.175 3.375 0.19187297647307214
-7.175 3.425 0.36043556062286997
-7.175 3.475 0.6513895700691285
-7.175 3.525 1.1273098864770303
-7.175 3.575 1.8724398495430328
-7.175 3.625 3.0320419721486465
-7.175 3.675 4.956067925820287
-7.175 3.725 8.56347945760305
-7.175 3.775 15.99360001914453
-7.175 3.825 30.65672697136901
