# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.275 0.0016866973709205176
-7.375 2.325 0.0033444556091789417
-7.375 2.375 0.006609110003812866
-7.375 2.425 0.013002713799028166
-7.375 2.475 0.025434963869918847
-7.375 2.525 0.049389815290440175
-7.375 2.575 0.09501898153836022
-7.375 2.625 0.18069720452893762
-7.375 2.675 0.3387701361204748
-7.375 2.725 0.6242716885807504
-7.375 2.775 1.1270729445814653
-7.375 2.825 1.9869504973882834
-7.375 2.875 3.4092480563235683
-7.375 2.925 5.676428647287286
-7.375 2.975 9.148870545504938
-7.375 3.025 14.24816455189741
-7.375 3.075 21.418678819060695
-7.375 3.125 31.067249732442686
-7.375 3.175 43.484125051478564
-7.375 3.225 58.74939404590233
-7.375 3.275 76.63067204482668
-7.375 3.325 96.48702291614167
-7.375 3.375 117.22071607309066
-7.375 3.425 137.3691735215046
-7.375 3.475 155.49676628915475
-7.375 3.525 171.08685078860057
-7.375 3.575 186.04784946159995
-7.375 3.625 206.59610906552746
-7.375 3.675 244.62148411385732
-7.375 3.725 316.9128627320843
-7.375 3.775 439.86881080988735
-7.375 3.825 607.4340927718913
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 5.175958098204286e-13
-7.325 0.725 1.033063456104074e-12
-7.325 0.775 2.0619549775268374e-12
-7.325 0.825 4.115750638015102e-12
-7.325 0.875 8.215586251486684e-12
-7.325 0.925 1.6400224909605002e-11
-7.325 0.975 3.274048289173031e-11
-7.325 1.025 6.536524127001886e-11
-7.325 1.075 1.3050820951402158e-10
-7.325 1.125 2.6059183802159036e-10
-7.325 1.175 5.203778467504943e-10
-7.325 1.225 1.0392377898416602e-09
-7.325 1.275 2.07564181576499e-09
-7.325 1.325 4.146049335769366e-09
-7.325 1.375 8.282553190612159e-09
-7.325 1.425 1.6547966625179192e-08
-7.325 1.475 3.30657357401407e-08
-7.325 1.525 6.607950163695898e-08
-7.325 1.575 1.3207214046509634e-07
-7.325 1.625 2.640043052071481e-07
-7.325 1.675 5.277929370682936e-07
-7.325 1.725 1.0552699754976608e-06
-7.325 1.775 2.1100947123015816e-06
-7.325 1.825 4.219534717152153e-06
-7.325 1.875 8.43782747000571e-06
-7.325 1.925 1.6872156860898284e-05
-7.325 1.975 3.373210089573129e-05
-7.325 2.025 6.742066123452632e-05
-7.325 2.075 0.00013469273781991964
-7.325 2.125 0.0002689037601630906
-7.325 2.175 0.0005363143992093085
-7.325 2.225 0.0010681696651699346
-7.325 2.275 0.002123426181967366
-7.325 2.325 0.004210420154289752
-7.325 2.375 0.008320376531354035
-7.325 2.425 0.016369446819485312
-7.325 2.475 0.03202072235318391
-7.325 2.525 0.06217809352707805
-7.325 2.575 0.11962181039980505
-7.325 2.625 0.2274843024771832
-7.325 2.675 0.4264863327870539
-7.325 2.725 0.7859114918729037
-7.325 2.775 1.41890076925309
-7.325 2.825 2.5014224697016965
-7.325 2.875 4.291989006206089
-7.325 2.925 7.146200258563305
-7.325 2.975 11.517745593106243
-7.325 3.025 17.93737637925037
-7.325 3.075 26.964518972056307
-7.325 3.125 39.11135002999241
-7.325 3.175 54.74326982668821
-7.325 3.225 73.96110477281384
-7.325 3.275 96.47229989732925
-7.325 3.325 121.46996442012005
-7.325 3.375 147.57213742971496
-7.325 3.425 172.93754236791764
-7.325 3.475 195.7588295166948
-7.325 3.525 215.38558322599005
-7.325 3.575 234.2203650345452
-7.325 3.625 260.08909164750435
-7.325 3.675 307.96020238772576
-7.325 3.725 398.96965382423826
-7.325 3.775 553.7620154240533
-7.325 3.825 764.7141960439544
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 6.51614518021047e-13
-7.275 0.725 1.3005498368851472e-12
-7.275 0.775 2.5958475191835518e-12
-7.275 0.825 5.181423066804137e-12
-7.275 0.875 1.0342810304780527e-11
-7.275 0.925 2.064665989783429e-11
-7.275 0.975 4.1217825906793514e-11
-7.275 1.025 8.228996328283858e-11
-7.275 1.075 1.6430010140484558e-10
-7.275 1.125 3.2806568699124484e-10
-7.275 1.175 6.551168950082123e-10
-7.275 1.225 1.308322862526671e-09
-7.275 1.275 2.6130782276446065e-09
-7.275 1.325 5.2195668673409985e-09
-7.275 1.375 1.0427116686169867e-08
-7.275 1.425 2.0832655697887794e-08
-7.275 1.475 4.1627294982752455e-08
-7.275 1.525 8.318916380900571e-08
-7.275 1.575 1.6626897382041017e-07
-7.275 1.625 3.32361728645451e-07
-7.275 1.675 6.644519406334757e-07
-7.275 1.725 1.3285061884390876e-06
-7.275 1.775 2.656451854562814e-06
-7.275 1.825 5.3120794812543444e-06
-7.275 1.875 1.062259542203245e-05
-7.275 1.925 2.1240787023225395e-05
-7.275 1.975 4.246619900898651e-05
-7.275 2.025 8.487758370344603e-05
-7.275 2.075 0.00016956811041389893
-7.275 2.125 0.0003385297769668697
-7.275 2.175 0.000675179825801879
-7.275 2.225 0.001344745935405331
-7.275 2.275 0.0026732351800867393
-7.275 2.325 0.0053006049254195374
-7.275 2.375 0.01047473344818193
-7.275 2.425 0.020607912571092925
-7.275 2.475 0.040311701057433036
-7.275 2.525 0.07827758195713987
-7.275 2.575 0.15059493681944866
-7.275 2.625 0.2863857689438355
-7.275 2.675 0.5369144816023692
-7.275 2.725 0.989403947359023
-7.275 2.775 1.786290232649653
-7.275 2.825 3.149104307292346
-7.275 2.875 5.403294015944659
-7.275 2.925 8.996533081494078
-7.275 2.975 14.499982572779944
-7.275 3.025 22.58181887096498
-7.275 3.075 33.94631802343408
-7.275 3.125 49.23827223196258
-7.275 3.175 68.91769317629304
-7.275 3.225 93.1115137771556
-7.275 3.275 121.45142914153728
-7.275 3.325 152.92162396804744
-7.275 3.375 185.78231257803498
-7.275 3.425 217.71546519419
-7.275 3.475 246.44576345053954
-7.275 3.525 271.15438270124497
-7.275 3.575 294.8659687689676
-7.275 3.625 327.43276675338046
-7.275 3.675 387.6989242362961
-7.275 3.725 502.27303194042105
-7.275 3.775 697.1450600536754
-7.275 3.825 962.7181035128493
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 8.203340754305914e-13
-7.225 0.725 1.6372952389591856e-12
-7.225 0.775 3.2679784070423086e-12
-7.225 0.825 6.5230251680544014e-12
-7.225 0.875 1.3020826722050278e-11
-7.225 0.925 2.5992604814043837e-11
-7.225 0.975 5.189016845294194e-11
-7.225 1.025 1.0359692591230299e-10
-7.225 1.075 2.068415728187392e-10
-7.225 1.125 4.1301023009053807e-10
-7.225 1.175 8.247433068203948e-10
-7.225 1.225 1.6470808984632613e-09
-7.225 1.275 3.289670583780687e-09
-7.225 1.325 6.57104536783642e-09
-7.225 1.375 1.3126962167916842e-08
-7.225 1.425 2.622675965311533e-08
-7.225 1.475 5.24056594777516e-08
-7.225 1.525 1.0472895230434191e-07
-7.225 1.575 2.0932023633363347e-07
-7.225 1.625 4.184186260950141e-07
-7.225 1.675 8.364954329678974e-07
-7.225 1.725 1.672490200322733e-06
-7.225 1.775 3.3442747448437293e-06
-7.225 1.825 6.687511848237293e-06
-7.225 1.875 1.3373055315541244e-05
-7.225 1.925 2.6740566548878542e-05
-7.225 1.975 5.346177707178247e-05
-7.225 2.025 0.00010685454700856109
-7.225 2.075 0.00021347360321139017
-7.225 2.125 0.0004261837388259299
-7.225 2.175 0.0008500010401157155
-7.225 2.225 0.0016929348301958538
-7.225 2.275 0.003365403699182656
-7.225 2.325 0.006673066236675459
-7.225 2.375 0.013186908115192651
-7.225 2.425 0.025943824808734153
-7.225 2.475 0.05074942482691588
-7.225 2.525 0.09854563703464263
-7.225 2.575 0.18958779269471351
-7.225 2.625 0.36053832173672745
-7.225 2.675 0.6759352840156123
-7.225 2.725 1.2455857699882265
-7.225 2.775 2.248806162637533
-7.225 2.825 3.9644874282062337
-7.225 2.875 6.802344126460922
-7.225 2.925 11.325964079818734
-7.225 2.975 18.25439646652521
-7.225 3.025 28.428825504242006
-7.225 3.075 42.735882194800844
-7.225 3.125 61.987311812240605
-7.225 3.175 86.76223473373545
-7.225 3.225 117.22045002318657
-7.225 3.275 152.8982892825784
-7.225 3.325 192.51691682518737
-7.225 3.375 233.886072298067
-7.225 3.425 274.0875292232906
-7.225 3.475 310.25683168346154
-7.225 3.525 341.36314075274515
-7.225 3.575 371.21425999526383
-7.225 3.625 412.21343063728995
-7.225 3.675 488.08402725851846
-7.225 3.725 632.3242775561935
-7.225 3.775 877.6536108084782
-7.225 3.825 1211.990236334979
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 1.0327394137200645e-12
-7.175 0.725 2.0612325829348718e-12
-7.175 0.775 4.114141061819051e-12
-7.175 0.825 8.212002145833768e-12
-7.175 0.875 1.639224964295049e-11
-7.175 0.925 3.272275071910528e-11
-7.175 0.975 6.532585168764351e-11
-7.175 1.025 1.3042080261464272e-10
-7.175 1.075 2.6039811223670005e-10
-7.175 1.125 5.199490739912189e-10
-7.175 1.175 1.038290307161551e-09
-7.175 1.225 2.073551998351649e-09
-7.175 1.275 4.14144989434189e-09
-7.175 1.325 8.272455995593018e-09
-7.175 1.375 1.652586625277924e-08
-7.175 1.425 3.30175341961439e-08
-7.175 1.475 6.597481643791798e-08
-7.175 1.525 1.3184593940536923e-07
-7.175 1.575 2.635185647202875e-07
-7.175 1.625 5.267578411517539e-07
-7.175 1.675 1.053085357394769e-06
-7.175 1.725 2.105540414116973e-06
-7.175 1.775 4.210192460189309e-06
-7.175 1.825 8.419078607128595e-06
-7.175 1.875 1.6835679169328877e-05
-7.175 1.925 3.366437875230563e-05
-7.175 1.975 6.730438971068376e-05
-7.175 2.025 0.000134521904583114
-7.175 2.075 0.0002687473438006263
-7.175 2.125 0.0005365335388274389
-7.175 2.175 0.0010700879092676668
-7.175 2.225 0.0021312786777808916
-7.175 2.275 0.0042367922366890595
-7.175 2.325 0.008400892657057402
-7.175 2.375 0.01660133372208839
-7.175 2.425 0.03266134031334271
-7.175 2.475 0.0638897405058509
-7.175 2.525 0.12406160658133598
-7.175 2.575 0.23867688974395426
-7.175 2.625 0.45389085458486184
-7.175 2.675 0.8509521044539166
-7.175 2.725 1.5680995754412448
-7.175 2.775 2.8310792178696955
-7.175 2.825 4.990993954422467
-7.175 2.875 8.563643852664965
-7.175 2.925 14.258543938439574
-7.175 2.975 22.980923485782903
-7.175 3.025 35.789770669400895
-7.175 3.075 53.801287770729786
-7.175 3.125 78.03740152080937
-7.175 3.175 109.22718125331514
-7.175 3.225 147.5718020458501
-7.175 3.275 192.48753995537984
-7.175 3.325 242.36443625404766
-7.175 3.375 294.44511660271644
-7.175 3.425 345.0557517116706
-7.175 3.475 390.590205542131
-7.175 3.525 429.75072913722715
-7.175 3.575 467.3310632878758
-7.175 3.625 518.9459627812026
-7.175 3.675 614.4613840749576
-7.175 3.725 796.0490919806992
-7.175 3.775 1104.9004001171602
-7.175 3.825 1525.805230387676
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
-7.125 -1.975 0.0
-7.125 -1.925 0.0
-7.125 -1.875 0.0
-7.125 -1.825 0.0
-7.125 -1.775 0.0
-7.125 -1.725 0.0
-7.125 -1.675 0.0
-7.125 -1.625 0.0
-7.125 -1.575 0.0
-7.125 -1.525 0.0
-7.125 -1.475 0.0
-7.125 -1.425 0.0
-7.125 -1.375 0.0
