# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.225 1.9378499086554213e-07
-7.375 2.275 3.901970834615004e-07
-7.375 2.325 7.862805932330762e-07
-7.375 2.375 1.5856169449201257e-06
-7.375 2.425 3.1998623579335986e-06
-7.375 2.475 6.461662920217565e-06
-7.375 2.525 1.305512116053781e-05
-7.375 2.575 2.6384688919885542e-05
-7.375 2.625 5.332418860678835e-05
-7.375 2.675 0.00010772232683221693
-7.375 2.725 0.00021738368775540932
-7.375 2.775 0.0004378422602886562
-7.375 2.825 0.0008791807056814256
-7.375 2.875 0.0017572967571989895
-7.375 2.925 0.0034894207552885617
-7.375 2.975 0.006865866755733846
-7.375 3.025 0.013343952150075836
-7.375 3.075 0.025517000216418066
-7.375 3.125 0.04778973004458692
-7.375 3.175 0.08720388979757536
-7.375 3.225 0.154167322988756
-7.375 3.275 0.2625620559027242
-7.375 3.325 0.4284977845390559
-7.375 3.375 0.6671676905588267
-7.375 3.425 0.9882400870732613
-7.375 3.475 1.3922335376017343
-7.375 3.525 1.8736595868698647
-7.375 3.575 2.442445485866606
-7.375 3.625 3.1854384396052113
-7.375 3.675 4.404764929570779
-7.375 3.725 6.874200191079102
-7.375 3.775 12.172199153867181
-7.375 3.825 22.33878632982975
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 0.0
-7.325 0.775 0.0
-7.325 0.825 8.949877046170536e-16
-7.325 0.875 1.7865496681339987e-15
-7.325 0.925 3.566457632385399e-15
-7.325 0.975 7.120096167903019e-15
-7.325 1.025 1.4215582740647322e-14
-7.325 1.075 2.838422674893579e-14
-7.325 1.125 5.6679635322010826e-14
-7.325 1.175 1.1319286486113866e-13
-7.325 1.225 2.260778591407263e-13
-7.325 1.275 4.515953861083384e-13
-7.325 1.325 9.02193235904628e-13
-7.325 1.375 1.802665050969841e-12
-7.325 1.425 3.6024954755147914e-12
-7.325 1.475 7.200673411505675e-12
-7.325 1.525 1.4395715240104387e-11
-7.325 1.575 2.8786838862287252e-11
-7.325 1.625 5.7579306641628915e-11
-7.325 1.675 1.1520273567195334e-10
-7.325 1.725 2.305665727988734e-10
-7.325 1.775 4.6161668833747217e-10
-7.325 1.825 9.245572604883895e-10
-7.325 1.875 1.8525499960910139e-09
-7.325 1.925 3.7137062849138e-09
-7.325 1.975 7.448438046570675e-09
-7.325 2.025 1.4947276948901927e-08
-7.325 2.075 3.001356477597546e-08
-7.325 2.125 6.03046503441455e-08
-7.325 2.175 1.212494382282161e-07
-7.325 2.225 2.4396084941487243e-07
-7.325 2.275 4.91229023952103e-07
-7.325 2.325 9.898686195567647e-07
-7.325 2.375 1.9961734651661432e-06
-7.325 2.425 4.028388036225526e-06
-7.325 2.475 8.134751651638286e-06
-7.325 2.525 1.6435423780321542e-05
-7.325 2.575 3.3216355356566955e-05
-7.325 2.625 6.713117608265753e-05
-7.325 2.675 0.00013561437462154772
-7.325 2.725 0.00027366984851021027
-7.325 2.775 0.0005512107475446983
-7.325 2.825 0.0011068229312108445
-7.325 2.875 0.0022123055418742993
-7.325 2.925 0.004392920456752109
-7.325 2.975 0.00864361412174352
-7.325 3.025 0.016799040429024713
-7.325 3.075 0.032123999943251824
-7.325 3.125 0.060163705435282135
-7.325 3.175 0.10978319256620404
-7.325 3.225 0.19408515993808167
-7.325 3.275 0.33054604308517205
-7.325 3.325 0.539446747519957
-7.325 3.375 0.8399143555834903
-7.325 3.425 1.244120552360792
-7.325 3.475 1.7527181710819697
-7.325 3.525 2.358797657161257
-7.325 3.575 3.074856681432596
-7.325 3.625 4.0102293997367235
-7.325 3.675 5.545270514535124
-7.325 3.725 8.654105306215888
-7.325 3.775 15.323890700967329
-7.325 3.825 28.122865170017718
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 0.0
-7.275 0.775 0.0
-7.275 0.825 1.1267227645856486e-15
-7.275 0.875 2.2491327766460973e-15
-7.275 0.925 4.4899041434966606e-15
-7.275 0.975 8.963670000189935e-15
-7.275 1.025 1.7896358355659846e-14
-7.275 1.075 3.5733624348353845e-14
-7.275 1.125 7.135543323808275e-14
-7.275 1.175 1.4250137400741263e-13
-7.275 1.225 2.846151619161372e-13
-7.275 1.275 5.685249074204201e-13
-7.275 1.325 1.1357939910282269e-12
-7.275 1.375 2.2694208416168467e-12
-7.275 1.425 4.535273099993263e-12
-7.275 1.475 9.065110739760439e-12
-7.275 1.525 1.8123131736683104e-11
-7.275 1.575 3.624048296886444e-11
-7.275 1.625 7.248805232440122e-11
-7.275 1.675 1.4503165144503841e-10
-7.275 1.725 2.902661176053039e-10
-7.275 1.775 5.811409794525594e-10
-7.275 1.825 1.1639486298781631e-09
-7.275 1.875 2.3322222666742505e-09
-7.275 1.925 4.675279213957274e-09
-7.275 1.975 9.3770279348496e-09
-7.275 2.025 1.8817506787711456e-08
-7.275 2.075 3.77848393940277e-08
-7.275 2.125 7.591905676512863e-08
-7.275 2.175 1.5264399894498534e-07
-7.275 2.225 3.071285127953287e-07
-7.275 2.275 6.184207012236522e-07
-7.275 2.325 1.246170759394682e-06
-7.275 2.375 2.5130335013849873e-06
-7.275 2.425 5.071440066705147e-06
-7.275 2.475 1.0241045571183409e-05
-7.275 2.525 2.069097264632411e-05
-7.275 2.575 4.181691383453485e-05
-7.275 2.625 8.451314346598049e-05
-7.275 2.675 0.00017072838234411861
-7.275 2.725 0.00034452992654972854
-7.275 2.775 0.000693933216878319
-7.275 2.825 0.0013934075132998622
-7.275 2.875 0.002785127662423016
-7.275 2.925 0.005530359187827703
-7.275 2.975 0.010881665450104468
-7.275 3.025 0.021148738847902714
-7.275 3.075 0.04044171975884322
-7.275 3.125 0.07574161741728917
-7.275 3.175 0.13820885042250913
-7.275 3.225 0.24433873888267704
-7.275 3.275 0.4161328114051196
-7.275 3.325 0.6791232150638187
-7.275 3.375 1.0573895196525644
-7.275 3.425 1.5662549688611271
-7.275 3.475 2.206541431726639
-7.275 3.525 2.9695502963473372
-7.275 3.575 3.8710152017611534
-7.275 3.625 5.048579699105199
-7.275 3.675 6.981081984594075
-7.275 3.725 10.894873086189016
-7.275 3.775 19.291635202978018
-7.275 3.825 35.40458864940784
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 0.0
-7.225 0.775 0.0
-7.225 0.825 1.4184599203837047e-15
-7.225 0.875 2.83149040701858e-15
-7.225 0.925 5.652454422766959e-15
-7.225 0.975 1.1284591946173839e-14
-7.225 1.025 2.2530180312509272e-14
-7.225 1.075 4.498596774763493e-14
-7.225 1.125 8.983116817296801e-14
-7.225 1.175 1.7939860095342516e-13
-7.225 1.225 3.583092599179063e-13
-7.225 1.275 7.157304531889139e-13
-7.225 1.325 1.4298799178670945e-12
-7.225 1.375 2.857031567563089e-12
-7.225 1.425 5.709570554998806e-12
-7.225 1.475 1.141229827098942e-11
-7.225 1.525 2.2815671084545265e-11
-7.225 1.575 4.562406494504991e-11
-7.225 1.625 9.125705112228294e-11
-7.225 1.675 1.8258403151769824e-10
-7.225 1.725 3.654233916337938e-10
-7.225 1.775 7.316131468618317e-10
-7.225 1.825 1.4653245081616148e-09
-7.225 1.875 2.936093877430509e-09
-7.225 1.925 5.8858278095881295e-09
-7.225 1.975 1.1804978754043892e-08
-7.225 2.025 2.3689837481046832e-08
-7.225 2.075 4.7568294492152646e-08
-7.225 2.125 9.557642979713703e-08
-7.225 2.175 1.921674092197662e-07
-7.225 2.225 3.866518894193192e-07
-7.225 2.275 7.785455358858419e-07
-7.225 2.325 1.5688360362736511e-06
-7.225 2.375 3.163721735168562e-06
-7.225 2.425 6.384564773309459e-06
-7.225 2.475 1.2892712510212815e-05
-7.225 2.525 2.6048391252334688e-05
-7.225 2.575 5.2644375451617536e-05
-7.225 2.625 0.00010639574389538439
-7.225 2.675 0.000214934298934167
-7.225 2.725 0.0004337374793691584
-7.225 2.775 0.0008736101600875181
-7.225 2.825 0.0017541961256428455
-7.225 2.875 0.0035062679847259995
-7.225 2.925 0.0069623097065452015
-7.225 2.975 0.013699205130041331
-7.225 3.025 0.02662468469653048
-7.225 3.075 0.050913108545443966
-7.225 3.125 0.09535304654376602
-7.225 3.175 0.17399463315994837
-7.225 3.225 0.3076042458556681
-7.225 3.275 0.5238801677850097
-7.225 3.325 0.8549654673210463
-7.225 3.375 1.3311745264354087
-7.225 3.425 1.9717981660507933
-7.225 3.475 2.777871059083262
-7.225 3.525 3.7384423050536006
-7.225 3.575 4.873319387730651
-7.225 3.625 6.355785277705936
-7.225 3.675 8.788661541659975
-7.225 3.725 13.715832586239667
-7.225 3.775 24.28672946239281
-7.225 3.825 44.57173481450419
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 0.0
-7.175 0.775 0.0
-7.175 0.825 1.7857352393823457e-15
-7.175 0.875 3.564635226646525e-15
-7.175 0.925 7.116018511828205e-15
-7.175 0.975 1.420645956276239e-14
-7.175 1.025 2.836381652771344e-14
-7.175 1.075 5.663397797162747e-14
-7.175 1.125 1.1309074038404712e-13
-7.175 1.175 2.2584945758044293e-13
-7.175 1.225 4.5108463259144853e-13
-7.175 1.275 9.010512555135618e-13
-7.175 1.325 1.8001121644147326e-12
-7.175 1.375 3.596789642697486e-12
-7.175 1.425 7.187923462105099e-12
-7.175 1.475 1.4367232300286426e-11
-7.175 1.525 2.8723228115378778e-11
-7.175 1.575 5.7437294748437386e-11
-7.175 1.625 1.1488582066265349e-10
-7.175 1.675 2.2985967706397542e-10
-7.175 1.725 4.6004079378805867e-10
-7.175 1.775 9.210463821776332e-10
-7.175 1.825 1.8447342598256587e-09
-7.175 1.875 3.696323193650475e-09
-7.175 1.925 7.409818198783547e-09
-7.175 1.975 1.4861587738772465e-08
-7.175 2.025 2.9823738405193303e-08
-7.175 2.075 5.988493472942264e-08
-7.175 2.125 1.2032359623395257e-07
-7.175 2.175 2.419244347696301e-07
-7.175 2.225 4.867658890681591e-07
-7.175 2.275 9.801307592638735e-07
-7.175 2.325 1.9750475527447574e-06
-7.175 2.375 3.982889687591396e-06
-7.175 2.425 8.037690834690293e-06
-7.175 2.475 1.6230963401796797e-05
-7.175 2.525 3.279298167304742e-05
-7.175 2.575 6.627534201636182e-05
-7.175 2.625 0.00013394430562604486
-7.175 2.675 0.0002705862506147318
-7.175 2.725 0.0005460431343691348
-7.175 2.775 0.001099810029380881
-7.175 2.825 0.002208402076933943
-7.175 2.875 0.004414129859258455
-7.175 2.925 0.008765028596345847
-7.175 2.975 0.017246277415628588
-7.175 3.025 0.0335184920400856
-7.175 3.075 0.06409580589464983
-7.175 3.125 0.12004237282607397
-7.175 3.175 0.21904626397763075
-7.175 3.225 0.38725079933263723
-7.175 3.275 0.6595260509287019
-7.175 3.325 1.0763377437260573
-7.175 3.375 1.6758494229819216
-7.175 3.425 2.4823467934503243
-7.175 3.475 3.4971324329016653
-7.175 3.525 4.706419979339913
-7.175 3.575 6.135145586560691
-7.175 3.625 8.001459599650419
-7.175 3.675 11.0642693971068
-7.175 3.725 17.267210186357524
-7.175 3.775 30.575180367038445
-7.175 3.825 56.11248718028157
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
-7.125 -1.975 0.0
