# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.475 -1.975 0.0
-7.475 -1.925 0.0
-7.475 -1.875 0.0
-7.475 -1.825 0.0
-7.475 -1.775 0.0
-7.475 -1.725 0.0
-7.475 -1.675 0.0
-7.475 -1.625 0.0
-7.475 -1.575 0.0
-7.475 -1.525 0.0
-7.475 -1.475 0.0
-7.475 -1.425 0.0
-7.475 -1.375 0.0
-7.475 -1.325 0.0
-7.475 -1.275 0.0
-7.475 -1.225 0.0
-7.475 -1.175 0.0
-7.475 -1.125 0.0
-7.475 -1.075 0.0
-7.475 -1.025 0.0
-7.475 -0.975 0.0
-7.475 -0.925 0.0
-7.475 -0.875 0.0
-7.475 -0.825 0.0
-7.475 -0.775 0.0
-7.475 -0.725 0.0
-7.475 -0.675 0.0
-7.475 -0.625 0.0
-7.475 -0.575 0.0
-7.475 -0.525 0.0
-7.475 -0.475 0.0
-7.475 -0.425 0.0
-7.475 -0.375 0.0
-7.475 -0.325 0.0
-7.475 -0.275 0.0
-7.475 -0.225 0.0
-7.475 -0.175 0.0
-7.475 -0.125 0.0
-7.475 -0.075 0.0
-7.475 -0.025 0.0
-7.475 0.025 0.0
-7.475 0.075 0.0
-7.475 0.125 0.0
-7.475 0.175 0.0
-7.475 0.225 0.0
-7.475 0.275 0.0
-7.475 0.325 0.0
-7.475 0.375 0.0
-7.475 0.425 0.0
-7.475 0.475 0.0
-7.475 0.525 0.0
-7.475 0.575 0.0
-7.475 0.625 0.0
-7.475 0.675 6.588568744570439e-16
-7.475 0.725 1.3150004598421215e-15
-7.475 0.775 2.6246795711826374e-15
-7.475 0.825 5.2389458461768515e-15
-7.475 0.875 1.0457564982712969e-14
-7.475 0.925 2.087556493430639e-14
-7.475 0.975 4.167436652541395e-14
-7.475 1.025 8.320034365062822e-14
-7.475 1.075 1.6611503312856553e-13
-7.475 1.125 3.3168277354835825e-13
-7.475 1.175 6.623226017657111e-13
-7.475 1.225 1.3226697977307366e-12
-7.475 1.275 2.6416236696015514e-12
-7.475 1.325 5.2763108086411316e-12
-7.475 1.375 1.0539782199262441e-11
-7.475 1.425 2.1056013132040697e-11
-7.475 1.475 4.206922259435438e-11
-7.475 1.525 8.406130207433866e-11
-7.475 1.575 1.679843605471455e-10
-7.475 1.625 3.35720847180081e-10
-7.475 1.675 6.709916248896729e-10
-7.475 1.725 1.3411390471668835e-09
-7.475 1.775 2.68059805189044e-09
-7.475 1.825 5.357559852881465e-09
-7.475 1.875 1.0706485132080915e-08
-7.475 1.925 2.139077789467949e-08
-7.475 1.975 4.272143856734484e-08
-7.475 2.025 8.527562060897046e-08
-7.475 2.075 1.70082043604449e-07
-7.475 2.125 3.388513823312203e-07
-7.475 2.175 6.740610851077601e-07
-7.475 2.225 1.338133084494227e-06
-7.475 2.275 2.6492112467913654e-06
-7.475 2.325 5.2261238168992125e-06
-7.475 2.375 1.0261751678652348e-05
-7.475 2.425 2.0029040342938623e-05
-7.475 2.475 3.8795289610286765e-05
-7.475 2.525 7.442304340365861e-05
-7.475 2.575 0.0001410603368826363
-7.475 2.625 0.00026342233965310916
-7.475 2.675 0.0004831221973880273
-7.475 2.725 0.0008671040812729281
-7.475 2.775 0.0015171840451988394
-7.475 2.825 0.002577849648663309
-7.475 2.875 0.004237139994303719
-7.475 2.925 0.0067138734520052895
-7.475 2.975 0.010225868579014655
-7.475 3.025 0.014940253165894483
-7.475 3.075 0.02091894897151715
-7.475 3.125 0.02808748730529211
-7.475 3.175 0.03626791503676931
-7.475 3.225 0.045318311847345645
-7.475 3.275 0.05540114459580595
-7.475 3.325 0.06734946302047337
-7.475 3.375 0.08301549945508956
-7.475 3.425 0.10540318613821852
-7.475 3.475 0.13836994258798593
-7.475 3.525 0.18579141166665802
-7.475 3.575 0.2502975655058266
-7.475 3.625 0.3318940929336042
-7.475 3.675 0.42683423496375045
-7.475 3.725 0.5268846102912643
-7.475 3.775 0.618159735737614
-7.475 3.825 0.6686741731541201
-7.475 3.875 0
-7.475 3.925 0
-7.475 3.975 0
-7.425 -1.975 0.0
-7.425 -1.925 0.0
-7.425 -1.875 0.0
-7.425 -1.825 0.0
-7.425 -1.775 0.0
-7.425 -1.725 0.0
-7.425 -1.675 0.0
-7.425 -1.625 0.0
-7.425 -1.575 0.0
-7.425 -1.525 0.0
-7.425 -1.475 0.0
-7.425 -1.425 0.0
-7.425 -1.375 0.0
-7.425 -1.325 0.0
-7.425 -1.275 0.0
-7.425 -1.225 0.0
-7.425 -1.175 0.0
-7.425 -1.125 0.0
-7.425 -1.075 0.0
-7.425 -1.025 0.0
-7.425 -0.975 0.0
-7.425 -0.925 0.0
-7.425 -0.875 0.0
-7.425 -0.825 0.0
-7.425 -0.775 0.0
-7.425 -0.725 0.0
-7.425 -0.675 0.0
-7.425 -0.625 0.0
-7.425 -0.575 0.0
-7.425 -0.525 0.0
-7.425 -0.475 0.0
-7.425 -0.425 0.0
-7.425 -0.375 0.0
-7.425 -0.325 0.0
-7.425 -0.275 0.0
-7.425 -0.225 0.0
-7.425 -0.175 0.0
-7.425 -0.125 0.0
-7.425 -0.075 0.0
-7.425 -0.025 0.0
-7.425 0.025 0.0
-7.425 0.075 0.0
-7.425 0.125 0.0
-7.425 0.175 0.0
-7.425 0.225 0.0
-7.425 0.275 0.0
-7.425 0.325 0.0
-7.425 0.375 0.0
-7.425 0.425 0.0
-7.425 0.475 0.0
-7.425 0.525 0.0
-7.425 0.575 0.0
-7.425 0.625 0.0
-7.425 0.675 8.294516619890762e-16
-7.425 0.725 1.655487495415822e-15
-7.425 0.775 3.3042758099777274e-15
-7.425 0.825 6.595442056762744e-15
-7.425 0.875 1.316529430221918e-14
-7.425 0.925 2.628077918133996e-14
-7.425 0.975 5.2464919039223523e-14
-7.425 1.025 1.0474302689167194e-13
-7.425 1.075 2.0912643648630076e-13
-7.425 1.125 4.175638722736952e-13
-7.425 1.175 8.338147541667137e-13
-7.425 1.225 1.665142619771428e-12
-7.425 1.275 3.325607166047169e-12
-7.425 1.325 6.64248175749443e-12
-7.425 1.375 1.3268799645356542e-11
-7.425 1.425 2.650795000281971e-11
-7.425 1.475 5.296201337801025e-11
-7.425 1.525 1.0582690932876417e-10
-7.425 1.575 2.114797802739601e-10
-7.425 1.625 4.226475057769351e-10
-7.425 1.675 8.447284076567096e-10
-7.425 1.725 1.6883940271826048e-09
-7.425 1.775 3.3746730062170527e-09
-7.425 1.825 6.744768243714419e-09
-7.425 1.875 1.347866620305281e-08
-7.425 1.925 2.6929393867845435e-08
-7.425 1.975 5.378310463628048e-08
-7.425 2.025 1.073556457797159e-07
-7.425 2.075 2.1412060675483856e-07
-7.425 2.125 4.2658861596651247e-07
-7.425 2.175 8.48592628964181e-07
-7.425 2.225 1.684609743984972e-06
-7.425 2.275 3.3351593586862665e-06
-7.425 2.325 6.579300075535197e-06
-7.425 2.375 1.291877995104946e-05
-7.425 2.425 2.5215067845207708e-05
-7.425 2.475 4.884037590890044e-05
-7.425 2.525 9.36930604703292e-05
-7.425 2.575 0.000177584442479145
-7.425 2.625 0.0003316290769231337
-7.425 2.675 0.0006082148101763537
-7.425 2.725 0.0010916193601635147
-7.425 2.775 0.0019100215438017855
-7.425 2.825 0.003245320420300366
-7.425 2.875 0.005334243192599986
-7.425 2.925 0.008452265864623594
-7.425 2.975 0.012873605750294297
-7.425 3.025 0.01880866426956894
-7.425 3.075 0.026335396297557608
-7.425 3.125 0.03536005131072032
-7.425 3.175 0.04565859960051055
-7.425 3.225 0.05705237408663287
-7.425 3.275 0.069745908441222
-7.425 3.325 0.0847879501484103
-7.425 3.375 0.1045103215184705
-7.425 3.425 0.1326947490634274
-7.425 3.475 0.1741974360208589
-7.425 3.525 0.2338975273643822
-7.425 3.575 0.31510596148221737
-7.425 3.625 0.417829899865001
-7.425 3.675 0.5373524522488684
-7.425 3.725 0.6633084058005797
-7.425 3.775 0.7782169734558092
-7.425 3.825 0.8418108761024296
-7.425 3.875 0
-7.425 3.925 0
-7.425 3.975 0
-7.375 -1.975 0.0
-7.375 -1.925 0.0
-7.375 -1.875 0.0
-7.375 -1.825 0.0
-7.375 -1.775 0.0
-7.375 -1.725 0.0
-7.375 -1.675 0.0
-7.375 -1.625 0.0
-7.375 -1.575 0.0
-7.375 -1.525 0.0
-7.375 -1.475 0.0
-7.375 -1.425 0.0
-7.375 -1.375 0.0
-7.375 -1.325 0.0
-7.375 -1.275 0.0
-7.375 -1.225 0.0
-7.375 -1.175 0.0
-7.375 -1.125 0.0
-7.375 -1.075 0.0
-7.375 -1.025 0.0
-7.375 -0.975 0.0
-7.375 -0.925 0.0
-7.375 -0.875 0.0
-7.375 -0.825 0.0
-7.375 -0.775 0.0
-7.375 -0.725 0.0
-7.375 -0.675 0.0
-7.375 -0.625 0.0
-7.375 -0.575 0.0
-7.375 -0.525 0.0
-7.375 -0.475 0.0
-7.375 -0.425 0.0
-7.375 -0.375 0.0
-7.375 -0.325 0.0
-7.375 -0.275 0.0
-7.375 -0.225 0.0
-7.375 -0.175 0.0
-7.375 -0.125 0.0
-7.375 -0.075 0.0
-7.375 -0.025 0.0
-7.375 0.025 0.0
-7.375 0.075 0.0
-7.375 0.125 0.0
-7.375 0.175 0.0
-7.375 0.225 0.0
-7.375 0.275 0.0
-7.375 0.325 0.0
-7.375 0.375 0.0
-7.375 0.425 0.0
-7.375 0.475 0.0
-7.375 0.525 0.0
-7.375 0.575 0.0
-7.375 0.625 0.0
-7.375 0.675 1.0442177751326734e-15
-7.375 0.725 2.0841352768857523e-15
-7.375 0.775 4.159836784755955e-15
-7.375 0.825 8.303169607270193e-15
-7.375 0.875 1.6574123550801583e-14
-7.375 0.925 3.3085540753112016e-14
-7.375 0.975 6.604941980613189e-14
-7.375 1.025 1.3186365826198928e-13
-7.375 1.075 2.6327458517012006e-13
-7.375 1.125 5.256817698514144e-13
-7.375 1.175 1.049710582746579e-12
-7.375 1.225 2.096290358284716e-12
-7.375 1.275 4.186691370963839e-12
-7.375 1.325 8.362389081844345e-12
-7.375 1.375 1.6704429057432683e-11
-7.375 1.425 3.337153187283701e-11
-7.375 1.475 6.667522450065019e-11
-7.375 1.525 1.3322818540383275e-10
-7.375 1.575 2.662372694630418e-10
-7.375 1.625 5.320816852426976e-10
-7.375 1.675 1.0634500584349922e-09
-7.375 1.725 2.1255621458700337e-09
-7.375 1.775 4.2484616038421656e-09
-7.375 1.825 8.491160138220662e-09
-7.375 1.875 1.6968635398972805e-08
-7.375 1.925 3.390209826157361e-08
-7.375 1.975 6.770891714458169e-08
-7.375 2.025 1.351527505535338e-07
