# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.125 2.4461068509767787e-05
-7.375 2.175 4.62788095069718e-05
-7.375 2.225 8.64244570230808e-05
-7.375 2.275 0.0001589160544713143
-7.375 2.325 0.0002869614328688229
-7.375 2.375 0.0005074756192378457
-7.375 2.425 0.0008765529760421636
-7.375 2.475 0.0014751811790070458
-7.375 2.525 0.002413921515060341
-7.375 2.575 0.003834926853121905
-7.375 2.625 0.005909804674001861
-7.375 2.675 0.00883250084784953
-7.375 2.725 0.012807233300740854
-7.375 2.775 0.018031986151424442
-7.375 2.825 0.024677899274720114
-7.375 2.875 0.0328644677417847
-7.375 2.925 0.0426309518530884
-7.375 2.975 0.05390736629848868
-7.375 3.025 0.0664953688207468
-7.375 3.075 0.0800809394406469
-7.375 3.125 0.09431512292436423
-7.375 3.175 0.10900956401320071
-7.375 3.225 0.1244866376961591
-7.375 3.275 0.14208278560997967
-7.375 3.325 0.16472141932675333
-7.375 3.375 0.19737264727708861
-7.375 3.425 0.24716402773478063
-7.375 3.475 0.32296684830169603
-7.375 3.525 0.4344567533378833
-7.375 3.575 0.59082938464845
-7.375 3.625 0.7993816133658166
-7.375 3.675 1.0639235461519643
-7.375 3.725 1.382256187805465
-7.375 3.775 1.7390195087082543
-7.375 3.825 2.0570821272384427
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 7.364287024436533e-14
-7.325 0.725 1.4697216719933488e-13
-7.325 0.775 2.933237072553539e-13
-7.325 0.825 5.854186202184026e-13
-7.325 0.875 1.168402383629823e-12
-7.325 0.925 2.331973372293845e-12
-7.325 0.975 4.654338943604091e-12
-7.325 1.025 9.28950957602166e-12
-7.325 1.075 1.8540601004399414e-11
-7.325 1.125 3.700371851163094e-11
-7.325 1.175 7.384986599224497e-11
-7.325 1.225 1.4737588368393322e-10
-7.325 1.275 2.9407740874335856e-10
-7.325 1.325 5.867285250788007e-10
-7.325 1.375 1.170386192399818e-09
-7.325 1.425 2.334030887390124e-09
-7.325 1.475 4.6529596359515275e-09
-7.325 1.525 9.271404588014842e-09
-7.325 1.575 1.846243609372156e-08
-7.325 1.625 3.6734568216390685e-08
-7.325 1.675 7.301220483850722e-08
-7.325 1.725 1.4491516840336998e-07
-7.325 1.775 2.871160884479819e-07
-7.325 1.825 5.675574038607354e-07
-7.325 1.875 1.1186647852927268e-06
-7.325 1.925 2.196808456186589e-06
-7.325 1.975 4.294108136373923e-06
-7.325 2.025 8.345225366099337e-06
-7.325 2.075 1.6101993287086232e-05
-7.325 2.125 3.0794660737385687e-05
-7.325 2.175 5.8261569294477563e-05
-7.325 2.225 0.00010880194509783755
-7.325 2.275 0.00020006345920620081
-7.325 2.325 0.0003612630398035867
-7.325 2.375 0.0006388739524153372
-7.325 2.425 0.0011035148152762398
-7.325 2.475 0.001857143071172964
-7.325 2.525 0.003038947133406409
-7.325 2.575 0.004827886860437909
-7.325 2.625 0.007440003269858607
-7.325 2.675 0.011119459744924074
-7.325 2.725 0.016123351420754283
-7.325 2.775 0.022700925533650614
-7.325 2.825 0.03106763441883466
-7.325 2.875 0.04137391345594117
-7.325 2.925 0.05366918843384726
-7.325 2.975 0.06786535306870181
-7.325 3.025 0.08371270925952806
-7.325 3.075 0.10081592929084629
-7.325 3.125 0.11873570458084699
-7.325 3.175 0.1372349099526718
-7.325 3.225 0.15671939152563705
-7.325 3.275 0.17887162967803638
-7.325 3.325 0.2073719815113894
-7.325 3.375 0.248477442695684
-7.325 3.425 0.3111610771555654
-7.325 3.475 0.40659117376893134
-7.325 3.525 0.5469486463887401
-7.325 3.575 0.7438101213398858
-7.325 3.625 1.0063618142839053
-7.325 3.675 1.3394003645745145
-7.325 3.725 1.7401574007310823
-7.325 3.775 2.189295791103426
-7.325 3.825 2.589712881940717
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 9.271088074804434e-14
-7.275 0.725 1.850269961135841e-13
-7.275 0.775 3.6927266894513695e-13
-7.275 0.825 7.369983775296685e-13
-7.275 0.875 1.4709314519505607e-12
-7.275 0.925 2.9357805380032814e-12
-7.275 0.975 5.85946557119441e-12
-7.275 1.025 1.1694799668328756e-11
-7.275 1.075 2.3341233754299103e-11
-7.275 1.125 4.658492156498018e-11
-7.275 1.175 9.297147295475292e-11
-7.275 1.225 1.8553524505412346e-10
-7.275 1.275 3.70221522898577e-10
-7.275 1.325 7.386474500386364e-10
-7.275 1.375 1.4734289192061234e-09
-7.275 1.425 2.938370796000185e-09
-7.275 1.475 5.857729125632205e-09
-7.275 1.525 1.1672006838576862e-08
-7.275 1.575 2.324282996126053e-08
-7.275 1.625 4.624608141702132e-08
-7.275 1.675 9.191692003762465e-08
-7.275 1.725 1.824373880457374e-07
-7.275 1.775 3.614577398530302e-07
-7.275 1.825 7.145124383001605e-07
-7.275 1.875 1.4083155253065012e-06
-7.275 1.925 2.765617989901198e-06
-7.275 1.975 5.405961852808935e-06
-7.275 2.025 1.0506016277957302e-05
-7.275 2.075 2.0271208523487305e-05
-7.275 2.125 3.876818093529525e-05
-7.275 2.175 7.334697008185859e-05
-7.275 2.225 0.00013697353345859132
-7.275 2.275 0.000251864972592105
-7.275 2.325 0.00045480322077061966
-7.275 2.375 0.0008042946528220658
-7.275 2.425 0.0013892428415831462
-7.275 2.475 0.0023380046023413295
-7.275 2.525 0.003825807765036902
-7.275 2.575 0.006077949442256572
-7.275 2.625 0.009366409159681137
-7.275 2.675 0.01399857040323778
-7.275 2.725 0.020298096769304066
-7.275 2.775 0.028578771934431303
-7.275 2.825 0.039111834315036585
-7.275 2.875 0.05208667083015986
-7.275 2.925 0.0675655048597368
-7.275 2.975 0.08543741716652907
-7.275 3.025 0.10538805647686564
-7.275 3.075 0.12691973470936538
-7.275 3.125 0.1494793951737298
-7.275 3.175 0.17276851502997817
-7.275 3.225 0.19729802435584218
-7.275 3.275 0.22518604051846394
-7.275 3.325 0.26106585857251263
-7.275 3.375 0.31281456915813965
-7.275 3.425 0.39172858997997634
-7.275 3.475 0.5118679628894299
-7.275 3.525 0.6885675487537287
-7.275 3.575 0.936401455334435
-7.275 3.625 1.2669344416448232
-7.275 3.675 1.6862051176782342
-7.275 3.725 2.1907283093707632
-7.275 3.775 2.7561600102364228
-7.275 3.825 3.2602552260676823
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 1.167160837234559e-13
-7.225 0.725 2.329351872751413e-13
-7.225 0.775 4.648867468156101e-13
-7.225 0.825 9.27825985921972e-13
-7.225 0.875 1.8517929838648387e-12
-7.225 0.925 3.695928722735514e-12
-7.225 0.975 7.376630107090647e-12
-7.225 1.025 1.472288048825329e-11
-7.225 1.075 2.938487231579483e-11
-7.225 1.125 5.864694156428997e-11
-7.225 1.175 1.1704414987391474e-10
-7.225 1.225 2.335750347801903e-10
-7.225 1.275 4.660812831653727e-10
-7.225 1.325 9.299020451985945e-10
-7.225 1.375 1.8549371088308612e-09
-7.225 1.425 3.6991896642828406e-09
-7.225 1.475 7.374444051475467e-09
-7.225 1.525 1.4694186015244158e-08
-7.225 1.575 2.926098927905087e-08
-7.225 1.625 5.822036708881168e-08
-7.225 1.675 1.157165464017805e-07
-7.225 1.725 2.2967506385359487e-07
-7.225 1.775 4.550483339445837e-07
-7.225 1.825 8.995178655049003e-07
-7.225 1.875 1.7729642023508438e-06
-7.225 1.925 3.481706766110068e-06
-7.225 1.975 6.805702750004265e-06
-7.225 2.025 1.3226290864963468e-05
-7.225 2.075 2.5519939528226334e-05
-7.225 2.125 4.880624812537002e-05
-7.225 2.175 9.233836446032591e-05
-7.225 2.225 0.00017243946189109626
-7.225 2.275 0.0003170792140612285
-7.225 2.325 0.000572563331391511
-7.225 2.375 0.001012546975728887
-7.225 2.425 0.0017489531137920996
-7.225 2.475 0.0029433734015557648
-7.225 2.525 0.004816406606047747
-7.225 2.575 0.007651684986047079
-7.225 2.625 0.011791610475774164
-7.225 2.675 0.01762315595384456
-7.225 2.725 0.025553789742689896
-7.225 2.775 0.03597854208169652
-7.225 2.825 0.0492388819005204
-7.225 2.875 0.06557323319910627
-7.225 2.925 0.08505993056900099
-7.225 2.975 0.1075593349676565
-7.225 3.025 0.1326757016057346
-7.225 3.075 0.1597824783510447
-7.225 3.125 0.1881834081564379
-7.225 3.175 0.21750267314509633
-7.225 3.225 0.24838349630999917
-7.225 3.275 0.2834924295313364
-7.225 3.325 0.32866244565428987
-7.225 3.375 0.39381021392347926
-7.225 3.425 0.49315708087012106
-7.225 3.475 0.6444035891670993
-7.225 3.525 0.8668551830696154
-7.225 3.575 1.1788595751298827
-7.225 3.625 1.5949759322569386
-7.225 3.675 2.1228064121527237
-7.225 3.725 2.7579634392643713
-7.225 3.775 3.4697997251061237
-7.225 3.825 4.104417946586026
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 1.4693684376443434e-13
-7.175 0.725 2.9324802656140757e-13
-7.175 0.775 5.852577391717359e-13
-7.175 0.825 1.1680637113982478e-12
-7.175 0.875 2.3312692447648175e-12
-7.175 0.925 4.652898589219696e-12
-7.175 0.975 9.286627095192198e-12
-7.175 1.025 1.8535008381394833e-11
-7.175 1.075 3.699336248049076e-11
-7.175 1.125 7.3832125058814e-11
-7.175 1.175 1.473498545769151e-10
-7.175 1.225 2.940535468424703e-10
-7.175 1.275 5.867615713309414e-10
-7.175 1.325 1.170677315160846e-09
-7.175 1.375 2.335227463539396e-09
-7.175 1.425 4.657003871292103e-09
-7.175 1.475 9.283875013956086e-09
-7.175 1.525 1.849888417946762e-08
-7.175 1.575 3.683740297574648e-08
-7.175 1.625 7.329509960736929e-08
-7.175 1.675 1.4567850081847216e-07
-7.175 1.725 2.8914377431135934e-07
-7.175 1.775 5.728719111243993e-07
-7.175 1.825 1.1324258990659987e-06
-7.175 1.875 2.232029688094295e-06
-7.175 1.925 4.383209123175456e-06
-7.175 1.975 8.567872134424444e-06
-7.175 2.025 1.665091366721692e-05
-7.175 2.075 3.212770036404973e-05
-7.175 2.125 6.144342598273715e-05
-7.175 2.175 0.00011624711341729727
-7.175 2.225 0.00021708842037561306
-7.175 2.275 0.0003991790796962681
-7.175 2.325 0.0007208145267954696
-7.175 2.375 0.0012747211163533843
-7.175 2.425 0.002201801514821036
-7.175 2.475 0.003705487563338977
-7.175 2.525 0.006063496654043178
-7.175 2.575 0.0096329006428008
-7.175 2.625 0.014844758022246933
-7.175 2.675 0.022186238778216252
-7.175 2.725 0.03217031513010543
-7.175 2.775 0.045294300677049065
-7.175 2.825 0.06198807932332918
-7.175 2.875 0.08255180909318136
-7.175 2.925 0.10708410739030817
-7.175 2.975 0.1354091790816966
-7.175 3.025 0.16702881102290768
-7.175 3.075 0.201154220877274
-7.175 3.125 0.2369088730729588
-7.175 3.175 0.2738196411128302
-7.175 3.225 0.3126962949813238
-7.175 3.275 0.35689582476319726
-7.175 3.325 0.4137615081369793
-7.175 3.375 0.4957776914868783
-7.175 3.425 0.6208479881157319
-7.175 3.475 0.8112560589291027
-7.175 3.525 1.0913060154696737
-7.175 3.575 1.4840962560480186
-7.175 3.625 2.0079556825416356
-7.175 3.675 2.6724548415012728
-7.175 3.725 3.472070100412939
-7.175 3.775 4.368218808847699
-7.175 3.825 5.167155726387438
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
