# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.125 0.00015821316370774269
-7.375 2.175 0.00027446554977332506
-7.375 2.225 0.00046464683253483576
-7.375 2.275 0.0007662356330315126
-7.375 2.325 0.0012293150282224933
-7.375 2.375 0.0019176617072550136
-7.375 2.425 0.0029089739161459343
-7.375 2.475 0.004294399820043034
-7.375 2.525 0.006177723619355539
-7.375 2.575 0.008674499098054414
-7.375 2.625 0.011911049486853894
-7.375 2.675 0.016022681398877244
-7.375 2.725 0.021149858805347276
-7.375 2.775 0.027430615953994972
-7.375 2.825 0.034987337499146856
-7.375 2.875 0.04390651771594681
-7.375 2.925 0.054211842014994
-7.375 2.975 0.0658349166962191
-7.375 3.025 0.07859544104840552
-7.375 3.075 0.09221428454274143
-7.375 3.125 0.10639725767613656
-7.375 3.175 0.12103788224983102
-7.375 3.225 0.13658090951455895
-7.375 3.275 0.15454794713934297
-7.375 3.325 0.17814563854832574
-7.375 3.375 0.21277968347796114
-7.375 3.425 0.2662475426108501
-7.375 3.475 0.34844608438540525
-7.375 3.525 0.4706076446383293
-7.375 3.575 0.644260151958129
-7.375 3.625 0.8801278953749968
-7.375 3.675 1.1869047819554348
-7.375 3.725 1.568951454233359
-7.375 3.775 2.0183136612840573
-7.375 3.825 2.4555932884939753
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 7.351078480848364e-13
-7.325 0.725 1.466832257402357e-12
-7.325 0.775 2.9268340227387005e-12
-7.325 0.825 5.839808173956977e-12
-7.325 0.875 1.1651311664240608e-11
-7.325 0.925 2.324435811069886e-11
-7.325 0.975 4.636761874538383e-11
-7.325 1.025 9.248068045707976e-11
-7.325 1.075 1.8441925672800947e-10
-7.325 1.125 3.676672418055772e-10
-7.325 1.175 7.32764249162431e-10
-7.325 1.225 1.4597971036698045e-09
-7.325 1.275 2.9066080519503595e-09
-7.325 1.325 5.783340706507364e-09
-7.325 1.375 1.1496989003971437e-08
-7.325 1.425 2.2829419988742403e-08
-7.325 1.475 4.5266378176832055e-08
-7.325 1.525 8.958951561396889e-08
-7.325 1.575 1.768999448962542e-07
-7.325 1.625 3.4827696969419174e-07
-7.325 1.675 6.831633053897392e-07
-7.325 1.725 1.3339223145525648e-06
-7.325 1.775 2.5897737300994615e-06
-7.325 1.825 4.992770249745678e-06
-7.325 1.875 9.54306295674593e-06
-7.325 1.925 1.8051279641098886e-05
-7.325 1.975 3.37210627278356e-05
-7.325 2.025 6.206840071896138e-05
-7.325 2.075 0.0001122920703183047
-7.325 2.125 0.00019917857222191546
-7.325 2.175 0.00034553165516802844
-7.325 2.225 0.000584955704780201
-7.325 2.275 0.0009646335094440371
-7.325 2.325 0.0015476159273800766
-7.325 2.375 0.002414193053136648
-7.325 2.425 0.0036621811829282125
-7.325 2.475 0.005406329057882754
-7.325 2.525 0.007777293244931181
-7.325 2.575 0.010920547338710054
-7.325 2.625 0.014995122863859891
-7.325 2.675 0.020171360753194815
-7.325 2.725 0.02662609466842566
-7.325 2.775 0.03453309943033866
-7.325 2.825 0.04404644818873327
-7.325 2.875 0.05527503078322349
-7.325 2.925 0.06824866537883434
-7.325 2.975 0.0828812494110372
-7.325 3.025 0.09894579774082837
-7.325 3.075 0.11609090587007014
-7.325 3.125 0.13394621118931266
-7.325 3.175 0.15237766563625915
-7.325 3.225 0.1719451779204418
-7.325 3.275 0.19456433865011477
-7.325 3.325 0.22427207271220653
-7.325 3.375 0.26787375275442005
-7.325 3.425 0.33518579988682645
-7.325 3.475 0.4386676327919536
-7.325 3.525 0.5924599238191511
-7.325 3.575 0.8110754744428251
-7.325 3.625 1.1080153638744414
-7.325 3.675 1.4942245719678946
-7.325 3.725 1.97519282192246
-7.325 3.775 2.5409063050299387
-7.325 3.825 3.09140871933269
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 9.254459503628507e-13
-7.275 0.725 1.8466324036820353e-12
-7.275 0.775 3.684665727326492e-12
-7.275 0.825 7.35188291019018e-12
-7.275 0.875 1.4668132334827355e-11
-7.275 0.925 2.9262913106355057e-11
-7.275 0.975 5.837337352282786e-11
-7.275 1.025 1.1642627872713393e-10
-7.275 1.075 2.3217008871833115e-10
-7.275 1.125 4.628656337914255e-10
-7.275 1.175 9.224955341201257e-10
-7.275 1.225 1.8377756698615812e-09
-7.275 1.275 3.659202738696155e-09
-7.275 1.325 7.2807945804114704e-09
-7.275 1.375 1.4473851616032153e-08
-7.275 1.425 2.8740536959886664e-08
-7.275 1.475 5.6986993785546766e-08
-7.275 1.525 1.1278651783389562e-07
-7.275 1.575 2.227038359678049e-07
-7.275 1.625 4.384547274732456e-07
-7.275 1.675 8.600516455176902e-07
-7.275 1.725 1.6793086990453976e-06
-7.275 1.775 3.2603319593676287e-06
-7.275 1.825 6.285525342052974e-06
-7.275 1.875 1.2014004461176693e-05
-7.275 1.925 2.2725214652268846e-05
-7.275 1.975 4.245230277319269e-05
-7.275 2.025 7.813948691751284e-05
-7.275 2.075 0.00014136734082943476
-7.275 2.125 0.0002507509659756252
-7.275 2.175 0.00043499858110602525
-7.275 2.225 0.0007364156011927806
-7.275 2.275 0.0012144016374709082
-7.275 2.325 0.0019483330174879996
-7.275 2.375 0.0030392889814290333
-7.275 2.425 0.00461041295005142
-7.275 2.475 0.006806165029191851
-7.275 2.525 0.009791032090690913
-7.275 2.575 0.013748154538894533
-7.275 2.625 0.018877741200489434
-7.275 2.675 0.02539423860314738
-7.275 2.725 0.03352026713550895
-7.275 2.775 0.04347459633320397
-7.275 2.825 0.05545119279734042
-7.275 2.875 0.06958714071197201
-7.275 2.925 0.08591997892235784
-7.275 2.975 0.1043413107259476
-7.275 3.025 0.12456537877600511
-7.275 3.075 0.14614979104820439
-7.275 3.125 0.16862828869244512
-7.275 3.175 0.19183211527265479
-7.275 3.225 0.21646615418356152
-7.275 3.275 0.2449419911948856
-7.275 3.325 0.28234181362232286
-7.275 3.375 0.3372330778401149
-7.275 3.425 0.42197392537584144
-7.275 3.475 0.5522498342457123
-7.275 3.525 0.7458628551494388
-7.275 3.575 1.0210835214375011
-7.275 3.625 1.3949086835922098
-7.275 3.675 1.8811172538056395
-7.275 3.725 2.486620383327127
-7.275 3.775 3.19881143376673
-7.275 3.825 3.8918528799727463
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 1.16506742415304e-12
-7.225 0.725 2.324772459235961e-12
-7.225 0.775 4.638719318093596e-12
-7.225 0.825 9.255472220161722e-12
-7.225 0.875 1.846608453984384e-11
-7.225 0.925 3.6839824932639595e-11
-7.225 0.975 7.348772329985152e-11
-7.225 1.025 1.4657200088974456e-10
-7.225 1.075 2.9228482454482095e-10
-7.225 1.125 5.827133086232477e-10
-7.225 1.175 1.1613530701629607e-09
-7.225 1.225 2.313622491947e-09
-7.225 1.275 4.606663314604342e-09
-7.225 1.325 9.165977315215546e-09
-7.225 1.375 1.8221499605666877e-08
-7.225 1.425 3.618219232667727e-08
-7.225 1.475 7.174237461655514e-08
-7.225 1.525 1.4198981340433417e-07
-7.225 1.575 2.8036751839269264e-07
-7.225 1.625 5.51981798309715e-07
-7.225 1.675 1.0827408719298562e-06
-7.225 1.725 2.1141243953102363e-06
-7.225 1.775 4.1045147541338975e-06
-7.225 1.825 7.913007578632966e-06
-7.225 1.875 1.5124735511329557e-05
-7.225 1.925 2.860935020896737e-05
-7.225 1.975 5.3444282738331376e-05
-7.225 2.025 9.837178571805457e-05
-7.225 2.075 0.00017797093770889445
-7.225 2.125 0.00031567676297277034
-7.225 2.175 0.0005476307675883759
-7.225 2.225 0.0009270923134618675
-7.225 2.275 0.0015288410805279816
-7.225 2.325 0.002452805944470118
-7.225 2.375 0.003826238129112744
-7.225 2.425 0.005804166015770893
-7.225 2.475 0.008568454102132821
-7.225 2.525 0.012326179090294086
-7.225 2.575 0.017307901088123127
-7.225 2.625 0.023765668073680375
-7.225 2.675 0.031969452228036405
-7.225 2.725 0.04219951601286368
-7.225 2.775 0.05473127395242583
-7.225 2.825 0.06980891552601451
-7.225 2.875 0.08760501949312552
-7.225 2.925 0.10816684445931332
-7.225 2.975 0.13135792706745175
-7.225 3.025 0.15681852015250214
-7.225 3.075 0.18399168519775447
-7.225 3.125 0.2122904371684071
-7.225 3.175 0.24150232441906286
-7.225 3.225 0.2725147427135281
-7.225 3.275 0.30836369877793185
-7.225 3.325 0.35544728735571174
-7.225 3.375 0.4245512966918014
-7.225 3.425 0.5312337044675618
-7.225 3.475 0.6952413563184581
-7.225 3.525 0.9389857045712491
-7.225 3.575 1.2854679860111873
-7.225 3.625 1.7560859656915648
-7.225 3.675 2.368186264610039
-7.225 3.725 3.1304695054471647
-7.225 3.775 4.027064870557281
-7.225 3.825 4.899552307240284
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 1.4667329867186397e-12
-7.175 0.725 2.9267151255683647e-12
-7.175 0.775 5.83980162772099e-12
-7.175 0.825 1.1651949176097626e-11
-7.175 0.875 2.3247423083501232e-11
-7.175 0.925 4.6378591773628804e-11
-7.175 0.975 9.251556231678141e-11
-7.175 1.025 1.845232165768637e-10
-7.175 1.075 3.679647930993854e-10
-7.175 1.125 7.335925920117226e-10
-7.175 1.175 1.462056892081439e-09
-7.175 1.225 2.9126781483808375e-09
-7.175 1.275 5.799445510260765e-09
-7.175 1.325 1.1539281765867139e-08
-7.175 1.375 2.2939508894105322e-08
-7.175 1.425 4.5550681373315276e-08
-7.175 1.475 9.031829850434419e-08
-7.175 1.525 1.787545843034437e-07
-7.175 1.575 3.5296179352845194e-07
-7.175 1.625 6.949039126961365e-07
-7.175 1.675 1.3630899979532858e-06
-7.175 1.725 2.6615249246885023e-06
-7.175 1.775 5.1672779264313806e-06
-7.175 1.825 9.961886322949286e-06
-7.175 1.875 1.9040913878305693e-05
-7.175 1.925 3.6017037984665446e-05
-7.175 1.975 6.728236563534592e-05
-7.175 2.025 0.00012384274080130017
-7.175 2.075 0.00022405213594897986
-7.175 2.125 0.0003974134986198401
-7.175 2.175 0.0006894262891846381
-7.175 2.225 0.0011671400716698214
-7.175 2.275 0.0019246968852730203
-7.175 2.325 0.0030878997307086536
-7.175 2.375 0.004816948406936245
-7.175 2.425 0.0073070120821533925
-7.175 2.475 0.01078704459314723
-7.175 2.525 0.015517740061154221
-7.175 2.575 0.021789356463190093
-7.175 2.625 0.029919203401416104
-7.175 2.675 0.04024715571175231
-7.175 2.725 0.05312604292477965
-7.175 2.775 0.06890259137837498
-7.175 2.825 0.0878842174071581
-7.175 2.875 0.11028818479166203
-7.175 2.925 0.13617398859028168
-7.175 2.975 0.16536983162488628
-7.175 3.025 0.1974228190798792
-7.175 3.075 0.23163180697459793
-7.175 3.125 0.26725782505927426
-7.175 3.175 0.304033412749531
-7.175 3.225 0.34307573535386815
-7.175 3.275 0.38820689907705963
-7.175 3.325 0.4474816279536575
-7.175 3.375 0.5344784244174989
-7.175 3.425 0.6687836207703951
-7.175 3.475 0.8752570208278241
-7.175 3.525 1.1821129687746994
-7.175 3.575 1.618308303033213
-7.175 3.625 2.2107812107108855
-7.175 3.675 2.9813697910837043
-7.175 3.725 3.9410274771583955
-7.175 3.775 5.069774092947375
-7.175 3.825 6.168170617039103
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
-7.125 -1.975 0.0
