# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.275 1.2718022429093176e-09
-7.375 2.325 2.570914438002937e-09
-7.375 2.375 5.205380189821515e-09
-7.375 2.425 1.0558451611843419e-08
-7.375 2.475 2.1459906496961153e-08
-7.375 2.525 4.3716373345019246e-08
-7.375 2.575 8.928356661677535e-08
-7.375 2.625 1.8287214018262703e-07
-7.375 2.675 3.7577386342356234e-07
-7.375 2.725 7.749644632474801e-07
-7.375 2.775 1.6047493855160258e-06
-7.375 2.825 3.3382572260189536e-06
-7.375 2.875 6.98009700806076e-06
-7.375 2.925 1.4679154135417479e-05
-7.375 2.975 3.106960694455846e-05
-7.375 3.025 6.623569391256206e-05
-7.375 3.075 0.0001423394423914529
-7.375 3.125 0.0003086149990150351
-7.375 3.175 0.0006757262275342244
-7.375 3.225 0.0014955574202329192
-7.375 3.275 0.003349124781293909
-7.375 3.325 0.007595520303948633
-7.375 3.375 0.017460291853346466
-7.375 3.425 0.040713625657447454
-7.375 3.475 0.09636333123259505
-7.375 3.525 0.2316613235238213
-7.375 3.575 0.5661064679561949
-7.375 3.625 1.4074376077112165
-7.375 3.675 3.5621263530911746
-7.375 3.725 9.170644821783622
-7.375 3.775 23.89863206453151
-7.375 3.825 61.266670475994424
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 0.0
-7.325 0.775 0.0
-7.325 0.825 0.0
-7.325 0.875 0.0
-7.325 0.925 0.0
-7.325 0.975 2.29328653631991e-17
-7.325 1.025 4.5786806827774875e-17
-7.325 1.075 9.142328498315549e-17
-7.325 1.125 1.8256264627469334e-16
-7.325 1.175 3.6459472151423016e-16
-7.325 1.225 7.282114147196378e-16
-7.325 1.275 1.454652250357545e-15
-7.325 1.325 2.9061776037537475e-15
-7.325 1.375 5.807027414617143e-15
-7.325 1.425 1.1605470799076916e-14
-7.325 1.475 2.3198411500784074e-14
-7.325 1.525 4.6382154950817915e-14
-7.325 1.575 9.275827809730036e-14
-7.325 1.625 1.855567959743082e-13
-7.325 1.675 3.7131156152191305e-13
-7.325 1.725 7.432832229481096e-13
-7.325 1.775 1.4884811507326278e-12
-7.325 1.825 2.9821310526779643e-12
-7.325 1.875 5.977620322693676e-12
-7.325 1.925 1.198877811722956e-11
-7.325 1.975 2.4060053831371992e-11
-7.325 2.025 4.832002396035256e-11
-7.325 2.075 9.711907521812622e-11
-7.325 2.125 1.953761128806608e-10
-7.325 2.175 3.934376227807405e-10
-7.325 2.225 7.931799425221834e-10
-7.325 2.275 1.6011041624078859e-09
-7.325 2.325 3.236589517633443e-09
-7.325 2.375 6.553185399228683e-09
-7.325 2.425 1.3292303043893358e-08
-7.325 2.475 2.7016421625150748e-08
-7.325 2.525 5.503565331913337e-08
-7.325 2.575 1.1240135087880272e-07
-7.325 2.625 2.3022238440929415e-07
-7.325 2.675 4.730712658150305e-07
-7.325 2.725 9.756224561846063e-07
-7.325 2.775 2.0202597814208336e-06
-7.325 2.825 4.202616854087254e-06
-7.325 2.875 8.78742150328597e-06
-7.325 2.925 1.8479960172889318e-05
-7.325 2.975 3.9114317739007656e-05
-7.325 3.025 8.338579829434586e-05
-7.325 3.075 0.00017919474129201907
-7.325 3.125 0.0003885232651780848
-7.325 3.175 0.0008506889205407681
-7.325 3.225 0.0018827952447642157
-7.325 3.275 0.004216298304866671
-7.325 3.325 0.009562193556656573
-7.325 3.375 0.021981205199849876
-7.325 3.425 0.05125541820578235
-7.325 3.475 0.12131424721284571
-7.325 3.525 0.2916443292983327
-7.325 3.575 0.7126858243296452
-7.325 3.625 1.7718589852156201
-7.325 3.675 4.484451418381182
-7.325 3.725 11.545157844978528
-7.325 3.775 30.08659506911886
-7.325 3.825 77.13016696826762
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 0.0
-7.275 0.775 0.0
-7.275 0.825 0.0
-7.275 0.875 0.0
-7.275 0.925 0.0
-7.275 0.975 2.887076697098748e-17
-7.275 1.025 5.764217464040101e-17
-7.275 1.075 1.1509509669500561e-16
-7.275 1.125 2.298327546396287e-16
-7.275 1.175 4.58997559920354e-16
-7.275 1.225 9.167638551493138e-16
-7.275 1.275 1.831298683299147e-15
-7.275 1.325 3.658660836553814e-15
-7.275 1.375 7.31061437924977e-15
-7.275 1.425 1.461042210480039e-14
-7.275 1.475 2.9205069751613544e-14
-7.275 1.525 5.839167352140543e-14
-7.275 1.575 1.1677575345107825e-13
-7.275 1.625 2.336021657834552e-13
-7.275 1.675 4.674535604936477e-13
-7.275 1.725 9.357381375315095e-13
-7.275 1.775 1.8738867456386332e-12
-7.275 1.825 3.754280563528645e-12
-7.275 1.875 7.525378126326341e-12
-7.275 1.925 1.509297742821801e-11
-7.275 1.975 3.028981317764182e-11
-7.275 2.025 6.083130606267704e-11
-7.275 2.075 1.2226567176328135e-10
-7.275 2.125 2.4596395336615785e-10
-7.275 2.175 4.953086212825101e-10
-7.275 2.225 9.985543857868347e-10
-7.275 2.275 2.0156707170362386e-09
-7.275 2.325 4.074624791426955e-09
-7.275 2.375 8.249971627624072e-09
-7.275 2.425 1.6734018084089277e-08
-7.275 2.475 3.401165972186585e-08
-7.275 2.525 6.928578252386783e-08
-7.275 2.575 1.4150491695609893e-07
-7.275 2.625 2.8983281013505683e-07
-7.275 2.675 5.955614382240773e-07
-7.275 2.725 1.228235902669224e-06
-7.275 2.775 2.543356377943681e-06
-7.275 2.825 5.290781155461934e-06
-7.275 2.875 1.1062708239466824e-05
-7.275 2.925 2.326489148354106e-05
-7.275 2.975 4.924200860156906e-05
-7.275 3.025 0.0001049765005505896
-7.275 3.075 0.00022559281373360488
-7.275 3.125 0.0004891218123305865
-7.275 3.175 0.0010709539016325476
-7.275 3.225 0.0023702987846010454
-7.275 3.275 0.00530800509622568
-7.275 3.325 0.012038088508860258
-7.275 3.375 0.027672697947945732
-7.275 3.425 0.06452674888243325
-7.275 3.475 0.15272558983185405
-7.275 3.525 0.36715846082125564
-7.275 3.575 0.897218304444518
-7.275 3.625 2.230638326936908
-7.275 3.675 5.645589899991003
-7.275 3.725 14.53449265174429
-7.275 3.775 37.87677885858855
-7.275 3.825 97.10112500930697
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 0.0
-7.225 0.775 0.0
-7.225 0.825 0.0
-7.225 0.875 0.0
-7.225 0.925 0.0
-7.225 0.975 3.6346142197766507e-17
-7.225 1.025 7.256719844588509e-17
-7.225 1.075 1.4489614200226792e-16
-7.225 1.125 2.8934229527852856e-16
-7.225 1.175 5.778436921353656e-16
-7.225 1.225 1.1541373138621407e-15
-7.225 1.275 2.305468448991215e-15
-7.225 1.325 4.605981100275531e-15
-7.225 1.375 9.203518217869962e-15
-7.225 1.425 1.8393431664783897e-14
-7.225 1.475 3.6767004463556397e-14
-7.225 1.525 7.351076163335926e-14
-7.225 1.575 1.470119635011568e-13
-7.225 1.625 2.9408770275541076e-13
-7.225 1.675 5.884891661402854e-13
-7.225 1.725 1.178024520126317e-12
-7.225 1.775 2.359083642916199e-12
-7.225 1.825 4.726359204449987e-12
-7.225 1.875 9.47388975663977e-12
-7.225 1.925 1.9000932824139774e-11
-7.225 1.975 3.813261552813534e-11
-7.225 2.025 7.658207703570322e-11
-7.225 2.075 1.5392336117483177e-10
-7.225 2.125 3.096502712829667e-10
-7.225 2.175 6.235566100258808e-10
-7.225 2.225 1.2571054913576102e-09
-7.225 2.275 2.5375790875679787e-09
-7.225 2.325 5.129648693662436e-09
-7.225 2.375 1.038609892913028e-08
-7.225 2.425 2.1066880608850896e-08
-7.225 2.475 4.281814272466853e-08
-7.225 2.525 8.722563230440238e-08
-7.225 2.575 1.7814413587328347e-07
-7.225 2.625 3.6487788991152295e-07
-7.225 2.675 7.497674290233079e-07
-7.225 2.725 1.546257389962501e-06
-7.225 2.775 3.201895976531319e-06
-7.225 2.825 6.660698847732549e-06
-7.225 2.875 1.392712453359028e-05
-7.225 2.925 2.9288763111782462e-05
-7.225 2.975 6.199201601167998e-05
-7.225 3.025 0.00013215758433507728
-7.225 3.075 0.000284004526341357
-7.225 3.125 0.0006157678801542906
-7.225 3.175 0.0013482510848458733
-7.225 3.225 0.0029840293826114625
-7.225 3.275 0.006682382527760823
-7.225 3.325 0.015155055609133312
-7.225 3.375 0.03483786288144626
-7.225 3.425 0.08123436456000503
-7.225 3.475 0.19227012797707768
-7.225 3.525 0.4622251219698817
-7.225 3.575 1.1295309385602255
-7.225 3.625 2.8082073128683174
-7.225 3.675 7.1073766711854045
-7.225 3.725 18.2978422379891
-7.225 3.775 47.68403906017576
-7.225 3.825 122.24307029654307
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 0.0
-7.175 0.775 0.0
-7.175 0.825 0.0
-7.175 0.875 0.0
-7.175 0.925 0.0
-7.175 0.975 4.575708203345711e-17
-7.175 1.025 9.135669018624637e-17
-7.175 1.075 1.8241343523761931e-16
-7.175 1.125 3.6426036823306286e-16
-7.175 1.175 7.274621080743539e-16
-7.175 1.225 1.4529727931213716e-15
-7.175 1.275 2.90241281652587e-15
-7.175 1.325 5.798586653383396e-15
-7.175 1.375 1.1586542962394321e-14
-7.175 1.425 2.3155958532914244e-14
-7.175 1.475 4.628691623476688e-14
-7.175 1.525 9.254456586069555e-14
-7.175 1.575 1.8507709668965494e-13
-7.175 1.625 3.7023448229569174e-13
-7.175 1.675 7.40863965821425e-13
-7.175 1.725 1.4830450041083308e-12
-7.175 1.775 2.9699103466269865e-12
-7.175 1.825 5.950133707779179e-12
-7.175 1.875 1.1926920563245605e-11
-7.175 1.925 2.392075718029398e-11
-7.175 1.975 4.800611870702868e-11
-7.175 2.025 9.641112286944667e-11
-7.175 2.075 1.937780308548639e-10
-7.175 2.125 3.898265952949434e-10
-7.175 2.175 7.8501126207377e-10
-7.175 2.225 1.5826020484268908e-09
-7.175 2.275 3.194622797906246e-09
-7.175 2.325 6.457845094358919e-09
-7.175 2.375 1.3075323872135892e-08
-7.175 2.425 2.6521631347883852e-08
-7.175 2.475 5.390484796748639e-08
-7.175 2.525 1.0981056508218644e-07
-7.175 2.575 2.2427017965011766e-07
-7.175 2.625 4.5935404790778454e-07
-7.175 2.675 9.43901269583965e-07
-7.175 2.725 1.9466227220548778e-06
-7.175 2.775 4.030948212503106e-06
-7.175 2.825 8.3853230442828e-06
-7.175 2.875 1.753321100070025e-05
-7.175 2.925 3.6872368193962856e-05
-7.175 2.975 7.804332437322258e-05
-7.175 3.025 0.0001663765415196267
-7.175 3.075 0.00035754051593180677
-7.175 3.125 0.0007752058339131082
-7.175 3.175 0.0016973475572957357
-7.175 3.225 0.003756670433783901
-7.175 3.275 0.008412621217034778
-7.175 3.325 0.019079084743788038
-7.175 3.375 0.043858271225698645
-7.175 3.425 0.1022680068880186
-7.175 3.475 0.24205375306086505
-7.175 3.525 0.5819069607134882
-7.175 3.575 1.4219952260010729
-7.175 3.625 3.535323608878204
-7.175 3.675 8.947657231746021
-7.175 3.725 23.03561871890389
-7.175 3.775 60.030647936411526
-7.175 3.825 153.89490207844295
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
-7.125 -1.975 0.0
-7.125 -1.925 0.0
-7.125 -1.875 0.0
