# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.075 3.5443872400269564e-08
-7.375 2.125 7.124336489260026e-08
-7.375 2.175 1.433141841330439e-07
-7.375 2.225 2.8853847360379244e-07
-7.375 2.275 5.81455062158999e-07
-7.375 2.325 1.1728789804656125e-06
-7.375 2.375 2.3683112755445822e-06
-7.375 2.425 4.7873133747176736e-06
-7.375 2.475 9.687764026085225e-06
-7.375 2.525 1.9626064766092698e-05
-7.375 2.575 3.980184324815009e-05
-7.375 2.625 8.079631676995832e-05
-7.375 2.675 0.00016414319428123677
-7.375 2.725 0.0003336379957229331
-7.375 2.775 0.0006782115189087417
-7.375 2.825 0.001377918228763939
-7.375 2.875 0.0027955680337086184
-7.375 2.925 0.005656888316053328
-7.375 2.975 0.011397974672523237
-7.375 3.025 0.022816982882400548
-7.375 3.075 0.045248372333293076
-7.375 3.125 0.08855807032557833
-7.375 3.175 0.1702459320579229
-7.375 3.225 0.3196257498714383
-7.375 3.275 0.5821130151441063
-7.375 3.325 1.0209998033663528
-7.375 3.375 1.712960637261091
-7.375 3.425 2.737148324772593
-7.375 3.475 4.17316458916763
-7.375 3.525 6.152372560827296
-7.375 3.575 9.02826018960924
-7.375 3.625 13.68694857267006
-7.375 3.675 21.848179894462067
-7.375 3.725 35.94422060211086
-7.375 3.775 57.96164911352128
-7.375 3.825 85.45789403828509
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 1.6708103562052665e-16
-7.325 0.725 3.3347856464420244e-16
-7.325 0.775 6.656191253156164e-16
-7.325 0.825 1.32862626120324e-15
-7.325 0.875 2.6521700097269116e-15
-7.325 0.925 5.2944879796636985e-15
-7.325 0.975 1.056996509921428e-14
-7.325 1.025 2.1103445375201206e-14
-7.325 1.075 4.213733147714858e-14
-7.325 1.125 8.414311797211012e-14
-7.325 1.175 1.6803997661536683e-13
-7.325 1.225 3.356248598613007e-13
-7.325 1.275 6.704227972647799e-13
-7.325 1.325 1.3393770802707727e-12
-7.325 1.375 2.6762297972299713e-12
-7.325 1.425 5.348330000651411e-12
-7.325 1.475 1.0690448467011523e-11
-7.325 1.525 2.1373036332848367e-11
-7.325 1.575 4.2740518035948075e-11
-7.325 1.625 8.54925808196563e-11
-7.325 1.675 1.710587256722375e-10
-7.325 1.725 3.423770174677974e-10
-7.325 1.775 6.85523558296555e-10
-7.325 1.825 1.3731435185639963e-09
-7.325 1.875 2.7517197375919227e-09
-7.325 1.925 5.517060993888062e-09
-7.325 1.975 1.1067485285083708e-08
-7.325 2.025 2.2215270255687067e-08
-7.325 2.075 4.462119165499941e-08
-7.325 2.125 8.969008247972087e-08
-7.325 2.175 1.8042186826219296e-07
-7.325 2.225 3.6324841666596287e-07
-7.325 2.275 7.320085534814686e-07
-7.325 2.325 1.476567153246254e-06
-7.325 2.375 2.981527247257968e-06
-7.325 2.425 6.02687046021505e-06
-7.325 2.475 1.2196172312225567e-05
-7.325 2.525 2.4707751658137485e-05
-7.325 2.575 5.0107551877218336e-05
-7.325 2.625 0.00010171653629918015
-7.325 2.675 0.00020664403829481087
-7.325 2.725 0.00042002535074751196
-7.325 2.775 0.0008538177146775083
-7.325 2.825 0.001734696270876071
-7.325 2.875 0.0035194116311512546
-7.325 2.925 0.007121600435208275
-7.325 2.975 0.014349199913746334
-7.325 3.025 0.028724879459453807
-7.325 3.075 0.0569643254960494
-7.325 3.125 0.111488004479596
-7.325 3.175 0.21432692852756755
-7.325 3.225 0.40238497512282695
-7.325 3.275 0.7328368592918905
-7.325 3.325 1.2853625813072789
-7.325 3.375 2.156489643627984
-7.325 3.425 3.445865525027228
-7.325 3.475 5.253702856621577
-7.325 3.525 7.745378020949728
-7.325 3.575 11.365905970003954
-7.325 3.625 17.230847015804688
-7.325 3.675 27.50522813551343
-7.325 3.725 45.25109104460627
-7.325 3.775 72.96938935225945
-7.325 3.825 107.58510769293505
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 2.1034256157154785e-16
-7.275 0.725 4.198246393191814e-16
-7.275 0.775 8.379648314359123e-16
-7.275 0.825 1.672641363005525e-15
-7.275 0.875 3.338884221642818e-15
-7.275 0.925 6.665365460035447e-15
-7.275 0.975 1.330679766517342e-14
-7.275 1.025 2.6567663659238644e-14
-7.275 1.075 5.3047757381745675e-14
-7.275 1.125 1.0592990944260638e-13
-7.275 1.175 2.1154979675818785e-13
-7.275 1.225 4.2252666490875657e-13
-7.275 1.275 8.440122961215266e-13
-7.275 1.325 1.6861758423244477e-12
-7.275 1.375 3.369173699525751e-12
-7.275 1.425 6.733148548461505e-12
-7.275 1.475 1.3458477238547316e-11
-7.275 1.525 2.690705856649818e-11
-7.275 1.575 5.380712426838806e-11
-7.275 1.625 1.0762878251294085e-10
-7.275 1.675 2.15350176655913e-10
-7.275 1.725 4.3102712769947753e-10
-7.275 1.775 8.63023027910409e-10
-7.275 1.825 1.728685269528651e-09
-7.275 1.875 3.464209903709187e-09
-7.275 1.925 6.945568283419711e-09
-7.275 1.975 1.3933138469533113e-08
-7.275 2.025 2.7967368253451726e-08
-7.275 2.075 5.6174752075704124e-08
-7.275 2.125 1.1291312401123796e-07
-7.275 2.175 2.2713767477734526e-07
-7.275 2.225 4.5730266248064707e-07
-7.275 2.275 9.215441694908539e-07
-7.275 2.325 1.85888791109179e-06
-7.275 2.375 3.75352041663624e-06
-7.275 2.425 7.587380373675441e-06
-7.275 2.475 1.535407124465112e-05
-7.275 2.525 3.110521641580721e-05
-7.275 2.575 6.308167034278726e-05
-7.275 2.625 0.00012805353224862976
-7.275 2.675 0.00026014943075325527
-7.275 2.725 0.0005287805870069052
-7.275 2.775 0.0010748928163862048
-7.275 2.825 0.002183853212888259
-7.275 2.875 0.004430676726109886
-7.275 2.925 0.008965563732708771
-7.275 2.975 0.018064572339834616
-7.275 3.025 0.03616248052524115
-7.275 3.075 0.07171383649421824
-7.275 3.125 0.14035508088338008
-7.275 3.175 0.2698216142276614
-7.275 3.225 0.5065726647149404
-7.275 3.275 0.9225869321683388
-7.275 3.325 1.6181755906877031
-7.275 3.375 2.7148595618809583
-7.275 3.425 4.338087584935342
-7.275 3.475 6.614019885960759
-7.275 3.525 9.750852994699452
-7.275 3.575 14.30882752565224
-7.275 3.625 21.692350616656157
-7.275 3.675 34.627029491977815
-7.275 3.725 56.96774576718078
-7.275 3.775 91.86301279144419
-7.275 3.825 135.44161530678292
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 2.6480559594427e-16
-7.225 0.725 5.285279069361606e-16
-7.225 0.775 1.054935220484291e-15
-7.225 0.825 2.1057307167051985e-15
-7.225 0.875 4.203406193663504e-15
-7.225 0.925 8.391197956530658e-15
-7.225 0.975 1.6752265730282386e-14
-7.225 1.025 3.344670691259643e-14
-7.225 1.075 6.678316980652236e-14
-7.225 1.125 1.333578548662291e-13
-7.225 1.175 2.663254149984645e-13
-7.225 1.225 5.319295556134948e-13
-7.225 1.275 1.0625485274521778e-12
-7.225 1.325 2.122769616650762e-12
-7.225 1.375 4.241538387069152e-12
-7.225 1.425 8.476531809012051e-12
-7.225 1.475 1.6943218999582166e-11
-7.225 1.525 3.387397978580098e-11
-7.225 1.575 6.773915607654274e-11
-7.225 1.625 1.3549660934475523e-10
-7.225 1.675 2.7110980982333205e-10
-7.225 1.725 5.426310042255532e-10
-7.225 1.775 1.0864816207798557e-09
-7.225 1.825 2.176285814753125e-09
-7.225 1.875 4.361181879440361e-09
-7.225 1.925 8.743952411024782e-09
-7.225 1.975 1.7540782084523096e-08
-7.225 2.025 3.520883059320308e-08
-7.225 2.075 7.071982288409117e-08
-7.225 2.125 1.4214920112950456e-07
-7.225 2.175 2.859493907192665e-07
-7.225 2.225 5.75709942592228e-07
-7.225 2.275 1.1601553728446164e-06
-7.225 2.325 2.3402012283949396e-06
-7.225 2.375 4.725402234775448e-06
-7.225 2.425 9.551945957753385e-06
-7.225 2.475 1.9329630455149326e-05
-7.225 2.525 3.915914736156774e-05
-7.225 2.575 7.941511775235515e-05
-7.225 2.625 0.00016120984566233838
-7.225 2.675 0.00032750872883990624
-7.225 2.725 0.0006656953172211691
-7.225 2.775 0.0013532098788705594
-7.225 2.825 0.0027493082985782305
-7.225 2.875 0.005577891504652919
-7.225 2.925 0.011286975970076593
-7.225 2.975 0.022741949060084306
-7.225 3.025 0.04552586540622826
-7.225 3.075 0.09028237044489076
-7.225 3.125 0.1766965763086916
-7.225 3.175 0.3396852827967306
-7.225 3.225 0.6377371913512537
-7.225 3.275 1.161468113377868
-7.225 3.325 2.0371623301959296
-7.225 3.375 3.4178056114658304
-7.225 3.425 5.461328556390716
-7.225 3.475 8.326557476748214
-7.225 3.525 12.275596273295406
-7.225 3.575 18.013746065101188
-7.225 3.625 27.30905054804623
-7.225 3.675 43.592845515971106
-7.225 3.725 71.71813858266523
-7.225 3.775 115.64867209839562
-7.225 3.825 170.51087436823587
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 3.3337049391949065e-16
-7.175 0.725 6.653772128841921e-16
-7.175 0.775 1.3280847568640482e-15
-7.175 0.825 2.650957909654945e-15
-7.175 0.875 5.2917748732940326e-15
-7.175 0.925 1.0563892342866852e-14
-7.175 0.975 2.1089853032968766e-14
-7.175 1.025 4.210690927306846e-14
-7.175 1.075 8.40750295495184e-14
-7.175 1.125 1.6788759235325917e-13
-7.175 1.175 3.352838327477043e-13
-7.175 1.225 6.696596348449754e-13
-7.175 1.275 1.3376693424709182e-12
-7.175 1.325 2.672408613778407e-12
-7.175 1.375 5.339780460562177e-12
-7.175 1.425 1.0671321298197467e-11
-7.175 1.475 2.133024895604341e-11
-7.175 1.525 4.264481395063372e-11
-7.175 1.575 8.527854495746239e-11
-7.175 1.625 1.705801247140725e-10
-7.175 1.675 3.413070289682682e-10
-7.175 1.725 6.831319604343074e-10
-7.175 1.775 1.367799321815213e-09
-7.175 1.825 2.7397815154394542e-09
-7.175 1.875 5.490402693280591e-09
-7.175 1.925 1.1007983889244668e-08
-7.175 1.975 2.2082536307651916e-08
-7.175 2.025 4.432529155005416e-08
-7.175 2.075 8.903098213804444e-08
-7.175 2.125 1.789552415470801e-07
-7.175 2.175 3.599889544100182e-07
-7.175 2.225 7.2477587641595e-07
-7.175 2.275 1.4605490801578471e-06
-7.175 2.325 2.9461387942579164e-06
-7.175 2.375 5.948928952063324e-06
-7.175 2.425 1.2025187492570986e-05
-7.175 2.475 2.4334562965933417e-05
-7.175 2.525 4.929844568018892e-05
-7.175 2.575 9.9977709723018e-05
-7.175 2.625 0.00020295117108933727
-7.175 2.675 0.00041230906068834695
-7.175 2.725 0.0008380607497371809
-7.175 2.775 0.0017035902998279746
-7.175 2.825 0.0034611740712305514
-7.175 2.875 0.0070221493320326974
-7.175 2.925 0.014209460801160576
-7.175 2.975 0.02863041740839243
-7.175 3.025 0.05731366840924406
-7.175 3.075 0.11365876928869409
-7.175 3.125 0.22244780741385267
-7.175 3.175 0.42763842817653563
-7.175 3.225 0.8028635416911205
-7.175 3.275 1.4622016910350262
-7.175 3.325 2.5646353593975513
-7.175 3.375 4.3027622093606235
-7.175 3.425 6.87540507535871
-7.175 3.475 10.482514432865228
-7.175 3.525 15.454059541199001
-7.175 3.575 22.677961858941792
-7.175 3.625 34.38005630457569
