# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.175 9.684601035550758e-09
-7.375 2.225 1.9508701113819143e-08
-7.375 2.275 3.9339964099430017e-08
-7.375 2.325 7.942212741086956e-08
-7.375 2.375 1.6054452536642043e-07
-7.375 2.425 3.249682719836404e-07
-7.375 2.475 6.587522627375731e-07
-7.375 2.525 1.3374585738436966e-06
-7.375 2.575 2.7198892203431816e-06
-7.375 2.625 5.540647192374845e-06
-7.375 2.675 1.1306244995840879e-05
-7.375 2.725 2.311062693796567e-05
-7.375 2.775 4.731438458421514e-05
-7.375 2.825 9.699888556151909e-05
-7.375 2.875 0.0001990526012066558
-7.375 2.925 0.0004086365472687055
-7.375 2.975 0.0008384668284819836
-7.375 3.025 0.0017173164656010553
-7.375 3.075 0.003504574932684172
-7.375 3.125 0.007107956854753779
-7.375 3.175 0.01427914579045592
-7.375 3.225 0.02828587179137709
-7.375 3.275 0.054939014206385035
-7.375 3.325 0.10390216749541212
-7.375 3.375 0.1898152729104865
-7.375 3.425 0.33216962742520717
-7.375 3.475 0.5527810032420564
-7.375 3.525 0.8721242197860208
-7.375 3.575 1.313864997616413
-7.375 3.625 1.9426875711410516
-7.375 3.675 2.9802054907184816
-7.375 3.725 5.048155214736566
-7.375 3.775 9.506754271832403
-7.375 3.825 18.22687378705674
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 0.0
-7.325 0.775 0.0
-7.325 0.825 8.960058521786987e-17
-7.325 0.875 1.7885859841139042e-16
-7.325 0.925 3.570532544404571e-16
-7.325 0.975 7.128256112600742e-16
-7.325 1.025 1.42319367080942e-15
-7.325 1.075 2.8417037323619084e-15
-7.325 1.125 5.6745547811513865e-15
-7.325 1.175 1.1332548758093059e-14
-7.325 1.225 2.2634523814240132e-14
-7.325 1.275 4.5213575906724825e-14
-7.325 1.325 9.032885916366543e-14
-7.325 1.375 1.8048934668034697e-13
-7.325 1.425 3.6070490380255263e-13
-7.325 1.475 7.210027636629464e-13
-7.325 1.525 1.4415052966832397e-12
-7.325 1.575 2.882711339265118e-12
-7.325 1.625 5.766391325541626e-12
-7.325 1.675 1.1538223540246079e-11
-7.325 1.725 2.3095163818519417e-11
-7.325 1.775 4.62452863755869e-11
-7.325 1.825 9.263969867541504e-11
-7.325 1.875 1.856653820021308e-10
-7.325 1.925 3.7229906378348555e-10
-7.325 1.975 7.469740941515436e-10
-7.325 2.025 1.499683327041262e-09
-7.325 2.075 3.013036771532292e-09
-7.325 2.125 6.05833424667362e-09
-7.325 2.175 1.219219034634363e-08
-7.325 2.225 2.4559999582269062e-08
-7.325 2.275 4.952608050125919e-08
-7.325 2.325 9.998653444971292e-08
-7.325 2.375 2.021135826914106e-07
-7.325 2.425 4.091108155840638e-07
-7.325 2.475 8.293199635271483e-07
-7.325 2.525 1.6837605855513009e-06
-7.325 2.575 3.4241376560286634e-06
-7.325 2.625 6.975261546395319e-06
-7.325 2.675 1.4233719132404058e-05
-7.325 2.725 2.909455552220705e-05
-7.325 2.775 5.956528106410915e-05
-7.325 2.825 0.00012211436186517386
-7.325 2.875 0.0002505923777249361
-7.325 2.925 0.0005144429329791247
-7.325 2.975 0.0010555671958580527
-7.325 3.025 0.0021619733348577164
-7.325 3.075 0.004411998430596998
-7.325 3.125 0.008948387485764578
-7.325 3.175 0.017976379432736746
-7.325 3.225 0.03560980264223207
-7.325 3.275 0.06916412072579561
-7.325 3.325 0.13080507818699516
-7.325 3.375 0.2389632688638958
-7.325 3.425 0.418176781495308
-7.325 3.475 0.6959100457876838
-7.325 3.525 1.0979393323317335
-7.325 3.575 1.654058019174202
-7.325 3.625 2.4456987343334564
-7.325 3.675 3.751856405122661
-7.325 3.725 6.355250832839773
-7.325 3.775 11.968294335461149
-7.325 3.825 22.946273892012215
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 0.0
-7.275 0.775 0.0
-7.275 0.825 1.12800453642396e-16
-7.275 0.875 2.2516963465796424e-16
-7.275 0.925 4.49503415378842e-16
-7.275 0.975 8.97394276192873e-16
-7.275 1.025 1.791694678086236e-15
-7.275 1.075 3.577493041459819e-15
-7.275 1.125 7.143841214607267e-15
-7.275 1.175 1.4266833611953983e-14
-7.275 1.225 2.8495177213592587e-14
-7.275 1.275 5.692051966702375e-14
-7.275 1.325 1.1371729621942286e-13
-7.275 1.375 2.2722262509378432e-13
-7.275 1.425 4.5410056955522113e-13
-7.275 1.475 9.076887011476399e-13
-7.275 1.525 1.8147476492267277e-12
-7.275 1.575 3.629118559858753e-12
-7.275 1.625 7.25945657405036e-12
-7.275 1.675 1.4525762821718342e-11
-7.275 1.725 2.907508862053427e-11
-7.275 1.775 5.821936619354888e-11
-7.275 1.825 1.1662647080248525e-10
-7.275 1.875 2.3373886749055627e-10
-7.275 1.925 4.686967521781473e-10
-7.275 1.975 9.403846690639795e-10
-7.275 2.025 1.887989450017467e-09
-7.275 2.075 3.793188558253953e-09
-7.275 2.125 7.626990936030985e-09
-7.275 2.175 1.5349058251810576e-08
-7.275 2.225 3.091920758616375e-08
-7.275 2.275 6.234964128550395e-08
-7.275 2.325 1.258755890455396e-07
-7.275 2.375 2.5444592529233674e-07
-7.275 2.425 5.150400019104939e-07
-7.275 2.475 1.0440519764180524e-06
-7.275 2.525 2.1197289880801966e-06
-7.275 2.575 4.310733907504522e-06
-7.275 2.625 8.781334011701757e-06
-7.275 2.675 1.791919071246816e-05
-7.275 2.725 3.66278752719629e-05
-7.275 2.775 7.498824594097896e-05
-7.275 2.825 0.0001537328731640644
-7.275 2.875 0.0003154771119745688
-7.275 2.925 0.0006476452803494354
-7.275 2.975 0.001328880364401126
-7.275 3.025 0.0027217631648828577
-7.275 3.075 0.00555437692570749
-7.275 3.125 0.011265352361387454
-7.275 3.175 0.0226309207823254
-7.275 3.225 0.04483008521646226
-7.275 3.275 0.0870724685994353
-7.275 3.325 0.1646738356320624
-7.275 3.375 0.3008369288849754
-7.275 3.425 0.526453371305181
-7.275 3.475 0.8760988308995908
-7.275 3.525 1.3822237099179162
-7.275 3.575 2.082335650744517
-7.275 3.625 3.0789522606448925
-7.275 3.675 4.723307338888209
-7.275 3.725 8.000786693061062
-7.275 3.775 15.067189556130836
-7.275 3.825 28.88764620543305
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 0.0
-7.225 0.775 0.0
-7.225 0.825 1.4200735755230766e-16
-7.225 0.875 2.834717750352832e-16
-7.225 0.925 5.658912723086021e-16
-7.225 0.975 1.1297524586976116e-15
-7.225 1.025 2.255609960418555e-15
-7.225 1.075 4.50379690040912e-15
-7.225 1.125 8.993563242887943e-15
-7.225 1.175 1.796087937991888e-14
-7.225 1.225 3.587330270774676e-14
-7.225 1.275 7.16586886612879e-14
-7.225 1.325 1.4316159397101033e-13
-7.225 1.375 2.860563368647771e-13
-7.225 1.425 5.716787465223492e-13
-7.225 1.475 1.1427123718708802e-12
-7.225 1.525 2.284631931599402e-12
-7.225 1.575 4.568789577405288e-12
-7.225 1.625 9.139114356851063e-12
-7.225 1.675 1.8286851941862513e-11
-7.225 1.725 3.6603367914321796e-11
-7.225 1.775 7.329383955901294e-11
-7.225 1.825 1.4682402777961478e-10
-7.225 1.875 2.942598000040508e-10
-7.225 1.925 5.900542517328591e-10
-7.225 1.975 1.1838741567220006e-09
-7.225 2.025 2.3768378957647885e-09
-7.225 2.075 4.775341467556985e-09
-7.225 2.125 9.601812704498071e-09
-7.225 2.175 1.9323319479310133e-08
-7.225 2.225 3.892497614021064e-08
-7.225 2.275 7.849354782408172e-08
-7.225 2.325 1.584679777574481e-07
-7.225 2.375 3.20328441235778e-07
-7.225 2.425 6.483969463876725e-07
-7.225 2.475 1.3143835640700695e-06
-7.225 2.525 2.668580688501238e-06
-7.225 2.575 5.42689245781556e-06
-7.225 2.625 1.1055044532083003e-05
-7.225 2.675 2.255892453457803e-05
-7.225 2.725 4.6111762928520604e-05
-7.225 2.775 9.440460831968026e-05
-7.225 2.825 0.00019353822044352941
-7.225 2.875 0.00039716215255699325
-7.225 2.925 0.0008153370998405446
-7.225 2.975 0.0016729612563005127
-7.225 3.025 0.003426496803661407
-7.225 3.075 0.006992546234101182
-7.225 3.125 0.014182238298719611
-7.225 3.175 0.028490641110483206
-7.225 3.225 0.056437733113400085
-7.225 3.275 0.10961774248936981
-7.225 3.325 0.20731207429146611
-7.225 3.375 0.3787312501842085
-7.225 3.425 0.662765518478023
-7.225 3.475 1.1029430655101236
-7.225 3.525 1.7401165275837245
-7.225 3.575 2.621505231460925
-7.225 3.625 3.8761712020531687
-7.225 3.675 5.946291587629926
-7.225 3.725 10.072393557465336
-7.225 3.775 18.968467311564584
-7.225 3.825 36.36739014646879
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 0.0
-7.175 0.775 0.0
-7.175 0.825 1.7877667108431732e-16
-7.175 0.875 3.5686982111825974e-16
-7.175 0.925 7.124149030216869e-16
-7.175 0.975 1.4222740792909976e-15
-7.175 1.025 2.83964469826604e-15
-7.175 1.075 5.669944367482546e-15
-7.175 1.125 1.1322225309043812e-14
-7.175 1.175 2.2611407469535192e-14
-7.175 1.225 4.516181238373036e-14
-7.175 1.275 9.021294413144998e-14
-7.175 1.325 1.8022976864283237e-13
-7.175 1.375 3.601235916832387e-13
-7.175 1.425 7.197009013781578e-13
-7.175 1.475 1.4385896433161533e-12
-7.175 1.525 2.8761811952776027e-12
-7.175 1.575 5.7517653001124755e-12
-7.175 1.625 1.1505463305073822e-11
-7.175 1.675 2.3021782611179772e-11
-7.175 1.725 4.608091002421661e-11
-7.175 1.775 9.227147714786157e-11
-7.175 1.825 1.8484049963134538e-10
-7.175 1.875 3.70451139888547e-10
-7.175 1.925 7.428342918284669e-10
-7.175 1.975 1.4904092602252153e-09
-7.175 2.025 2.9922616265962107e-09
-7.175 2.075 6.011798723255016e-09
-7.175 2.125 1.2087966012354466e-08
-7.175 2.175 2.4326617931130862e-08
-7.175 2.225 4.900364161235151e-08
-7.175 2.275 9.881752200733149e-08
-7.175 2.325 1.9949936412826784e-07
-7.175 2.375 4.032696147252137e-07
-7.175 2.425 8.162833925660686e-07
-7.175 2.475 1.654710869214108e-06
-7.175 2.525 3.359544041052646e-06
-7.175 2.575 6.83205281932624e-06
-7.175 2.625 1.3917476482505242e-05
-7.175 2.675 2.8400003340095787e-05
-7.175 2.725 5.805127008360783e-05
-7.175 2.775 0.00011884836027528619
-7.175 2.825 0.00024365018353562023
-7.175 2.875 0.0004999975255895771
-7.175 2.925 0.0010264485919174026
-7.175 2.975 0.0021061334326740043
-7.175 3.025 0.004313703884512368
-7.175 3.075 0.008803094108655289
-7.175 3.125 0.01785438009235855
-7.175 3.175 0.03586759184713255
-7.175 3.225 0.07105089580063084
-7.175 3.275 0.13800056017997017
-7.175 3.325 0.26099043525879057
-7.175 3.375 0.4767943881315493
-7.175 3.425 0.8343723393531524
-7.175 3.475 1.3885230276497957
-7.175 3.525 2.1906768754589967
-7.175 3.575 3.300279497334392
-7.175 3.625 4.879810362424358
-7.175 3.675 7.485937507929051
-7.175 3.725 12.680392009331703
-7.175 3.775 23.87988472099498
-7.175 3.825 45.783828844884
-7.175 3.875 0
