# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.475 -1.975 0.0
-7.475 -1.925 0.0
-7.475 -1.875 0.0
-7.475 -1.825 0.0
-7.475 -1.775 0.0
-7.475 -1.725 0.0
-7.475 -1.675 0.0
-7.475 -1.625 0.0
-7.475 -1.575 0.0
-7.475 -1.525 0.0
-7.475 -1.475 0.0
-7.475 -1.425 0.0
-7.475 -1.375 0.0
-7.475 -1.325 0.0
-7.475 -1.275 0.0
-7.475 -1.225 0.0
-7.475 -1.175 0.0
-7.475 -1.125 0.0
-7.475 -1.075 0.0
-7.475 -1.025 0.0
-7.475 -0.975 0.0
-7.475 -0.925 0.0
-7.475 -0.875 0.0
-7.475 -0.825 0.0
-7.475 -0.775 0.0
-7.475 -0.725 0.0
-7.475 -0.675 0.0
-7.475 -0.625 0.0
-7.475 -0.575 0.0
-7.475 -0.525 0.0
-7.475 -0.475 0.0
-7.475 -0.425 0.0
-7.475 -0.375 0.0
-7.475 -0.325 0.0
-7.475 -0.275 0.0
-7.475 -0.225 0.0
-7.475 -0.175 0.0
-7.475 -0.125 0.0
-7.475 -0.075 0.0
-7.475 -0.025 0.0
-7.475 0.025 0.0
-7.475 0.075 0.0
-7.475 0.125 0.0
-7.475 0.175 0.0
-7.475 0.225 0.0
-7.475 0.275 0.0
-7.475 0.325 0.0
-7.475 0.375 0.0
-7.475 0.425 0.0
-7.475 0.475 0.0
-7.475 0.525 0.0
-7.475 0.575 0.0
-7.475 0.625 0.0
-7.475 0.675 0.003619755813659781
-7.475 0.725 0.004522343111597801
-7.475 0.775 0.005637625663666646
-7.475 0.825 0.0070091585668501846
-7.475 0.875 0.0086857592161382
-7.475 0.925 0.010720002272912253
-7.475 0.975 0.013165204019935497
-7.475 1.025 0.01607028315942961
-7.475 1.075 0.01947188181714974
-7.475 1.125 0.023383340232643407
-7.475 1.175 0.027780698187366955
-7.475 1.225 0.03258699417394616
-7.475 1.275 0.03765776959665654
-7.475 1.325 0.04277255639086532
-7.475 1.375 0.04763841916805655
-7.475 1.425 0.05191105658482261
-7.475 1.475 0.05523534625290864
-7.475 1.525 0.057300531991113006
-7.475 1.575 0.05789768098740885
-7.475 1.625 0.05696264170593427
-7.475 1.675 0.05459013595188281
-7.475 1.725 0.05101395519317983
-7.475 1.775 0.046560179451857774
-7.475 1.825 0.041588755413268896
-7.475 1.875 0.0364399426268272
-7.475 1.925 0.031396899875155815
-7.475 1.975 0.026667963867705497
-7.475 2.025 0.0223858601575224
-7.475 2.075 0.018617996227474166
-7.475 2.125 0.015381831155508974
-7.475 2.175 0.012660809100359494
-7.475 2.225 0.010418244718542118
-7.475 2.275 0.008608126119598035
-7.475 2.325 0.00718281785138867
-7.475 2.375 0.006098157792029003
-7.475 2.425 0.0053166069431367724
-7.475 2.475 0.004809084689279139
-7.475 2.525 0.0045560145228248985
-7.475 2.575 0.0045479809206816
-7.475 2.625 0.004786287488037834
-7.475 2.675 0.0052836194632558085
-7.475 2.725 0.006064949107705445
-7.475 2.775 0.007168774212397054
-7.475 2.825 0.008648739508298156
-7.475 2.875 0.010575648327607759
-7.475 2.925 0.013039815874585097
-7.475 2.975 0.01615363177339287
-7.475 3.025 0.020054070431010682
-7.475 3.075 0.024904691434768842
-7.475 3.125 0.030896384181912272
-7.475 3.175 0.03824570888684546
-7.475 3.225 0.047189161831181145
-7.475 3.275 0.057971075596540876
-7.475 3.325 0.07082226135954002
-7.475 3.375 0.0859261479573221
-7.475 3.425 0.1033694933824399
-7.475 3.475 0.12307634037386733
-7.475 3.525 0.14472735225443237
-7.475 3.575 0.16767196732111528
-7.475 3.625 0.19084574875658153
-7.475 3.675 0.21270133102735583
-7.475 3.725 0.23111626624034487
-7.475 3.775 0.2429683830014769
-7.475 3.825 0.23972680824602216
-7.475 3.875 0
-7.475 3.925 0
-7.475 3.975 0
-7.425 -1.975 0.0
-7.425 -1.925 0.0
-7.425 -1.875 0.0
-7.425 -1.825 0.0
-7.425 -1.775 0.0
-7.425 -1.725 0.0
-7.425 -1.675 0.0
-7.425 -1.625 0.0
-7.425 -1.575 0.0
-7.425 -1.525 0.0
-7.425 -1.475 0.0
-7.425 -1.425 0.0
-7.425 -1.375 0.0
-7.425 -1.325 0.0
-7.425 -1.275 0.0
-7.425 -1.225 0.0
-7.425 -1.175 0.0
-7.425 -1.125 0.0
-7.425 -1.075 0.0
-7.425 -1.025 0.0
-7.425 -0.975 0.0
-7.425 -0.925 0.0
-7.425 -0.875 0.0
-7.425 -0.825 0.0
-7.425 -0.775 0.0
-7.425 -0.725 0.0
-7.425 -0.675 0.0
-7.425 -0.625 0.0
-7.425 -0.575 0.0
-7.425 -0.525 0.0
-7.425 -0.475 0.0
-7.425 -0.425 0.0
-7.425 -0.375 0.0
-7.425 -0.325 0.0
-7.425 -0.275 0.0
-7.425 -0.225 0.0
-7.425 -0.175 0.0
-7.425 -0.125 0.0
-7.425 -0.075 0.0
-7.425 -0.025 0.0
-7.425 0.025 0.0
-7.425 0.075 0.0
-7.425 0.125 0.0
-7.425 0.175 0.0
-7.425 0.225 0.0
-7.425 0.275 0.0
-7.425 0.325 0.0
-7.425 0.375 0.0
-7.425 0.425 0.0
-7.425 0.475 0.0
-7.425 0.525 0.0
-7.425 0.575 0.0
-7.425 0.625 0.0
-7.425 0.675 0.004557002577150674
-7.425 0.725 0.005693292662242649
-7.425 0.775 0.007097350207379528
-7.425 0.825 0.008824007830790383
-7.425 0.875 0.010934722991308762
-7.425 0.925 0.013495683265802126
-7.425 0.975 0.01657400987701008
-7.425 1.025 0.02023128782163283
-7.425 1.075 0.024513646802159395
-7.425 1.125 0.029437881184346086
-7.425 1.175 0.03497382683954561
-7.425 1.225 0.04102459497028122
-7.425 1.275 0.047408322980464095
-7.425 1.325 0.053847458023986584
-7.425 1.375 0.059973216301941745
-7.425 1.425 0.06535214811282224
-7.425 1.475 0.06953718086990517
-7.425 1.525 0.07213709573374598
-7.425 1.575 0.07288886189114543
-7.425 1.625 0.0717117173527255
-7.425 1.675 0.06872490980873222
-7.425 1.725 0.06422276527381748
-7.425 1.775 0.058615794161283916
-7.425 1.825 0.052357142482591476
-7.425 1.875 0.04587517161182352
-7.425 1.925 0.03952635731808893
-7.425 1.975 0.03357297996467735
-7.425 2.025 0.028182131113048833
-7.425 2.075 0.02343867175059094
-7.425 2.125 0.01936458155209685
-7.425 2.175 0.015939017948871342
-7.425 2.225 0.013115796832100552
-7.425 2.275 0.010836992666923543
-7.425 2.325 0.009042635975767646
-7.425 2.375 0.007677129944705675
-7.425 2.425 0.006693215777960456
-7.425 2.475 0.006054283152513534
-7.425 2.525 0.00573568670762281
-7.425 2.575 0.0057255730036164815
-7.425 2.625 0.006025583183228542
-7.425 2.675 0.006651687015848035
-7.425 2.725 0.007635322715786207
-7.425 2.775 0.009024956129735364
-7.425 2.825 0.010888121971383261
-7.425 2.875 0.013313956352851966
-7.425 2.925 0.016416159377054252
-7.425 2.975 0.020336221194159777
-7.425 3.025 0.025246582361084402
-7.425 3.075 0.03135315219254447
-7.425 3.125 0.038896246193838815
-7.425 3.175 0.04814849751234284
-7.425 3.225 0.05940763731463652
-7.425 3.275 0.07298126208164796
-7.425 3.325 0.08915994585069302
-7.425 3.375 0.10817461182449309
-7.425 3.425 0.1301344818200676
-7.425 3.475 0.15494393128561065
-7.425 3.525 0.18220093914000832
-7.425 3.575 0.21108649670889845
-7.425 3.625 0.24026055743806513
-7.425 3.675 0.2677751035735247
-7.425 3.725 0.2909581316177739
-7.425 3.775 0.3058790608453846
-7.425 3.825 0.3017981588950955
-7.425 3.875 0
-7.425 3.925 0
-7.425 3.975 0
-7.375 -1.975 0.0
-7.375 -1.925 0.0
-7.375 -1.875 0.0
-7.375 -1.825 0.0
-7.375 -1.775 0.0
-7.375 -1.725 0.0
-7.375 -1.675 0.0
-7.375 -1.625 0.0
-7.375 -1.575 0.0
-7.375 -1.525 0.0
-7.375 -1.475 0.0
-7.375 -1.425 0.0
-7.375 -1.375 0.0
-7.375 -1.325 0.0
-7.375 -1.275 0.0
-7.375 -1.225 0.0
-7.375 -1.175 0.0
-7.375 -1.125 0.0
-7.375 -1.075 0.0
-7.375 -1.025 0.0
-7.375 -0.975 0.0
-7.375 -0.925 0.0
-7.375 -0.875 0.0
-7.375 -0.825 0.0
-7.375 -0.775 0.0
-7.375 -0.725 0.0
-7.375 -0.675 0.0
-7.375 -0.625 0.0
-7.375 -0.575 0.0
-7.375 -0.525 0.0
-7.375 -0.475 0.0
-7.375 -0.425 0.0
-7.375 -0.375 0.0
-7.375 -0.325 0.0
-7.375 -0.275 0.0
-7.375 -0.225 0.0
-7.375 -0.175 0.0
-7.375 -0.125 0.0
-7.375 -0.075 0.0
-7.375 -0.025 0.0
-7.375 0.025 0.0
-7.375 0.075 0.0
-7.375 0.125 0.0
-7.375 0.175 0.0
-7.375 0.225 0.0
-7.375 0.275 0.0
-7.375 0.325 0.0
-7.375 0.375 0.0
-7.375 0.425 0.0
-7.375 0.475 0.0
-7.375 0.525 0.0
-7.375 0.575 0.0
-7.375 0.625 0.0
-7.375 0.675 0.005736926344155478
-7.375 0.725 0.007167430806425522
-7.375 0.775 0.008935034528045492
-7.375 0.825 0.01110876768521852
-7.375 0.875 0.013766000634207621
-7.375 0.925 0.01699005859690221
-7.375 0.975 0.020865442185497955
-7.375 1.025 0.02546968231631385
-7.375 1.075 0.030860852842837228
-7.375 1.125 0.03706009661761087
-7.375 1.175 0.04402943925152486
-7.375 1.225 0.05164690497513815
-7.375 1.275 0.05968354234639726
-7.375 1.325 0.06778993303889348
-7.375 1.375 0.07550180576577357
-7.375 1.425 0.08227347969737701
-7.375 1.475 0.08754212381261472
-7.375 1.525 0.09081522279503454
-7.375 1.575 0.09176164049076616
-7.375 1.625 0.0902797035938516
-7.375 1.675 0.08651953605601932
-7.375 1.725 0.08085167236793936
-7.375 1.775 0.07379291450057697
-7.375 1.825 0.06591373945508477
-7.375 1.875 0.057753422220171
-7.375 1.925 0.049760739171873465
-7.375 1.975 0.04226588170165405
-7.375 2.025 0.035479205606381965
-7.375 2.075 0.029507544530450992
-7.375 2.125 0.024378569241669645
-7.375 2.175 0.020066040501596983
-7.375 2.225 0.016511815965728698
-7.375 2.275 0.01364297171144166
-7.375 2.325 0.011384010645234373
-7.375 2.375 0.009664940530869621
-7.375 2.425 0.008426266074516105
-7.375 2.475 0.007621897614534104
-7.375 2.525 0.007220808483473693
-7.375 2.575 0.0072080760874724484
-7.375 2.625 0.007585766504463483
-7.375 2.675 0.008373984483680845
-7.375 2.725 0.009612308391836676
