# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.225 2.9113929850174052e-05
-7.375 2.275 5.871669045749747e-05
-7.375 2.325 0.00011856042891813639
-7.375 2.375 0.00023970903724915957
-7.375 2.425 0.0004853404140104546
-7.375 2.475 0.0009841875216589416
-7.375 2.525 0.001999079662186791
-7.375 2.575 0.0040677301230671765
-7.375 2.625 0.008292534531161027
-7.375 2.675 0.01693826964231495
-7.375 2.725 0.03466690087140896
-7.375 2.775 0.07109167333826544
-7.375 2.825 0.1460623388901564
-7.375 2.875 0.3005942334950162
-7.375 2.925 0.6194139774457895
-7.375 2.975 1.2772446463479175
-7.375 3.025 2.6330351701232315
-7.375 3.075 5.419233944175037
-7.375 3.125 11.114138194240335
-7.375 3.175 22.6515574487119
-7.375 3.225 45.709829844290326
-7.375 3.275 90.88569608655605
-7.375 3.325 176.94786048053106
-7.375 3.375 334.7771603152233
-7.375 3.425 610.2918707477969
-7.375 3.475 1063.593566854962
-7.375 3.525 1765.6740251359624
-7.375 3.575 2814.1190358522795
-7.375 3.625 4431.918874804707
-7.375 3.675 7243.456302035763
-7.375 3.725 12716.970126462173
-7.375 3.775 23346.74844024863
-7.375 3.825 40827.19849852717
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 3.354644239012848e-14
-7.325 0.775 6.695833862906308e-14
-7.325 0.825 1.3365405092923663e-13
-7.325 0.875 2.667971454559775e-13
-7.325 0.925 5.326040275569229e-13
-7.325 0.975 1.0632976770806517e-12
-7.325 1.025 2.1229302446521698e-12
-7.325 1.075 4.238875960329787e-12
-7.325 1.125 8.464551330060824e-12
-7.325 1.175 1.690441118807838e-11
-7.325 1.225 3.376324612166921e-11
-7.325 1.275 6.744382126394267e-11
-7.325 1.325 1.347412099899026e-10
-7.325 1.375 2.6923173795943384e-10
-7.325 1.425 5.380562649375452e-10
-7.325 1.475 1.0755083649053147e-09
-7.325 1.525 2.1502781544840373e-09
-7.325 1.575 4.300129142959014e-09
-7.325 1.625 8.601751825078738e-09
-7.325 1.675 1.7211742843833392e-08
-7.325 1.725 3.4451717188116616e-08
-7.325 1.775 6.89862073576423e-08
-7.325 1.825 1.381968758445901e-07
-7.325 1.875 2.769746398488217e-07
-7.325 1.925 5.554067289769704e-07
-7.325 1.975 1.1143909711462725e-06
-7.325 2.025 2.237422185366166e-06
-7.325 2.075 4.495454299524069e-06
-7.325 2.125 9.039592444028676e-06
-7.325 2.175 1.8193284294833545e-05
-7.325 2.225 3.6652266123260385e-05
-7.325 2.275 7.391993370749825e-05
-7.325 2.325 0.00014925873678322182
-7.325 2.375 0.0003017757983912828
-7.325 2.425 0.0006110073804702299
-7.325 2.475 0.0012390186807353758
-7.325 2.525 0.0025166921862811503
-7.325 2.575 0.005120968818585245
-7.325 2.625 0.010439682445164508
-7.325 2.675 0.021324018073425235
-7.325 2.725 0.04364304242637291
-7.325 2.775 0.08949911405769144
-7.325 2.825 0.18388158994005063
-7.325 2.875 0.37842571867721786
-7.325 2.925 0.7797959952984871
-7.325 2.975 1.6079557388923817
-7.325 3.025 3.3147948767434365
-7.325 3.075 6.822411301142636
-7.325 3.125 13.991870941666594
-7.325 3.175 28.516621131593304
-7.325 3.225 57.54526596151124
-7.325 3.275 114.41831138487879
-7.325 3.325 222.76415574834553
-7.325 3.375 421.45946893924645
-7.325 3.425 768.3119327821395
-7.325 3.475 1338.9849449991807
-7.325 3.525 2222.8518542981237
-7.325 3.575 3542.765889117907
-7.325 3.625 5579.455166227466
-7.325 3.675 9118.970969258002
-7.325 3.725 16009.716305608948
-7.325 3.775 29391.813502835546
-7.325 3.825 51398.394447020444
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 4.223246880021847e-14
-7.275 0.775 8.429555403163819e-14
-7.275 0.825 1.6826048110402686e-13
-7.275 0.875 3.358777062086227e-13
-7.275 0.925 6.705087447151991e-13
-7.275 0.975 1.3386124659782118e-12
-7.275 1.025 2.672610832458194e-12
-7.275 1.075 5.336428663900481e-12
-7.275 1.125 1.065623876884444e-11
-7.275 1.175 2.1281392816076287e-11
-7.275 1.225 4.250540852719709e-11
-7.275 1.275 8.490674045759781e-11
-7.275 1.325 1.6962913327197272e-10
-7.275 1.375 3.389426765781117e-10
-7.275 1.425 6.773727049036021e-10
-7.275 1.475 1.353984811173149e-09
-7.275 1.525 2.7070398110973977e-09
-7.275 1.575 5.413541852046562e-09
-7.275 1.625 1.0828963958485027e-08
-7.275 1.675 2.1668300447233498e-08
-7.275 1.725 4.33721422477261e-08
-7.275 1.775 8.684848950498017e-08
-7.275 1.825 1.7397955882915355e-07
-7.275 1.875 3.486904125227518e-07
-7.275 1.925 6.992156449767643e-07
-7.275 1.975 1.4029351122150683e-06
-7.275 2.025 2.8167476459810115e-06
-7.275 2.075 5.659441655005962e-06
-7.275 2.125 1.1380172639481503e-05
-7.275 2.175 2.29039879213175e-05
-7.275 2.225 4.6142469218743334e-05
-7.275 2.275 9.305968297316251e-05
-7.275 2.325 0.00018790561664486309
-7.275 2.375 0.0003799132211983998
-7.275 2.425 0.0007692127179120654
-7.275 2.475 0.0015598321024663825
-7.275 2.525 0.0031683277459481946
-7.275 2.575 0.006446917776084215
-7.275 2.625 0.013142781514472325
-7.275 2.675 0.026845348216589942
-7.275 2.725 0.054943335112937475
-7.275 2.775 0.11267270890170877
-7.275 2.825 0.23149320602781284
-7.275 2.875 0.4764097529133827
-7.275 2.925 0.9817049923910278
-7.275 2.975 2.0242963352274366
-7.275 3.025 4.173079490838499
-7.275 3.075 8.588906919258243
-7.275 3.125 17.6147217899262
-7.275 3.175 35.9002987517567
-7.275 3.225 72.4451970162112
-7.275 3.275 144.0441182125717
-7.275 3.325 280.4434527471901
-7.275 3.375 530.586026819717
-7.275 3.425 967.2473974822396
-7.275 3.475 1685.6821350173564
-7.275 3.525 2798.404614883143
-7.275 3.575 4460.0778839218765
-7.275 3.625 7024.117689428759
-7.275 3.675 11480.103904463858
-7.275 3.725 20155.037824824773
-7.275 3.775 37002.09871227867
-7.275 3.825 64706.73976742284
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 5.3167528175394115e-14
-7.225 0.775 1.0612181507168442e-13
-7.225 0.825 2.1182739546253855e-13
-7.225 0.875 4.2284497960108733e-13
-7.225 0.925 8.441204975519644e-13
-7.225 0.975 1.685213249963901e-12
-7.225 1.025 3.364617692816665e-12
-7.225 1.075 6.718165653207808e-12
-7.225 1.125 1.341540978023614e-11
-7.225 1.175 2.6791686214511394e-11
-7.225 1.225 5.3511138933528305e-11
-7.225 1.275 1.0689125319454966e-10
-7.225 1.325 2.1355042645637338e-10
-7.225 1.375 4.267035486848802e-10
-7.225 1.425 8.527617114567906e-10
-7.225 1.475 1.7045658859639043e-09
-7.225 1.525 3.4079612089156503e-09
-7.225 1.575 6.8152454053190615e-09
-7.225 1.625 1.3632857910655231e-08
-7.225 1.675 2.727877406319965e-08
-7.225 1.725 5.460229203907517e-08
-7.225 1.775 1.0933577041239973e-07
-7.225 1.825 2.1902728773932937e-07
-7.225 1.875 4.3897522116521807e-07
-7.225 1.925 8.802603437633963e-07
-7.225 1.975 1.7661906638104498e-06
-7.225 2.025 3.5460751899966456e-06
-7.225 2.075 7.124814915698067e-06
-7.225 2.125 1.432678852554658e-05
-7.225 2.175 2.88344124232844e-05
-7.225 2.225 5.8089927056587034e-05
-7.225 2.275 0.00011715519969360886
-7.225 2.325 0.00023655915577530063
-7.225 2.375 0.000478282408346788
-7.225 2.425 0.0009683814374079995
-7.225 2.475 0.001963712271294776
-7.225 2.525 0.003988688310642254
-7.225 2.575 0.00811618861187853
-7.225 2.625 0.016545781619439877
-7.225 2.675 0.03379629103042919
-7.225 2.725 0.06916956071007421
-7.225 2.775 0.1418465362641058
-7.225 2.825 0.29143267923665156
-7.225 2.875 0.5997643430920724
-7.225 2.925 1.2358933584691743
-7.225 2.975 2.5484380886956632
-7.225 3.025 5.25359579366459
-7.225 3.075 10.812793120815805
-7.225 3.125 22.175620729157547
-7.225 3.175 45.19579799445501
-7.225 3.225 91.20309848577575
-7.225 3.275 181.34079835783498
-7.225 3.325 353.05738327351384
-7.225 3.375 667.9682185665279
-7.225 3.425 1217.69229825639
-7.225 3.475 2122.1480153555785
-7.225 3.525 3522.982569398777
-7.225 3.575 5614.905193410387
-7.225 3.625 8842.839932444034
-7.225 3.675 14452.593936042294
-7.225 3.725 25373.6879177813
-7.225 3.775 46582.87886366748
-7.225 3.825 81460.95088125732
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 6.693395230227767e-14
-7.175 0.775 1.335994497394438e-13
-7.175 0.825 2.666748910619098e-13
-7.175 0.875 5.323302900692637e-13
-7.175 0.925 1.0626847449841732e-12
-7.175 0.975 2.12155778467096e-12
-7.175 1.025 4.23580271445708e-12
-7.175 1.075 8.457669461460821e-12
-7.175 1.125 1.688900028195811e-11
-7.175 1.175 3.372873460023075e-11
-7.175 1.225 6.736653261738373e-11
-7.175 1.275 1.345681149449335e-10
-7.175 1.325 2.6884405856488306e-10
-7.175 1.375 5.371879407408189e-10
-7.175 1.425 1.0735633887547023e-09
-7.175 1.475 2.145921309908999e-09
-7.175 1.525 4.29036896829153e-09
-7.175 1.575 8.579885628316316e-09
-7.175 1.625 1.7162751258968746e-08
-7.175 1.675 3.4341941870415174e-08
-7.175 1.725 6.874021298934453e-08
-7.175 1.775 1.3764557978810928e-07
-7.175 1.825 2.757390184059579e-07
-7.175 1.875 5.526370610591251e-07
-7.175 1.925 1.1081821157236965e-06
-7.175 1.975 2.223502308656777e-06
-7.175 2.025 4.464244168597322e-06
-7.175 2.075 8.969610551139179e-06
-7.175 2.125 1.8036358142783074e-05
-7.175 2.175 3.6300374530198604e-05
-7.175 2.225 7.313088533158429e-05
-7.175 2.275 0.00014748965799462534
-7.175 2.325 0.00029781033253823883
-7.175 2.375 0.0006021218777290138
-7.175 2.425 0.0012191199994716075
-7.175 2.475 0.0024721672787826263
-7.175 2.525 0.005021461071419284
-7.175 2.575 0.010217676083781192
-7.175 2.625 0.020829904921611936
-7.175 2.675 0.042547009558381456
-7.175 2.725 0.08707931758592359
-7.175 2.775 0.17857420877999727
-7.175 2.825 0.36689200494252927
-7.175 2.875 0.7550585705824736
-7.175 2.925 1.5558975499555499
-7.175 2.975 3.2082934564165813
-7.175 3.025 6.61388521182107
-7.175 3.075 13.612499938168076
-7.175 3.125 27.91745221438636
-7.175 3.175 56.898137975290226
-7.175 3.225 114.81789673263364
-7.175 3.275 228.29453531805007
-7.175 3.325 444.47290217668245
-7.175 3.375 840.9221428483008
-7.175 3.425 1532.983730591856
-7.175 3.475 2671.6259680352064
-7.175 3.525 4435.172103211985
-7.175 3.575 7068.746526534594
-7.175 3.625 11132.475392712382
-7.175 3.675 18194.73682256032
-7.175 3.725 31943.578330508728
-7.175 3.775 58644.364416899974
-7.175 3.825 102553.24825400961
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
-7.125 -1.975 0.0
-7.125 -1.925 0.0
-7.125 -1.875 0.0
-7.125 -1.825 0.0
-7.125 -1.775 0.0
-7.125 -1.725 0.0
-7.125 -1.675 0.0
-7.125 -1.625 0.0
