# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.125 1.5533605665499802e-08
-7.375 2.175 3.1255483731559536e-08
-7.375 2.225 6.294749169278478e-08
-7.375 2.275 1.2690080852638126e-07
-7.375 2.325 2.5610628015074104e-07
-7.375 2.375 5.17465834257335e-07
-7.375 2.425 1.0468455729276885e-06
-7.375 2.475 2.120571750606926e-06
-7.375 2.525 4.301458910601725e-06
-7.375 2.575 8.737418903273944e-06
-7.375 2.625 1.7772590612547403e-05
-7.375 2.675 3.61984595452743e-05
-7.375 2.725 7.381395902409399e-05
-7.375 2.775 0.00015065558269612283
-7.375 2.825 0.00030764738128662145
-7.375 2.875 0.0006281667975452552
-7.375 2.925 0.0012813304414545184
-7.375 2.975 0.0026077164826555817
-7.375 3.025 0.005285782231696276
-7.375 3.075 0.010645652975693384
-7.375 3.125 0.021236048945490398
-7.375 3.175 0.041785658096933555
-7.375 3.225 0.0806818497812554
-7.375 3.275 0.15190140305169586
-7.375 3.325 0.2767943187542447
-7.375 3.375 0.48416614826271526
-7.375 3.425 0.8062109130258742
-7.375 3.475 1.2687063214174208
-7.375 3.525 1.8793846319944914
-7.375 3.575 2.630813326624343
-7.375 3.625 3.5517743725976376
-7.375 3.675 4.854449699433291
-7.375 3.725 7.206760165325599
-7.375 3.775 12.032186351382812
-7.375 3.825 21.038978592816935
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 0.0
-7.325 0.775 1.4498884929831456e-16
-7.325 0.825 2.8940888401628637e-16
-7.325 0.875 5.777110268897192e-16
-7.325 0.925 1.153276931522531e-15
-7.325 0.975 2.302415081705415e-15
-7.325 1.025 4.5968885390965475e-15
-7.325 1.075 9.178639622096177e-15
-7.325 1.125 1.8328661411745518e-14
-7.325 1.175 3.660377183722293e-14
-7.325 1.225 7.310864055552964e-14
-7.325 1.275 1.46037729495184e-13
-7.325 1.325 2.917570216008535e-13
-7.325 1.375 5.82967803602287e-13
-7.325 1.425 1.1650452196455646e-12
-7.325 1.475 2.3287604393671693e-12
-7.325 1.525 4.655866670789084e-12
-7.325 1.575 9.31066968280151e-12
-7.325 1.625 1.862422299748986e-11
-7.325 1.675 3.726540082237086e-11
-7.325 1.725 7.458969112876181e-11
-7.325 1.775 1.493529379108371e-10
-7.325 1.825 2.9917752230138284e-10
-7.325 1.875 5.995763528156105e-10
-7.325 1.925 1.2022158137948118e-09
-7.325 1.975 2.411942166755902e-09
-7.325 2.025 4.8419921674637394e-09
-7.325 2.075 9.727077679946247e-09
-7.325 2.125 1.9555650908487597e-08
-7.325 2.175 3.934832272605663e-08
-7.325 2.225 7.92461968968791e-08
-7.325 2.275 1.59758652621241e-07
-7.325 2.325 3.2241870417675874e-07
-7.325 2.375 6.514508884178269e-07
-7.325 2.425 1.3179004938193632e-06
-7.325 2.475 2.6696416639534096e-06
-7.325 2.525 5.4152159292722516e-06
-7.325 2.575 1.0999758688068144e-05
-7.325 2.625 2.2374365948468048e-05
-7.325 2.675 4.557116057111007e-05
-7.325 2.725 9.292626871353847e-05
-7.325 2.775 0.0001896641413634533
-7.325 2.825 0.0003873051058604359
-7.325 2.875 0.0007908151434671926
-7.325 2.925 0.0016130994515728425
-7.325 2.975 0.0032829205414362213
-7.325 3.025 0.006654405559100355
-7.325 3.075 0.013402083021934252
-7.325 3.125 0.02673460157819256
-7.325 3.175 0.05260502661841549
-7.325 3.225 0.10157243046538518
-7.325 3.275 0.19123253525566836
-7.325 3.325 0.34846339924333336
-7.325 3.375 0.6095290624791282
-7.325 3.425 1.0149593959228354
-7.325 3.475 1.5972066110970664
-7.325 3.525 2.3660050450434196
-7.325 3.575 3.311997713717481
-7.325 3.625 4.4714189698724365
-7.325 3.675 6.111390032847381
-7.325 3.725 9.072773410920567
-7.325 3.775 15.147624869249265
-7.325 3.825 26.48650393465579
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 0.0
-7.275 0.775 1.8253014680842921e-16
-7.275 0.825 3.6434419848705837e-16
-7.275 0.875 7.272950924250831e-16
-7.275 0.925 1.451889635929495e-15
-7.275 0.975 2.898568854856538e-15
-7.275 1.025 5.787139797052614e-15
-7.275 1.075 1.1555222665954195e-14
-7.275 1.125 2.3074417615408794e-14
-7.275 1.175 4.60814185333735e-14
-7.275 1.225 9.203832541702638e-14
-7.275 1.275 1.838506087420699e-13
-7.275 1.325 3.673003285623429e-13
-7.275 1.375 7.33912982211866e-13
-7.275 1.425 1.4667050328988944e-12
-7.275 1.475 2.9317356950946785e-12
-7.275 1.525 5.861388865767783e-12
-7.275 1.575 1.1721438664464844e-11
-7.275 1.625 2.3446507606371834e-11
-7.275 1.675 4.6914360075752295e-11
-7.275 1.725 9.390285761930733e-11
-7.275 1.775 1.8802420886063398e-10
-7.275 1.825 3.7664218545920417e-10
-7.275 1.875 7.548219068612871e-10
-7.275 1.925 1.5135000384239655e-09
-7.275 1.975 3.0364552854483994e-09
-7.275 2.025 6.095706983180378e-09
-7.275 2.075 1.2245665273405154e-08
-7.275 2.125 2.4619105871919795e-08
-7.275 2.175 4.953660338889683e-08
-7.275 2.225 9.976505105539128e-08
-7.275 2.275 2.0112422752327072e-07
-7.275 2.325 4.0590109988610787e-07
-7.275 2.375 8.201280778636525e-07
-7.275 2.425 1.6591384216260934e-06
-7.275 2.475 3.3608797304721275e-06
-7.275 2.525 6.817352942013225e-06
-7.275 2.575 1.384787573164755e-05
-7.275 2.625 2.816765785408363e-05
-7.275 2.675 5.737069205901602e-05
-7.275 2.725 0.00011698724103215379
-7.275 2.775 0.00023877300707623924
-7.275 2.825 0.00048758823938890844
-7.275 2.875 0.0009955772788620726
-7.275 2.925 0.0020307718880401854
-7.275 2.975 0.004132952086062248
-7.275 3.025 0.008377400237193626
-7.275 3.075 0.016872222832913047
-7.275 3.125 0.03365686916564481
-7.275 3.175 0.06622580446780807
-7.275 3.225 0.12787211306636875
-7.275 3.275 0.24074749639902476
-7.275 3.325 0.43868942446239717
-7.275 3.375 0.7673516179001894
-7.275 3.425 1.277758160011875
-7.275 3.475 2.010763963590382
-7.275 3.525 2.9786238333060537
-7.275 3.575 4.169558027189246
-7.275 3.625 5.6291828970268805
-7.275 3.675 7.693784128080378
-7.275 3.725 11.42194484727543
-7.275 3.775 19.069729419853903
-7.275 3.825 33.34453151937009
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 0.0
-7.225 0.775 2.297918402356294e-16
-7.225 0.825 4.586821701150802e-16
-7.225 0.875 9.156102737269848e-16
-7.225 0.925 1.8278207577918746e-15
-7.225 0.975 3.6490819892131374e-15
-7.225 1.025 7.285577352112671e-15
-7.225 1.075 1.454716345310414e-14
-7.225 1.125 2.9048970698375166e-14
-7.225 1.175 5.801306880315161e-14
-7.225 1.225 1.1586938672638745e-13
-7.225 1.275 2.3145420331899737e-13
-7.225 1.325 4.624037173869237e-13
-7.225 1.375 9.239417033507582e-13
-7.225 1.425 1.846472237519293e-12
-7.225 1.475 3.690836567209853e-12
-7.225 1.525 7.379051391500113e-12
-7.225 1.575 1.4756416997425192e-11
-7.225 1.625 2.951740424334489e-11
-7.225 1.675 5.906168007706882e-11
-7.225 1.725 1.1821669369613396e-10
-7.225 1.775 2.3670845456487146e-10
-7.225 1.825 4.741644184225422e-10
-7.225 1.875 9.502644799121024e-10
-7.225 1.925 1.905383659086728e-09
-7.225 1.975 3.8226707205350075e-09
-7.225 2.025 7.674040423742311e-09
-7.225 2.075 1.5416379196420732e-08
-7.225 2.125 3.099361799630368e-08
-7.225 2.175 6.236288881642567e-08
-7.225 2.225 1.255967579728531e-07
-7.225 2.275 2.5320040093178287e-07
-7.225 2.325 5.109992092588091e-07
-7.225 2.375 1.0324800779876886e-06
-7.225 2.425 2.0887315202583743e-06
-7.225 2.475 4.231096897624058e-06
-7.225 2.525 8.582538857175584e-06
-7.225 2.575 1.7433442651020616e-05
-7.225 2.625 3.546098024543921e-05
-7.225 2.675 7.222542207949877e-05
-7.225 2.725 0.00014727821047294057
-7.225 2.775 0.00030059740595395854
-7.225 2.825 0.0006138372242718958
-7.225 2.875 0.0012533575337350111
-7.225 2.925 0.002556590330187048
-7.225 2.975 0.005203078393474579
-7.225 3.025 0.010546522009231472
-7.225 3.075 0.02124086999162923
-7.225 3.125 0.04237148765957144
-7.225 3.175 0.08337334763766605
-7.225 3.225 0.16098145135619416
-7.225 3.275 0.3030831381958353
-7.225 3.325 0.5522772581200275
-7.225 3.375 0.9660384387470325
-7.225 3.425 1.608602193272355
-7.225 3.475 2.531401808083283
-7.225 3.525 3.749865168832558
-7.225 3.575 5.2491624637991405
-7.225 3.625 7.086721284297244
-7.225 3.675 9.685900215942171
-7.225 3.725 14.379376374398124
-7.225 3.775 24.007366239396337
-7.225 3.825 41.978275928867774
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 0.0
-7.175 0.775 2.8929078709554423e-16
-7.175 0.825 5.774466398946817e-16
-7.175 0.875 1.1526850408944954e-15
-7.175 0.925 2.3010900001885087e-15
-7.175 0.975 4.593922045939434e-15
-7.175 1.025 9.171998468163209e-15
-7.175 1.075 1.8313793740627392e-14
-7.175 1.125 3.65704873986266e-14
-7.175 1.175 7.30341265323955e-14
-7.175 1.225 1.4587091539871545e-13
-7.175 1.275 2.9138357822450897e-13
-7.175 1.325 5.821317903256046e-13
-7.175 1.375 1.1631736893624364e-12
-7.175 1.425 2.324570821979885e-12
-7.175 1.475 4.64648794522557e-12
-7.175 1.525 9.289675311659184e-12
-7.175 1.575 1.8577228345000727e-11
-7.175 1.625 3.716021029192311e-11
-7.175 1.675 7.435424991171259e-11
-7.175 1.725 1.4882599979092155e-10
-7.175 1.775 2.9799828863463695e-10
-7.175 1.825 5.969376357116399e-10
-7.175 1.875 1.19631210166373e-09
-7.175 1.925 2.398735907583548e-09
-7.175 1.975 4.8124573108561215e-09
-7.175 2.025 9.661044500213016e-09
-7.175 2.075 1.9408071527286996e-08
-7.175 2.125 3.9018653296599054e-08
-7.175 2.175 7.85102254778294e-08
-7.175 2.225 1.5811695023557878e-07
-7.175 2.275 3.187604189702918e-07
-7.175 2.325 6.433098898427681e-07
-7.175 2.375 1.2998154070951245e-06
-7.175 2.425 2.6295571886176923e-06
-7.175 2.475 5.3266354025163e-06
-7.175 2.525 1.0804776260738559e-05
-7.175 2.575 2.1947403957461508e-05
-7.175 2.625 4.4642729129918745e-05
-7.175 2.675 9.092641916082968e-05
-7.175 2.725 0.00018541228158073622
-7.175 2.775 0.00037842971259172646
-7.175 2.825 0.0007727752790941234
-7.175 2.875 0.0015778836460663846
-7.175 2.925 0.0032185565259402952
-7.175 2.975 0.0065502875878696515
-7.175 3.025 0.013277284509356453
-7.175 3.075 0.02674067086449401
-7.175 3.125 0.053342542210213256
-7.175 3.175 0.10496082517792257
-7.175 3.225 0.20266363796999645
-7.175 3.275 0.3815590600493105
-7.175 3.325 0.6952758647436224
-7.175 3.375 1.2161703190078892
-7.175 3.425 2.025110139758102
-7.175 3.475 3.1868459958233566
-7.175 3.525 4.720800445511182
-7.175 3.575 6.608303869583799
-7.175 3.625 8.921653332951289
-7.175 3.675 12.193825702792093
-7.175 3.725 18.102561933680555
